Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
8.30697339691528,0.44590817820139966,-0.2570296168249547,-0.5867588996189164,-0.00893732301276022,-0.3234933963212782,0.04264058599268064,1.4568285693616456,0.3546660208713509,1.9440213230792525,5.54804374835192,-1.4260115587669793,-3.2553640448205807,-0.04958465906794609,-1.7947555150933976,0.04630114732732927,0.001974308054170759,0.06745283422067588,0.016421443684362054,0.09001041768736204,5.172849233638213
8.51535390085397,0.451357134932724,-0.1773490860636985,-0.48461356095912955,-0.04420162822028187,-0.24399398713681614,0.2486422462378685,1.3292231971683757,-0.3636058856719967,1.4946037267458552,4.936668471891026,-0.8755136416893485,-2.3923764874377746,-0.21820878444131414,-1.2045174236293048,0.03551967507906367,0.008831691797297632,0.04721357607097489,-0.012915162915904495,0.05308783874597044,5.524755971646656
11.057412265676948,0.5532491198936083,-0.30234848018541316,-1.4023634667122011,-0.9521842369522753,-1.8070641574029829,-1.7515906987475613,-0.5083389960728275,-0.8244139184284297,0.6101669838583018,4.132963858631598,-1.2495953413185044,-5.7959175245868435,-3.9353430380824594,-7.468530852775089,0.08763918749206602,-0.15350798565689647,-0.04455041658635514,-0.07225096596821798,0.05347453869982614,5.495343602657068
11.231982930033588,0.5216969779888516,-1.2406206991724282,-1.110387419079075,-0.8077851935373502,-1.5467663195106287,0.010273919914484342,-0.7026141305811449,-0.8615021797759561,0.5365151911969488,3.673320917676193,-4.557197965172144,-4.078809333227648,-2.9672542484098607,-5.68176907621541,0.07525083350220778,0.000773121036899878,-0.05287229895666021,-0.06482875709210954,0.04037321532416677,4.243094198013351
11.615727139313577,0.5302085600825551,-1.3119084342381129,-0.866846069699881,-1.055165139652268,-1.57572183973232,-0.3124558198200189,-0.8078467384732906,-0.4082816119144541,0.3839644432425069,4.2511245779654185,-5.577086188829771,-3.6850706322138884,-4.4856384589880705,-6.698589840922952,0.15871640244359486,-0.04959186364439749,-0.12821852805627232,-0.06480098862693412,0.06094145509770856,5.440348336999952
12.038794609547779,0.4128064409182512,-0.9687868138451464,-1.1407393117421831,-0.8332285028521975,-1.5010447529304751,-0.032063689248104904,0.09348783457399495,0.22990949932080473,1.5089960883678748,3.720302202514879,-3.6041797173154704,-4.243894973969751,-3.0998618343592055,-5.584340100400649,0.08164040168882263,-0.0026176924698408676,0.007632384367639148,0.018769903876626592,0.12319504680121537,4.323097218945066
12.292967034241997,0.41258649533367464,-1.0101451785723015,-1.0539877321177988,-0.8644396874511469,-1.2034196417064307,0.5496849354747756,0.8508007654970678,0.11729482652811027,1.2086205513911628,4.706303923022459,-4.754050216737045,-4.960386598483541,-4.06831589226764,-5.663658580805256,0.05834310091127906,0.03207032365981475,0.049638354916788904,0.006843343900500509,0.07051467079326035,5.2611628196229185
12.100968531380534,0.5312338781284466,-0.7417325725055586,-1.3727410311932697,-1.0077192867601876,-1.6849377454284997,-0.9895432146120617,-0.24879796888656885,-0.7802669991728325,0.12860762765836156,4.2941825821085295,-3.1851350934359215,-5.89480062589584,-4.327330608860429,-7.235430318356279,0.09887641501356977,-0.09784248556184415,-0.0246002512261616,-0.07715000363160568,0.012716261166258812,5.117985106657327
11.843049280761415,0.5251299383340409,-0.7359823038727571,-1.3481554920357706,-1.0178377233034568,-1.5650742681235918,-0.7995632779094434,-0.5951465571184082,-0.2045248008460192,0.43638295166119523,4.017521595802721,-2.9568247999374426,-5.416243803753752,-4.089185034394313,-6.2877196712216685,0.10235656800508108,-0.08184055302970349,-0.06091715904668023,-0.02093445668652123,0.04466666126796714,5.009124778647289
11.863723059156591,0.5200082310521287,-0.8972602203862873,-1.2626945240973004,-1.108240372427878,-1.623227542689369,-1.6614844942376092,-0.37491849415767636,-0.9926320168910036,0.6184646291116375,4.219474825815088,-3.7859669121252373,-5.327907757123122,-4.676192352411369,-6.849167752947479,0.06262608769023054,-0.10405227363208285,-0.023479678491807824,-0.06216465973394639,0.03873202009605131,4.877960855322343
11.063610608688974,0.5185038987351349,-0.9059304870382017,-1.1328404492376052,-1.139393423551991,-1.6620788032800355,-0.571132414609851,-0.7186045079796725,-0.46456132118440696,1.2856268933034594,4.49717795311503,-4.0741306133629624,-5.094585092708285,-5.124054984322269,-7.474664150450789,0.06443573961465397,-0.03680133955328895,-0.04630381296209471,-0.029934352326878078,0.08284031973849823,4.652492276772665
12.570377949085152,0.4604523918041241,-0.8033784332882627,-0.9299872187689145,-0.5703824959910714,-0.8987595012896641,0.2634835076715538,0.6283447377931,-0.18512927228358048,1.428127489055122,7.002328040976257,-5.625519330929976,-6.512075579735091,-3.9940053457603066,-6.293408857974452,0.04564087814532831,0.012025618666941065,0.028678205610873142,-0.008449462557428202,0.06518099270395851,4.780806558563053
11.978869204527616,0.46188103339982095,-0.46860024300942027,-0.6190123124943469,-0.6875937085328325,-1.2396475756100396,-1.1157455521362154,-0.20113023047908,0.17309404173591567,1.4148330206683046,6.509459876277475,-3.0503344798836958,-4.029435811103685,-4.475863656875302,-8.0694361541582,0.10370933163312424,-0.11571322548467806,-0.020859081774201618,0.017951467378107926,0.14673138694598412,4.757483525525228
11.978869204527616,0.46188103339982095,-0.46860024300942027,-0.6190123124943469,-0.6875937085328325,-1.2396475756100396,-1.1157455521362154,-0.20113023047908,0.17309404173591567,1.4148330206683046,6.509459876277475,-3.0503344798836958,-4.029435811103685,-4.475863656875302,-8.0694361541582,0.10370933163312424,-0.11571322548467806,-0.020859081774201618,0.017951467378107926,0.14673138694598412,4.757483525525228
12.139294681298589,0.5078803010770442,-1.100166507233089,-0.6890599610548743,-0.5548705354625408,-1.2464667074834255,0.5373877852265436,-1.3560682620559186,-1.3972277122108863,1.9360185503950922,6.609160954682321,-7.271177523254157,-4.554108190038796,-3.667228677882697,-8.238099094410886,0.047921928107679965,0.025752658809571786,-0.06498540576335024,-0.06695784597462824,0.09277774178716838,4.723078527160118
12.374157118717367,0.5058109684005141,-0.7728309291195905,-0.5576964443207546,-0.6835123936867494,-0.9343155303816603,0.22498422120232253,-1.2718093878416,-1.274559117000587,0.30683965014398806,6.189534146016407,-4.7834634248832915,-3.4518811852352487,-4.230623299949545,-5.782977878450716,0.05573975329966444,0.012540564986134591,-0.07089034152248803,-0.07104361074745087,0.01710316640158124,5.30455811441506
6.2125143745376326,0.5028990817334084,0.8158578923947749,-0.5057904384276145,1.5124505903325833,0.7768420580126142,1.1991666564428787,0.33631852627295034,-0.6876048065080912,0.29349986393232513,0.4577780686697794,0.3734818502894767,-0.23153977005503434,0.6923667102009177,0.35562125697847125,0.04237449020272392,0.05081407573487196,0.014251326096547681,-0.02913690313672299,0.012436907108701116,4.736923406791628
5.325151286946611,0.5069480644922104,0.7857858641730128,-0.38650865025145525,1.5687677765160575,0.7323150413053463,-0.17187559799276064,0.08172513391827688,-0.06905207331168961,0.6311127307011124,0.45887791095089175,0.3605797758064533,-0.17736028199183665,0.7198728800547639,0.3360431963121133,0.1166303347460669,-0.020045908528576097,0.009531629726055778,-0.008053566425252312,0.07360688904417512,4.569459177002595
6.484817678274032,0.47739062098628404,1.6016014866847437,-0.6155871292724199,1.4400353658693699,0.2412349448973003,0.5475938947590966,0.3438766299912219,-0.03461080847595921,1.1615498973656129,0.5244280416829634,0.8399247312186029,-0.3228311526895724,0.7551949268770833,0.1265103697379888,0.045593458074412896,0.02496669928250334,0.015678524712275172,-0.0015780264451701806,0.052959076546877676,4.928452140111856
5.969066027498201,0.6086715183957506,0.6805482765147909,-0.9858208138300686,1.2822834977282846,-0.2702752450295388,-1.3209787252197422,-1.4465472815743434,-1.3453003534002963,-0.6614395865545832,0.2780994484319352,0.18926010033006746,-0.2741562245788635,0.3566023334516086,-0.07516339656752087,0.06565546880048556,-0.08672947747976997,-0.09497373991383151,-0.08832632537995536,-0.043427126138440506,4.9502375410218
5.872537568605696,0.6146944518845828,0.7547052608796151,-1.1968864062925886,1.0861055650398797,-0.6627618186682221,-0.934180549940854,-1.048902571816132,-1.770611746262441,-0.9084371147340327,0.2784031796233862,0.21011234430738202,-0.3332169811598647,0.30237524271375693,-0.18451499765021115,0.040648704799929505,-0.037973229404381574,-0.042636531005640806,-0.07197307418910966,-0.03692679210612338,4.697167975926274
4.588157405370506,0.5597224152801418,0.561695856551987,-0.8568800329531339,1.7787293889291398,-1.0008256730728062,-0.055933120732197306,-0.27060071699941246,-0.9165135368837345,0.36495741846012325,0.37259864964978257,0.20928711766514832,-0.31927234319019887,0.6627521684073804,-0.37290629432176237,0.04855858578263731,-0.002716033241165012,-0.013139988129259133,-0.04450460120171715,0.017721816111305758,5.249598773632493
7.849245001839604,0.4300295789975866,0.1821439349183794,0.08814673412682798,1.8038818662076508,-1.0664330390567553,-0.26904231447664695,0.5714894565696276,-0.15805924694007056,1.363314646674731,0.5515063356550174,0.1004535341086214,0.04861348233824397,0.9948522779867158,-0.5881445775916352,0.040043454758142936,-0.010773383747771677,0.022884412198901576,-0.006329238303950858,0.054591828375233215,5.193927653494593
7.472184251502954,0.45252171579536216,0.5059378111486131,-0.17459586289046156,1.3844499727362167,-0.6289569161787381,-0.0016962524897176368,-0.19464650113115137,-0.26393852112301514,1.2233764611561346,0.4338829651630362,0.2195177976892565,-0.07575417069611237,0.6006892592906743,-0.2728936917514301,0.06458103428114345,-0.00010954574018792963,-0.012570472362255515,-0.017045422680759745,0.07900691717666829,4.4180793162327054
6.1161097762170185,0.498300345689675,-0.7042167148275924,-0.4786218848571696,0.23338416834326386,-0.2772260211446984,-0.2419946987346511,-0.4780631146056188,0.3795137043576655,1.7131755900934356,0.274892708884224,-0.19358404038050595,-0.1315696664596605,0.06415560624657156,-0.07620741192566131,0.0370855844820568,-0.008974514844133788,-0.01772925002446188,0.014074487545054533,0.06353411807900762,4.703733612123683
6.704052588926692,0.4900484829743447,0.931615050676612,-0.3205094164168127,-0.6932481019081239,1.001430584679913,0.6994906192718424,1.2603136257212784,-0.3526265866271358,0.07390315244517873,0.8782194277517786,0.8181624366901584,-0.28147759627462976,-0.6088239513477594,0.8794757950107223,0.020815344811241244,0.014560138432372069,0.026233862689694052,-0.007340043990254863,0.0015383196007841217,4.7694086198163985
6.023211854521312,0.5155872217629688,-0.47901420995375793,6.218155823971283e-05,1.0172778689856279,-0.8165949849367068,-0.39162957493931466,-0.7276908518282248,-0.037406515676199334,1.7946477254571973,0.4146819804029839,-0.19863856122479506,2.5785571715387598e-05,0.4218468013310873,-0.33862722554069835,0.03412910247761106,-0.013365965896367132,-0.024835435654065572,-0.0012766508068433717,0.06124971613334029,4.792840102528758
7.483829597970166,0.49118987436699385,-0.8223692510307686,1.0130940771496366,-1.0414754303091576,-0.5945624270214019,-1.0716086590844345,-0.3685329552104546,-0.8937757444369845,1.0783188062692273,0.525828436671935,-0.43242513763657914,0.5327136747891902,-0.5476373973516951,-0.3126378315045352,0.053800371543965456,-0.057652944008473185,-0.019827209916518037,-0.048085467127694084,0.05801395242012974,4.852545127278694
7.736876351742501,0.4670092895339749,-0.7246364100538778,1.0248104596849086,-1.265008936677341,-0.5095595608572907,-0.18247134938743748,-0.3311190951045936,-0.5907672072904511,0.3478344659041622,0.49818622479699715,-0.3610038774751902,0.5105464540428999,-0.630210026497748,-0.25385555393270937,0.05270735939613086,-0.00961758299166063,-0.01745241314859945,-0.03113777951410634,0.018333436204771902,4.325828984229676
6.026383851405854,0.5058297069507162,0.0041863490677351844,1.3867206356436883,-0.11843311764761316,-0.9351052781328036,0.4902547060537863,0.08047141961132764,-0.6192571195986927,1.00288232110153,0.6170119771416672,0.0025830275152884615,0.8556232411416617,-0.07307465207880548,-0.5769711564963298,0.0563700240894857,0.027635669590235664,0.004536175862005652,-0.03490753874936384,0.05653250059941259,5.538896059324832
5.74100328613909,0.5283303444395372,0.9664542455517928,-2.114089688899322,0.9594452156190174,-1.9410532463416574,-0.6689087920787573,0.40708385076602416,-0.922333065205807,1.836675099243198,1.0821970258339122,1.0458939101407076,-2.287861573672987,1.0383087587934772,-2.1006020501762017,0.05468589647993055,-0.03657987695813431,0.022261745321642296,-0.050438610523861796,0.10044022434447969,5.186617764778167
6.471251878769728,0.5318610487309727,1.054555607664626,-2.4585744305106947,0.35150172788308653,-2.182143622183572,-0.40025303508982246,0.11666145217673574,-0.5778943596805914,0.5892004193582325,0.980045451575223,1.0335124267248623,-2.4095146879811504,0.3444876696326507,-2.138599931604892,0.11410231431923533,-0.04566979761704685,0.013311341685208342,-0.06593908387158808,0.06722913144663832,4.461692137300555
6.433616732477031,0.5317564399445053,1.1994789617974961,-2.6631871797168603,0.5503199319425471,-1.9738476901302995,-0.7606729963863457,0.21468724871088135,-0.427862616355192,0.32257577992747144,1.006501288816253,1.2072771209571609,-2.680501328743942,0.5538977207614463,-1.9866802440431304,0.12237211261432732,-0.09308516157646769,0.026271732176108068,-0.05235845227207828,0.039474279667939,4.745428952658226
6.1286425178504675,0.5480363074608069,1.5084739712130697,-2.406514112526795,-0.08164570576098223,-1.8852470670262773,-0.49455524953234364,0.4777433965441232,-0.5362655135392298,0.4320119448543941,0.8737021765484511,1.3179569919155445,-2.1025766180092247,-0.07133403082920459,-1.6471444657924421,0.10435311160119978,-0.05160837914740786,0.04985400997630513,-0.05596097498223396,0.04508179069444195,4.9022057302019295
7.457427984668451,0.47597270581187295,1.2560711520934311,-2.4574645384360867,-0.2433922368539994,-1.4638396640398261,-0.7694909284553411,0.22999962302333768,-0.03220467447893241,0.8365409613002827,0.8897065096564771,1.1175346806092366,-2.1864221970965363,-0.2165476575288544,-1.3023876781895838,0.10253894595599561,-0.0789027887265111,0.023583918915089385,-0.0033022333759256815,0.08577802842074629,4.830832269695094
7.457427984668451,0.47597270581187295,1.2560711520934311,-2.4574645384360867,-0.2433922368539994,-1.4638396640398261,-0.7694909284553411,0.22999962302333768,-0.03220467447893241,0.8365409613002827,0.8897065096564771,1.1175346806092366,-2.1864221970965363,-0.2165476575288544,-1.3023876781895838,0.10253894595599561,-0.0789027887265111,0.023583918915089385,-0.0033022333759256815,0.08577802842074629,4.830832269695094
7.633519126770158,0.47787333079374705,1.2400597898288135,-2.477441025060069,-0.23029510091254973,-1.598220486400136,-0.2971053747217046,0.2888451247745898,0.0944211471938812,0.5113656743051702,0.9023018510896456,1.1189082438243751,-2.235399622877129,-0.20779569585027036,-1.4420773033282364,0.08565076757302797,-0.025447303394986104,0.024739806646670654,0.008087243732281781,0.04379886251473686,4.6732608963678715
7.473886492604237,0.4563817393872515,1.0972790338132334,-2.200066552639928,-0.3030695459281943,-1.6692167693992965,-0.14108086671967865,0.7701752304513105,0.056703736590828197,1.146192977266899,0.9288669221984169,1.0192261989309508,-2.0435690473823316,-0.2815112763383936,-1.5504802430739093,0.08869833586058441,-0.012513638099804403,0.06831326126207334,0.0050295270726833895,0.10166540965866261,4.7499392478443525
