Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
8.912181144903112,0.1861143463513401,1.2100268255233315,0.1386394318944943,-0.7762422935358695,-1.5959530944251565,-0.48596563454166003,0.19364507145656815,0.6849651420602025,1.0849159300797833,7.924134956140862,9.588415865997591,1.0985975685746725,-6.151048692642539,-12.64654770389556,0.08020787521302421,-0.038978270973135595,0.015531859727005574,0.05493959863963612,0.08701880153646135,7.347708340557751
8.22159489534742,0.18029091604789765,1.4192457328891597,-0.34185372037799755,-0.7849294858523079,-1.4916030014041026,-0.4573522029435112,0.5843182585686507,0.6196630678818773,1.118379228568012,7.6992943112543575,10.927190597505529,-2.6320324045874544,-6.043403125158482,-11.484290503360533,0.0696320404356041,-0.031846367088675186,0.040687272607914056,0.04314840379920137,0.07787502766598754,8.063915660160585
7.660391137093639,0.23855061044332376,0.24218701687374028,-0.07194096328824967,-0.32428180712718374,-0.08474765294042323,0.045589351487598295,0.02935377070979342,-0.7830883844021619,-2.3894494052810433,15.443379375963087,3.7401859815139447,-1.1110115887326726,-5.008006972187989,-1.3087901555814097,0.030891333623046607,0.001408315866461735,0.0009067771240906422,-0.02419064453889975,-0.07381327875392701,7.9880921829609095
6.992340998743428,0.2311183976096585,0.7711872163870477,-0.35895286877248384,-0.40300650930043647,-0.5944138482976753,0.23473398421669772,0.09924888437206579,-0.40230354631108384,-0.8007578805661468,5.071215208523173,3.9108563403606476,-1.8203272472620429,-2.043732739098209,-3.0144005476439575,0.03757443648551231,0.008819997180941556,0.003729220902096141,-0.015116329048762178,-0.030088026123606133,7.694695730160911
5.894275427396194,0.18236385595711255,1.6386421478688418,0.7138499066388196,-0.5986140911614654,-0.4220372384502277,2.254539164741532,0.2770283727313753,1.3887980295097733,0.22076651307967995,3.3527024565068126,5.493879554495465,2.3933263355651295,-2.006974933936638,-1.41496528608943,0.02548911539893156,0.057466208941507675,0.0070612081613282505,0.03539923323998337,0.005627143128107697,8.007558206731611
6.177698080245275,0.2251771563471487,0.8800121876479137,0.5436887009598418,-1.2629431935503692,-1.2576508152119843,0.18090216499549805,-0.4603740787442453,0.0084384290997358,0.6619506586867533,3.5418695295630203,3.1168883530742404,1.9256744434973645,-4.473180014805065,-4.45443510122942,0.017979609654654366,0.0032525503123009337,-0.008277346230942641,0.00015171966131172614,0.011901614453829167,8.000340564894726
4.87825750740364,0.22999546489563966,2.2383654017758805,0.8737306274178069,-0.6809162657792445,-2.6476416506024374,0.06312183389516679,0.2043144025849679,0.48870318246236005,-0.10570426319349661,2.3587791101835505,5.279809550666557,2.06093755188069,-1.6061310635042723,-6.245201816692924,0.02148087674751577,0.001355912333979241,0.004388852499670013,0.010497772828592667,-0.0022706202493464685,7.957671968449928
10.370554505817513,0.20143058982377607,1.5980709395320347,-0.25339556462498253,-1.6936472219484449,-1.6077811515178295,-0.8697535218330449,-1.6217202172558243,-0.6663976718155522,-0.2665392968288665,2.5114183063039115,4.0134246123130435,-0.636382259735397,-4.253456637622088,-4.03781101645226,0.010642422501199185,-0.009256284451253233,-0.017259031730773016,-0.007092085577276583,-0.0028366238100253375,7.575464110128482
9.14748170000999,0.16056130889808573,1.1823428975142387,0.24316613237306847,-0.0874813404522706,-0.44638942781810953,1.6794292300850582,0.5427305284026664,0.10321219792580234,0.21784072847021008,4.674874738042447,5.527304943293224,1.1367712093783433,-0.4089643085304106,-2.0868146594361026,0.026019196792426664,0.043697399636536724,0.014121412423766687,0.002685498489210342,0.0056680407834719775,8.35005697991924
8.31665263933214,0.20223611372404288,0.2545297901897075,-0.6424741244510633,-0.2903111768291554,-0.7012768946588933,0.48262997761511994,0.5183966488297043,0.08022828858339787,-0.5698238709965746,4.923438716113595,1.2531618234242763,-3.1631819784235495,-1.4293292877211639,-3.4526938138795105,0.06541260709793015,0.031570085099420664,0.033909676310781116,0.00524794151924516,-0.03727366498852057,6.98541041362436
9.186430473852774,0.20795401447517786,0.5879701632942391,-0.7090435326647251,-0.5361180191104817,-0.6746981865698448,0.4687126540533822,0.6411938754501092,-0.9507781480771442,-0.908048586184397,3.75360725032973,2.2070090679188112,-2.6614709450097167,-2.012376483565517,-2.5325520048928905,0.04115714126251395,0.019290872914402884,0.026389706908558918,-0.03913131054972243,-0.0373726839348173,8.913183051927827
10.250420400901778,0.18047897476221333,-0.29845887236923146,0.09115562412985972,-0.08670937706890794,-0.5107087823554598,1.663712981352906,-0.11785912533110343,-0.4591923720482687,-1.213419286820357,4.173591690035773,-1.2456454695376717,0.3804463553684069,-0.36188953558297254,-2.131489930067035,0.046821908024858964,0.07789821619266966,-0.005518389126143251,-0.021500263009760854,-0.056814606243092716,7.940824947276548
9.87275869184102,0.16734472467044173,-0.2969865549120008,0.22169895568748588,0.1925231722009893,-0.23322048021984443,1.9047937708894767,-0.10624430800646625,-0.6098991811555174,-1.0614138780455624,3.4864528239662294,-1.035429613052947,0.7729429501269991,0.6712229573990758,-0.8131122018692367,0.03758463360799584,0.07159097597767375,-0.003993153389358093,-0.022922837261546803,-0.03989285171278444,7.986641741262186
9.228834632285485,0.18854914144809506,0.5931570766272483,-0.3106387977128814,-0.37667244261857413,-1.1149488295276828,0.7072327385650357,0.9625381576042291,-0.12270286434985306,0.8407282982205478,6.608662356203476,3.9199748436221964,-2.0529069288214257,-2.489300992152585,-7.368320358792724,0.0339479043261891,0.024009069345154538,0.032676153284654695,-0.004165505099498171,0.028540963832310935,8.006417123349234
12.18437006909501,0.2257448409210751,-0.26440313167895696,-0.8884566227184801,-0.7739720280367071,-1.3133663777534033,0.47139367565258505,1.6654637260168985,-0.05300411643376387,0.38884968836799605,10.458583142871506,-2.7652821358999744,-9.291997457536045,-8.094650805478777,-13.735951458785953,0.026750843076157445,0.012610178244475363,0.044552558783710526,-0.0014179048011099952,0.010402056993744987,8.155758093427165
12.834972672398804,0.2215367868657931,-0.2401847963296251,-0.8983427178808119,-0.8753119173360616,-1.1249234658284386,0.3357591809208144,1.4205782906072577,0.15257360846611479,0.5400154948640605,12.328203699728636,-2.9610470947294534,-11.074952018202504,-10.791023617719,-13.868285633337717,0.03917866961082561,0.013154598018098011,0.05565636750401316,0.005977630997425377,0.021157088658005523,7.7507429495326745
12.106240937706223,0.22679428510596528,-0.2569108318711453,-1.0382592831459747,-0.7418909808360807,-1.263795824145309,0.28937079440432795,1.4113202198105936,0.06957141150335296,0.44916744906046163,11.513409280925352,-2.9579195560354967,-11.953904066579767,-8.541694504192945,-14.550598570909306,0.045946494961374956,0.013295573747067522,0.06484521736841403,0.0031965625080945504,0.020637669935070144,7.271919948524441
12.161452881311208,0.22835765040528105,-0.2702504854145203,-0.7823062361594573,-0.8927370063696308,-1.088107973712215,0.32867401993696965,1.3904115991279657,-0.0760203770699462,0.5506999376682538,10.702309210133988,-2.8923042590950017,-8.372483236394615,-9.554347485497145,-11.64526798868047,0.04624531303248401,0.015199632937630053,0.06430001964566945,-0.0035155861344471316,0.025467291004437828,7.643276967992155
12.039156138559253,0.21945301017568336,-0.2296502950490164,-0.7825187501148808,-0.7051210919231727,-0.9085255914603514,0.4292097628680569,1.2908179078728883,0.004242701046462821,0.4994100649690622,12.073398500933274,-2.772659527983679,-9.447660704589183,-8.513207934201667,-10.968991513996922,0.047652696834596865,0.020453002708400725,0.061510954432535334,0.0002021761467269197,0.023798236422117047,7.965578397986971
13.206848441496152,0.19205124320850447,0.05582126100540377,-0.3944343628793344,-0.9049910820798596,-1.2237652871106206,0.7940254733406958,0.6982591889416707,0.38475025070230773,1.4756330326658402,8.794033872452138,0.4908940600845125,-3.468669147619945,-7.958522230077398,-10.761833386781912,0.007500992402128376,0.005955979042624947,0.005237636870967795,0.0028860087072349982,0.011068712166356121,8.96743918152385
12.729225525585678,0.19417818401816614,0.06983163926522497,-0.5140942100148984,-0.7229885592863313,-0.8968312683468304,1.0860420480815496,0.691189179880084,0.4947055850141374,1.3467264049001693,9.748476424009732,0.6807520890269979,-5.011635286050145,-7.048036925031564,-8.742738475793821,0.005535636467234964,0.006011933966310774,0.0038261720299024205,0.002738510276949066,0.007454987798353617,7.611455983969948
10.867875840277664,0.16911877653596372,1.1004891514673292,-0.2837264940215124,-0.935713645395214,-1.0714911269100496,0.21143840314922552,1.6190057664897055,-0.033103647068295966,-0.7729435546095768,4.203110633272604,4.625477654333476,-1.1925338439629747,-3.9329079726588945,-4.503595748972875,0.0047383959026378345,0.0010018788631425768,0.007671490290281848,-0.00015685818563078256,-0.0036625125721323416,7.500342038953895
11.021374886600368,0.22712809653006813,-0.08422861320581901,-0.5225013279253911,-0.7875667911234029,-1.4922819780769854,0.18918217365585155,0.3272359091936765,0.18277018634743042,0.20098237747178505,6.875934321008525,-0.5791504123528428,-3.592684813454726,-5.415257529171957,-10.260832869682034,0.0035463725301966703,0.0006709104638560081,0.0011605004392583865,0.0006481711682014538,0.0007127583825195566,7.682879453605159
10.891306576717307,0.23531022816050198,0.03225131077191498,-0.8406774219279348,-1.5054827081661384,-1.5099015252086592,0.24094005880743613,0.5007174676755424,0.1537138162718798,-0.11962309872015428,6.174754906298294,0.19914393942343306,-5.190977035663717,-9.295986738596106,-9.323271850809446,0.001739714405084293,0.0004191668910691533,0.0008711053913924699,0.0002674181404286697,-0.00020811002802427286,7.5399217857455545
11.135484767105627,0.17364411940898986,1.143302228395312,-0.18771811647365405,-1.0500700213851468,-1.2663025755465434,-1.5018928134058345,-1.0754343139672276,-0.36899544867910605,-0.7010977278630849,3.224609493273358,3.6867032193641083,-0.6053176204403389,-3.3860657595603025,-4.083331306463887,0.0016554747321354567,-0.002486345602969191,-0.0017803543328441748,-0.0006108626415612457,-0.0011606495732349178,7.613054115719832
9.077962275407147,0.20179300112837845,0.4701269170733254,-0.004883898116903318,-0.24225864657479673,-0.49218959150716474,-0.2822176603417137,2.837346118029855,0.009709997076984514,-0.5509553745565388,10.2585656342025,4.822827835201984,-0.05010178938301068,-2.4852262263406186,-5.049159228947566,0.002829389369102638,-0.0007985036479438639,0.00802795694281831,2.7473362503637675e-05,-0.0015588672796202328,7.771664926534513
1.1461072991885457,0.2506002166671565,1.4330848847752637,1.1835950331792473,-0.689940325380252,-0.1371982960931291,0.8665014057255869,-1.2033258021245308,0.7301599550999426,-0.46183300718513093,4.673272121483474,6.697195639739596,5.531261671682883,-3.224278888086768,-0.6411649722470553,0.031344527402810254,0.027160077056339264,-0.03771767857920098,0.022886518721064855,-0.014475937349236601,7.832593263479178
4.985612336315479,0.25229915841345085,0.4520693597235588,-0.10288817133819514,-0.5425311076835846,-0.862967017058547,-0.019770401055986833,-0.09944760430520141,-0.6196059168729547,-1.5393067044548483,6.5705358997204755,2.9703379572272923,-0.6760304234342024,-3.5647201197501075,-5.670155765857874,0.009677396017310404,-0.0001913260004398364,-0.0009623938498342172,-0.0059961718322482935,-0.014896480571110553,7.745872534905175
9.484424620254867,0.18546106468668214,0.45986797594575185,0.38320067455507284,-0.5851066816503785,-1.1322985328927628,0.23136624960513497,-0.24143789271424448,0.05638310500851654,-0.2639599921155278,3.4280181087109343,1.5764357491582817,1.3136188516450351,-2.005756300225261,-3.8815398752232144,0.046777730273371586,0.010822788018390568,-0.011293916623158155,0.002637473678063573,-0.012347449314141449,7.872815228801197
5.452321200715027,0.23321001465639554,0.5688632029981898,-0.20507438443016862,-0.24920665077396373,-0.6308722445534924,0.23639055687134766,0.7222969476637132,-0.41917616557603254,-0.7332937199858509,8.707523808267783,4.953389883754207,-1.7856900848915533,-2.169972844792964,-5.493335089424871,0.03545396389784676,0.00838098226910865,0.0256082899059942,-0.014861456641170494,-0.025998169074896108,7.564618792082033
7.4338800803014,0.23944794290696755,1.1113927540435253,0.3662811935350335,0.06308147340833127,-1.1261359486492235,-0.2899832918101847,-0.5916614368387049,-0.6818109011962205,-0.14003769662714094,5.493267896716922,6.105178136431104,2.0120807216171577,0.34652343275158837,-6.1861664540536365,0.07033423245522782,-0.02039575225430969,-0.041614053033407566,-0.04795464641524334,-0.009849443907068003,7.319113234806408
8.4672972606412,0.15917016810221302,1.0767490926243748,0.5063641994829593,-0.16432917820760745,0.12109484097095757,0.3226522863274418,0.23515322372491515,0.2524156644262206,-0.5378932741410408,7.450719592886903,8.022555561039624,3.7727776622241773,-1.2243706277544244,0.9022437042198374,0.0472626337031123,0.015249396822165593,0.011113960677016683,0.011929829088704179,-0.02542225278709578,8.044248196207464
5.668560048385784,0.20238368914940846,-0.7819113802801428,-1.0097769003205934,-0.5850869965797059,-1.1746809053793517,1.9453077098586524,0.5827500162420768,-0.10319422337724606,-0.9519099926950699,0.752552411152585,-0.5884292945374673,-0.7599100410624461,-0.4403086300100819,-0.8840089476781327,0.04506726850074808,0.08766970487677524,0.02626295145079698,-0.004650681772668522,-0.04289998322933386,8.099862588605012
6.885891492425794,0.19757463048975002,-0.20058895540296573,-1.1464195657946286,-0.47500579911220536,-0.9348014643119507,0.9687101820047727,0.9541457644240334,-0.09937152615840139,-0.11498749286781297,3.360694708144438,-0.6741182409349675,-3.852766168079252,-1.5963494754143084,-3.1415823342788443,0.09850695949741996,0.09542469466348245,0.09398999817075307,-0.009788786902482454,-0.011327068302639519,7.243497883441202
9.932920774852272,0.14524596993134362,0.6862312659428649,1.4441176924790025,-0.04848427275715851,-0.4176247072446673,1.0403498034862408,-0.10039923886232802,0.009727967683798619,-0.5265763364400761,2.164074487624291,1.485055575237074,3.125178255420671,-0.10492357772478418,-0.903770974349748,0.0747201294878233,0.07773507202912344,-0.0075018441282720515,0.0007268750049867934,-0.039345852044026096,8.220032578593603
8.171661004937503,0.12608710446882376,2.1768534438304985,1.1080762323335118,-0.01992183000525693,0.20886965904045485,0.9998657896871112,0.5855504701489231,0.4573656888029338,0.007461524843547437,1.6384641479390596,3.5666963230339452,1.8155431798618509,-0.032641204224950086,0.3422254479300407,0.09485709772915583,0.09484436692838988,0.05554361817226955,0.043384381840742565,0.0007077785912929035,8.20818204831157
8.084504047030784,0.1379459558491215,2.2120457794635255,1.093902295474281,0.173669818462022,-0.03504519226332517,0.8767794981921476,0.6820477181862602,0.4121188435800014,-0.10874268252486875,1.5685205208684063,3.4696391981888888,1.7158081982764646,0.2724046741131723,-0.05496910322280424,0.09052826262112154,0.0793733246731539,0.06174459495210246,0.037308402902723276,-0.009844286121736563,8.175850144807224
8.1488991272317,0.1438211353251263,2.4011359792246827,0.9447840317118842,-0.061862827682538105,-0.07475520803729131,1.161804885075389,0.3606727268311679,0.1328296573385961,0.029518798154239967,1.8301947438477428,4.3945464484407175,1.7291387689103697,-0.11322102206413988,-0.1368165888250951,0.0598549944013124,0.0695398248916048,0.021588064045185634,0.007950518396329915,0.0017668474982555041,8.097366850324105
10.102522602167936,0.18719451935203987,0.819740974921537,-0.8955904497082945,-0.12386175521760145,-0.719070213167009,-0.9949563803918176,2.412000718513583,-0.47604725366851985,0.1717739570796607,8.388670684580502,6.876537085273737,-7.512813350858238,-1.0390354749345794,-6.032043217349141,0.03322713080752616,-0.033059545799061674,0.08014386338189791,-0.015817684368207494,0.00570755574121227,8.317129045549725
