Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
12.752319519654101,-0.052506320531008115,-0.4775329189434373,-0.17540084395238226,-0.25234261510952016,-0.0026121811044854185,1.2407046182945358,0.3104458985450337,1.2572253202511368,0.6143248846118379,3.737721999229358,-1.7848852964910955,-0.6555995931242149,-0.9431865438379201,-0.00976360678020639,0.018482492152509224,0.02293131337121071,0.005737813883637259,0.02323665711547753,0.011354254858929427,6.977864372180227
12.185748042320617,-0.07044683921973628,0.09698125353191805,-0.9279084929471758,0.829743109233524,1.5938379042213575,-0.31406457564669593,0.7437048501889054,0.6351907335969708,-0.291257439982382,1.1680922845637205,0.11328305399795155,-1.0838827513927456,0.9692165240655918,1.8617497587661778,0.04965833012372597,-0.015595922377631534,0.03693114096529683,0.03154251114049005,-0.01446335810563643,7.5282831321387995
12.137038593591763,-0.04639148618306866,-0.7762845208671894,-0.422431897543856,1.051930812612565,0.9135749439625703,0.12367791726717282,-1.4236456792586596,-0.9182989482396036,1.4594687785217886,1.8601891737533256,-1.4440360614694332,-0.785803242459155,1.9567903091594319,1.6994222201714744,0.005858610109148503,0.0007245806963798909,-0.00834058496835037,-0.0053799555013769795,0.008550458539834369,7.517300872912464
12.763669308726076,-0.02385164533416747,-0.2565044213235456,-0.12416719881875596,-0.3480900854347198,-0.6543066896951539,-0.17278589836578587,-1.9382889211517307,0.17817343424842413,0.9075734451055061,3.9282501624588444,-1.0076135347356299,-0.48775981893183773,-1.367384934659251,-2.570280360092897,0.014088193349867845,-0.002434241144307806,-0.02730698908909233,0.0025101417915017648,0.01278607017385204,7.288690385360948
12.367167305084164,-0.032874436968398424,-0.6614044671290537,0.09482786370668583,-0.086444679880814,-0.3168923895170707,0.4257757938288549,-1.7270497547684724,0.0749390744144232,1.2512629508540682,2.994185558106825,-1.9803677035451528,0.28393222001668106,-0.2588314120743009,-0.9488346161659758,0.03285087506826423,0.01398710741016274,-0.05673509573057546,0.0024618141713195728,0.04110508287605464,7.003449973680818
12.563072169227977,-0.075709599957657,-0.45079960970912714,0.5106919498319397,0.84677203014651,0.42220032185505496,0.21299486446839686,-1.7748121373777568,-0.2923005711143173,0.07457203480150953,2.6450107988370277,-1.1923698357921586,1.350785722184618,2.2397211638906724,1.1167244105790892,0.03239706028543356,0.006900407464670403,-0.05749869580994637,-0.009469679223857197,0.002415914707071954,7.431861518816144
14.09488429916327,-0.09176497288742488,-1.1716515882731258,-1.2131567892131658,0.529617064303216,-0.8472707033872882,-0.9498343415967134,3.107452358475573,-0.12709008637101926,1.5985849232434965,1.8809032070738827,-2.2037632299561305,-2.281830495514498,0.9961584347689737,-1.5936341832608947,0.031151451938523353,-0.02958871884180899,0.09680165279630286,-0.003959040717449588,0.049798241406067825,7.149874474863621
14.941041852082652,-0.08175902544783284,-0.3050414588860266,-1.5886272219918074,-0.2448831686858601,-0.5432871890004513,-0.05152214654018081,1.6842593590225394,-1.1347186696670923,2.054773958144957,3.3748698083685604,-1.0294752098951505,-5.361410048252569,-0.8264488125755346,-1.8335235314310467,0.031947559031738244,-0.0016460068180342948,0.053807975297130196,-0.03625149168360492,0.06564501232471447,7.23270000240091
15.968588621524884,-0.12442264061502734,-0.8151076795868271,-0.9740091692328533,-0.36764506874556124,0.2225331321864959,-0.024628308321738512,-0.7152247772835456,0.4843629335410509,-0.5725027940420335,2.140786018701326,-1.7449711241955597,-2.085145211580586,-0.7870494230149854,0.47639581808266446,0.042524637778959096,-0.0010473098904904541,-0.03041467458451947,0.02059735830238723,-0.024345473944079498,7.498384263748202
16.56169498579668,-0.11395817614267524,-1.4942872204370317,-1.2762350909445497,-0.4328890808593007,0.19827981575269327,-0.03245456247333316,-1.0005354334440881,0.6609620691494225,-0.4604990511796809,1.7518407113725472,-2.6177531872453157,-2.2357605895989074,-0.7583527153579654,0.34735465347901573,0.03846638485026375,-0.0012484096902461608,-0.03848698103918574,0.025424821323328323,-0.017713733725858907,7.276100853928647
14.261072651924025,-0.09348174559955927,-1.5383412871321611,-1.0788159864351627,0.4293555794152827,0.4916531061290146,0.4700230665092927,0.5748943043969209,-0.7270439737412073,-0.4381387008321459,1.5345240486601863,-2.360621700151166,-1.6554690752638186,0.6588564620391797,0.7544535149534517,0.042536424716675604,0.01999310078367354,0.024453948299025214,-0.03092585125475554,-0.018636853863408628,7.286543122569968
11.958605203629151,-0.06900540247243611,0.05994609085743058,0.1354154172345517,0.4500035603782905,-0.8591435568904163,-0.6738495638124966,0.39469707504635765,0.09284258913803799,2.048259096304314,3.4424887691311863,0.20636374453002246,0.4661660529971579,1.5491322026713126,-2.9575920456666784,0.056505014083331515,-0.03807587909327192,0.022302363784144196,0.005246071806777798,0.11573690908298716,7.178251214869873
11.958605203629151,-0.06900540247243611,0.05994609085743058,0.1354154172345517,0.4500035603782905,-0.8591435568904163,-0.6738495638124966,0.39469707504635765,0.09284258913803799,2.048259096304314,3.4424887691311863,0.20636374453002246,0.4661660529971579,1.5491322026713126,-2.9575920456666784,0.056505014083331515,-0.03807587909327192,0.022302363784144196,0.005246071806777798,0.11573690908298716,7.178251214869873
11.958605203629151,-0.06900540247243611,0.05994609085743058,0.1354154172345517,0.4500035603782905,-0.8591435568904163,-0.6738495638124966,0.39469707504635765,0.09284258913803799,2.048259096304314,3.4424887691311863,0.20636374453002246,0.4661660529971579,1.5491322026713126,-2.9575920456666784,0.056505014083331515,-0.03807587909327192,0.022302363784144196,0.005246071806777798,0.11573690908298716,7.178251214869873
13.935051390010583,-0.09688301404593107,-1.055256220747388,-0.6240758932248658,1.3955680339863294,1.4017561357209631,0.7104758816168866,1.018352506651322,-0.8591338413147941,-0.2159577527333516,1.493252374878534,-1.5757638577363835,-0.9319028096624733,2.083935281054653,2.093175678665885,0.04302631596564608,0.030569159768419122,0.04381595671558748,-0.03696536411318957,-0.009291866504336055,7.483224872576193
13.698584719299456,-0.12226551705366703,-1.3075082481547082,-0.503433173993442,-0.05411366242829352,1.3623964747667,0.6578943627277254,0.3613128437803317,0.6218338468356258,-0.958821174896221,1.2206154024448006,-1.5959647065212554,-0.6144982862780686,-0.06605196984267359,1.662962121336733,0.031582465612138455,0.02077792608726813,0.011411150463916279,0.019639046084149923,-0.03028193678435009,7.037762208686561
10.587776175056684,-0.02528452950557608,-0.892089778608875,-0.6711991282403581,1.6353751202884748,-0.012112457391286635,-0.14055566371823303,-0.2821569193405722,-1.264304574327599,0.5590464534533665,0.7736261349068464,-0.6901439674150882,-0.519257187333433,1.2651689334315916,-0.009370513595844943,0.01604120010950776,-0.0022546815282288553,-0.004526135605424359,-0.02028096267615504,0.008967776030356067,7.575578679716572
12.885428094511637,-0.11337827047634849,1.774386377412667,0.017749572629605553,-1.6660519513344845,0.23922152163411586,-1.3418610467465717,-0.07918794314267849,1.6784658209593997,0.9075606988802267,0.25410329948915567,0.4508774330691689,0.00451022496970518,-0.4233492979544387,0.06078697795604528,0.07825429753111075,-0.10500639359751393,-0.006196796863563844,0.13134716374915692,0.07102052495771607,7.129143666696334
11.985228623804371,-0.07629701848284397,-0.14788648014873806,1.5297407954162523,1.7312492605525416,0.6600597844842323,0.5209905742272748,0.6489692417097008,0.11860680563115589,0.12989702074729292,0.33634429790957154,-0.04974077433594509,0.5145195938179089,0.5822958170470095,0.22200734479069223,0.0032530023956153053,0.0016947835860543184,0.002111098497962305,0.000385828222854429,0.0004225553196742349,7.606116490909932
14.315364452024133,-0.039869281298962625,-1.3800464554457141,-1.0558951801373988,-2.244480707972717,-1.6785649370621833,-1.2005301547144762,-1.065459840967709,0.2707703137517252,0.3693907163804189,0.3388087879957159,-0.46757186694734615,-0.3577465662328702,-0.7604497883480027,-0.5687125518981435,0.06272123872567928,-0.07529873843122334,-0.06682696103795996,0.016983049488649038,0.023168643305145942,7.489004136410699
13.985281373827068,-0.0725992464125849,-0.3387328213768003,-1.9954491213270453,-1.9587493846876545,0.0364274829310588,-0.09518879312013341,0.011465172606937357,-0.5589280977842317,-0.18821187053718108,0.6789095301465515,-0.22996894060613923,-1.3547294253914934,-1.3298136244331424,0.024730965321146655,0.06427313144058194,-0.006118081811880697,0.0007369025459546443,-0.03592405909472036,-0.012096966293714031,7.521206682958368
14.513089099373868,-0.09528727094234715,0.5491476625192876,-2.033100564490637,-1.3586149448250424,0.04996172039425759,-0.6187514909757952,0.387632349983475,0.21358623018888445,0.32343785360866817,0.7659297152950886,0.4206085128083613,-1.5572121365265974,-1.0406035578854973,0.03826716627722654,0.10883717377480932,-0.06734316354675499,0.04218880943588917,0.023246121650974044,0.035202061878557955,7.417744155539377
13.364906269788632,-0.09246725305083173,-0.28501055409157733,0.07120627804190582,1.1679833231480268,0.2642914557951699,-0.3688212915624083,-1.2716420568612254,-0.4328978005959212,0.2538121604834877,1.2714287333146737,-0.36237060776996743,0.09053370789487278,1.4850075570827588,0.3360277508675439,0.01819976857635285,-0.00671246215246739,-0.023143591146831635,-0.007878639788057909,0.004619322582663606,7.096931147717132
12.212450740065961,-0.05484565588841609,0.9516168591198703,-1.4988462698770646,0.5369086432527016,0.5238829148780766,-0.8981010050785607,0.2585703672242403,0.0516625208523763,-0.007638965515991775,1.9251461490771526,1.8320015317315135,-2.8854981245124858,1.0336276069641772,1.008551176144843,0.12995305244856167,-0.11671096701708016,0.033602008493535555,0.006713702281953768,-0.0009927068863524332,7.245949212375331
12.212450740065961,-0.05484565588841609,0.9516168591198703,-1.4988462698770646,0.5369086432527016,0.5238829148780766,-0.8981010050785607,0.2585703672242403,0.0516625208523763,-0.007638965515991775,1.9251461490771526,1.8320015317315135,-2.8854981245124858,1.0336276069641772,1.008551176144843,0.12995305244856167,-0.11671096701708016,0.033602008493535555,0.006713702281953768,-0.0009927068863524332,7.245949212375331
12.212450740065961,-0.05484565588841609,0.9516168591198703,-1.4988462698770646,0.5369086432527016,0.5238829148780766,-0.8981010050785607,0.2585703672242403,0.0516625208523763,-0.007638965515991775,1.9251461490771526,1.8320015317315135,-2.8854981245124858,1.0336276069641772,1.008551176144843,0.12995305244856167,-0.11671096701708016,0.033602008493535555,0.006713702281953768,-0.0009927068863524332,7.245949212375331
12.212450740065961,-0.05484565588841609,0.9516168591198703,-1.4988462698770646,0.5369086432527016,0.5238829148780766,-0.8981010050785607,0.2585703672242403,0.0516625208523763,-0.007638965515991775,1.9251461490771526,1.8320015317315135,-2.8854981245124858,1.0336276069641772,1.008551176144843,0.12995305244856167,-0.11671096701708016,0.033602008493535555,0.006713702281953768,-0.0009927068863524332,7.245949212375331
12.067944125397412,-0.06231767368052371,-0.11979666482399302,-0.25839911806319626,0.48835535452120776,0.7670954297029593,-1.049986837990847,0.7597674004640105,0.2383758016509545,-1.3524229189274073,4.387652150561215,-0.5256260940450541,-1.1337654460731044,2.142733421503062,3.365747911821869,0.02990960709529769,-0.03140469377954023,0.02272434443169425,0.007129726568406664,-0.04045043813179439,7.325452015567636
12.067944125397412,-0.06231767368052371,-0.11979666482399302,-0.25839911806319626,0.48835535452120776,0.7670954297029593,-1.049986837990847,0.7597674004640105,0.2383758016509545,-1.3524229189274073,4.387652150561215,-0.5256260940450541,-1.1337654460731044,2.142733421503062,3.365747911821869,0.02990960709529769,-0.03140469377954023,0.02272434443169425,0.007129726568406664,-0.04045043813179439,7.325452015567636
11.966436853493013,-0.0637740251061167,-0.18769836663075776,0.04860453938587023,0.11509955702055868,0.3879700217739903,-0.582467401218879,1.118340413870961,-0.21824870965363347,-1.1435388615045832,3.205964061276475,-0.6017542177785049,0.15582440648599688,0.3690050432767535,1.2438179466600643,0.02295839690003661,-0.013372517778515891,0.025675303091000728,-0.005010640499148969,-0.026253819053038217,7.31259768016397
13.16723691903204,-0.12495719809294892,0.808343258638897,-1.4358070307911122,0.5671522792092952,0.7757632247124524,-0.004718169804501814,0.8836132722300477,0.03268889773513539,0.2977856455053705,1.2516406582617434,1.0117552883442318,-1.797114457156227,0.7098708520841703,0.9709767932343467,0.13085760299531823,-0.0006174083911419966,0.11562751477887363,0.004277590802178904,0.038967515777246345,7.152449036807878
13.16723691903204,-0.12495719809294892,0.808343258638897,-1.4358070307911122,0.5671522792092952,0.7757632247124524,-0.004718169804501814,0.8836132722300477,0.03268889773513539,0.2977856455053705,1.2516406582617434,1.0117552883442318,-1.797114457156227,0.7098708520841703,0.9709767932343467,0.13085760299531823,-0.0006174083911419966,0.11562751477887363,0.004277590802178904,0.038967515777246345,7.152449036807878
13.16723691903204,-0.12495719809294892,0.808343258638897,-1.4358070307911122,0.5671522792092952,0.7757632247124524,-0.004718169804501814,0.8836132722300477,0.03268889773513539,0.2977856455053705,1.2516406582617434,1.0117552883442318,-1.797114457156227,0.7098708520841703,0.9709767932343467,0.13085760299531823,-0.0006174083911419966,0.11562751477887363,0.004277590802178904,0.038967515777246345,7.152449036807878
13.45381120888056,-0.133181583828418,0.8753954336360822,-0.552104427988875,0.3963605533706504,1.078152432579018,-0.1881910724579776,0.5640861818863122,0.3413710926603268,0.694483252010596,0.9459791779739667,0.8281058527132251,-0.5222792929447031,0.3749488304588744,1.019909751901732,0.06059251462625768,-0.011402970310441126,0.034179400226416225,0.020684532925002417,0.04208048660514303,7.070513776131518
11.25970777153404,0.0005911809358934671,-1.300668980702653,0.409283196341648,0.9294185557720142,-0.840096613846991,-1.2859621224682638,1.860586577480964,0.6571604657690922,-0.7098376948895652,0.6074618467765149,-0.7901067810625608,0.24862392630429245,0.564586312317629,-0.5103266405181899,0.009757095908178985,-0.01254725576320826,0.01815392168195226,0.006411977691572605,-0.006925954468278179,7.601610577581054
13.5341970282422,-0.10757197536043714,-0.44981821589961474,0.469555565154845,1.1335485620335035,0.5943918580758354,1.473779820398596,-0.17226174259258498,-0.5894511715135899,-0.8381594255544602,0.4231713242136821,-0.1903501700776759,0.19870245029847963,0.47968524605623286,0.25152958968378225,0.01747092586207304,0.025748297979203187,-0.0030095721337065617,-0.010298257716826029,-0.014643421184459701,7.412734917497314
12.778000856322134,-0.11179690480792281,0.46813182896791394,0.32079878235540954,0.7352759636278559,1.7532350427009096,-2.608781774139908,-0.9975663366275923,1.0561427104639802,-0.9811551530652302,1.2910483215655564,0.6043808120604394,0.4141667295202257,0.9492767987292404,2.263511159188926,0.013762044700364405,-0.03590217138920937,-0.01372855251624769,0.014534683191369318,-0.013502701074476577,7.296215655800371
12.427947073826747,-0.09657502070027243,-0.1642408478209374,-0.3280711040322431,0.04062136877131739,1.6059057981308416,-1.9314481409923927,-1.6694058781803973,1.2906137876449055,-0.7249082895250724,1.4435017100164795,-0.23708194468407953,-0.47357119967753725,0.05863701528460667,2.318127765727249,0.015200344343240238,-0.02935867682419559,-0.025375544196971404,0.019617773986336098,-0.01101885561805039,7.007324203106316
