Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
17.11610476545763,0.6516485094293222,-0.42772714864213096,-1.0218335370615625,-0.7594916007315009,-0.8254983668817385,1.3492325582066536,0.8340962760728381,-1.4499795116883503,-1.0432856610573094,3.1794016210917735,-1.359916389777753,-3.2488192042194726,-2.41472882657132,-2.6245908458724108,0.021666444933077834,0.02923307292430019,0.018071901034417432,-0.031415901244086726,-0.0226042913247679,7.548252222084364
18.73955115375085,0.6393274603307088,0.3175364067333521,-0.48311949020201295,-1.4134015167914704,-1.7264556566800273,0.19197373598743422,-0.07638741572749741,0.09610759926727874,0.7731860399039436,3.6531047485727703,1.1599937552823432,-1.7648861037850294,-5.1633037926308765,-6.306923357618128,0.038508469883098216,0.007392614830617959,-0.0029415624979900372,0.0037009565919208756,0.02977421133167299,7.400851793758334
17.848323152613517,0.6371880339319512,0.47739797920376426,-0.4742468173495248,-1.5630809222574542,-1.9094328131573917,0.20314089421716056,-0.2973832054306147,0.2535792334717608,0.12562327458339695,2.7134986680541684,1.295418780701166,-1.286868107206864,-4.241418000606483,-5.1812433952415065,0.01927512955795831,0.0039155670545552735,-0.005732099813036029,0.004887772578375948,0.0024214048930899473,7.0179953730916615
18.192002065806616,0.6295392928666506,0.7606022698129543,0.027681353345505144,-1.7300554574841558,-1.655838049681978,-0.026005156354341974,-1.0550589168927047,1.5370314197291215,0.0767788246779134,2.793237989895281,2.1245431552421246,0.0773206077763798,-4.832456628470403,-4.62514974548581,0.022313675646507273,-0.0005802706240274943,-0.023542242459499086,0.034296820558326196,0.001713217790383008,6.9189977290655795
15.021071981319352,0.6871278329290074,-0.586567104518494,-1.704670662779925,-1.4339763671802312,-2.16263884618218,0.2490703012486268,0.10813269925997965,1.424081157825748,-0.8781644852155147,2.6518591356925856,-1.555493334814116,-4.520546470440079,-3.802703329674162,-5.735013581451887,0.019416272916917394,0.00483601694454217,0.0020995340000747164,0.027650348416184436,-0.017050681310888705,8.353306849441806
16.809212183674347,0.6187042981279074,2.1574580474362066,0.17503076243466248,-1.630005562991939,-1.160187434786999,0.41145211751184513,-0.14472221304564864,1.7634448456931042,-0.09003096124959387,1.819205273306657,3.924859056833831,0.3184168860120227,-2.965314715714122,-2.110619099388632,0.01647483609157305,0.006778606195538302,-0.0023842747387367766,0.02905246478932322,-0.0014832453297538239,8.494292640896832
14.050828565585638,0.6792857038854765,0.8068629782320521,-0.637548201871097,-0.9881850035371537,-2.2968839031295243,0.1123947132831351,-1.7466612580924823,-0.5632296013802518,-0.2636387348165474,2.0545687759743667,1.6577554815652593,-1.309886628742958,-2.030294053153555,-4.7191059494080525,0.007277975681745916,0.000818005990031462,-0.012712158160644813,-0.004099171342084918,-0.0019187563007610924,8.073018048229443
17.4264504342612,0.6344187554384728,0.05011103076307192,-2.0187844090328237,-1.4863401358028763,-1.7292797267356508,1.4153307174306322,0.9739506766451147,1.0818145898681695,-0.4107129272820288,2.19135224221345,0.10981091962228481,-4.423867741279633,-3.2570947892834767,-3.7894610065964303,0.01958286891513535,0.02771623591100854,0.019072748430548656,0.021185033303869272,-0.008042937416715487,7.957577108071211
13.929450539142493,0.6529129351567826,1.62033123146847,1.2251159843921235,-0.7283054656161578,-0.1801381646512123,0.30969148976039274,-0.6102159449997385,-0.8376517818746864,-1.48574979352963,1.5786631566219915,2.5579572166432136,1.9340454671485283,-1.149749005334653,-0.28437748363637483,0.01357024099766152,0.004202588150973355,-0.00828077743426222,-0.011367136552160094,-0.020161982760422924,7.710390717170571
14.971161242654068,0.6667771373227994,1.6845356052276272,1.2703897118927463,-0.775899694576082,-0.1831132050441831,0.3139821645189964,-1.4721359929716509,-0.3758650523202414,-0.9594844394408122,1.4142182454364536,2.3823009880002495,1.7966083093734815,-1.097291504698067,-0.2589620355538302,0.03396009354788493,0.010662863679432514,-0.04999387603652573,-0.012764412338176061,-0.032584181321149916,7.702719475859892
15.672167212874072,0.6271842407269927,1.4706298188747224,1.5599638197512504,-0.8222654851531171,-0.07005272604508943,1.081237200569848,-0.019407574251251836,-0.04002354160912727,-0.9689429093033399,1.6913110225799521,2.4872924227975766,2.6383840031712156,-1.390706678526519,-0.11848094772183344,0.023134381833583448,0.025013754250657716,-0.00044898223319208235,-0.0009259198939178652,-0.02241589523876668,7.7369185841771175
16.258866167719226,0.6113958381260085,1.0611000102333883,0.9456350863037923,-0.3398563063158523,-0.05311203110746852,1.2255045427488673,0.44072323519958706,0.18076500137952803,-0.25615868246407403,1.6109438142312293,1.709372497766171,1.523364992801109,-0.5474894143869962,-0.08556049797383304,0.025884102810872563,0.03172108557970305,0.011407725531046482,0.004678939880315224,-0.006630437672797751,7.496534285030882
15.755510037727806,0.6201415103997406,1.1907739503776824,1.1066299243446436,-0.2883420839305075,0.05783880902062119,1.5117587885193398,-0.7636428757376845,0.06133699850219828,-0.6183734189589073,1.4674932475181424,1.7474527314997526,1.6239719414772773,-0.4231400611433292,0.08487806168225302,0.025201876140810677,0.038099157743046404,-0.019245233170153603,0.001545807439101491,-0.01558417031337201,7.626048022645714
13.510393117933717,0.6469533176396028,1.6456517036867928,1.1817609031806662,-0.4187967066667583,-0.051442797342805505,1.1242963843387246,-0.09813711219146887,-0.5862533516406591,-0.08765405622046682,1.4010012290881926,2.305560059516275,1.6556484778444858,-0.5867347007782157,-0.07207142230500532,0.0398401729462958,0.04479216239494984,-0.003909799522158154,-0.023356434919709422,-0.003492152759267733,7.537920667795852
14.35487009568337,0.6339340121125877,1.62015527285582,1.0709535539935486,-0.4608143466888199,0.1697182079942982,1.4166685566582986,0.5524076076548986,1.4118570133808273,-0.20186903654094407,1.292992081074261,2.0948479379132836,1.3847344645119943,-0.5958293011140532,0.2194442989507419,0.016586104029370382,0.02349701205587253,0.009162290047179767,0.02341720729853057,-0.0033482208403768695,7.405681644572278
14.95432331018719,0.6407388714315303,1.0271890979859277,-1.2473531713105332,-0.19994294828807563,-0.6959272025326471,1.7464895153876376,0.9321367845575693,0.3504974273395882,-1.746691764679584,1.258773900275819,1.2929988271925466,-1.5701356164719718,-0.2516829648492273,-0.8760149990400599,0.011543498682867394,0.02016059942051891,0.010760119744792549,0.004045966590842946,-0.020162934084954103,7.78316800279438
13.502809442178231,0.6618718629609989,1.8546700861693564,0.3014626480228793,-0.5057523818072027,-0.9796969035156465,-0.9523474972420239,1.123607710013705,0.5110157320125328,1.3433574725872592,2.7533469611671664,5.106550245722044,0.8300312658392018,-1.392511783551918,-2.6974454921596878,0.005078860609124352,-0.004836840189940678,0.005706646938497023,0.002595377671961299,0.006822725351496277,8.385143045076614
11.961540105913802,0.6801531615138808,1.6646153268900283,0.18605058229241106,-0.589933787526097,-1.0226161849956072,-0.4930637564805228,0.9984917061716313,0.3010421311169482,2.2998015716516504,2.7071839767756845,4.506419940451903,0.5036731552518011,-1.597059296949241,-2.768410150411587,0.007302958515539407,-0.0036008241590932827,0.0072919435082815865,0.002198498194976648,0.016795355471744332,7.797292144278764
11.562443141487153,0.6612674251341685,1.6834613919620136,0.8029322449675858,-0.15044542018876952,1.0001668186246928,1.7649599571350376,0.7314554216511873,0.2145873614711742,0.25857983964868986,2.2853509013956237,3.847300009585119,1.834981929796284,-0.3438205766392478,2.285732140489935,0.02189880238601806,0.03865050932053509,0.016017997732920865,0.004699206223394269,0.0056625888094748965,7.9984158263597696
14.132783617435454,0.6782687635361178,0.9454308431214818,0.5994065408345645,0.11829993884736709,0.6825677802711683,0.5584989807356391,-1.0388376169225635,-1.0605758384131845,-1.627588380326055,2.3882077156320274,2.257885234139216,1.4315073256214108,0.2825248267140791,1.6301136392854303,0.04456926237491973,0.024891887608531938,-0.04630022631355809,-0.047269082810737696,-0.07254041356112259,7.935679393126458
13.100677487948953,0.6756672615275374,0.950209811110726,0.475627724770759,0.23392948647368939,0.6123507340617964,-0.031873303771155104,-0.8745394533017958,-0.8589771259171941,-1.5685597614193345,2.3587308581341633,2.2412892031687037,1.121877791400932,0.5517766983729695,1.4443705724326659,0.03654865182434597,-0.0011649262820235611,-0.031963237985381206,-0.03139445590022491,-0.057328744585794435,7.518067381053323
13.161533756125161,0.6738006547219104,1.0437647088445718,0.4510731939906013,0.30714667639497256,0.6445757592961706,0.8019644837364301,-0.23561358086650985,-0.6845799552573353,-0.766561357549675,2.3239654950872413,2.4256731683445656,1.048278538592951,0.713798277872643,1.4979718235739596,0.037738225166254406,0.03026471626258437,-0.00889163836696784,-0.025834832495805687,-0.028928665114959288,7.7739848904900715
11.300313123961368,0.6492702750103405,1.4057918215697902,0.469831071766104,0.6981902054578372,0.46455040761740823,0.9233031046842013,-0.061329035868864484,-0.34522571928242474,0.0016377791014752091,2.815029099953814,3.957344886196039,1.3225881390840717,1.9654257456665438,1.3077229158384103,0.026885962329034212,0.024823892490819767,-0.0016488901480462784,-0.009281725683641011,4.403326722554197e-05,7.163771636760349
19.90031102596923,0.5959020057672308,0.8185626682783804,-0.6281458421354265,-0.5170165585629019,-0.3926773016987727,0.3623508827831846,-0.08019854356030981,-0.12470283025621795,-2.2211086690350195,2.4800423229980635,2.030070061356608,-1.557828273511118,-1.2822229469268034,-0.9738563274936356,0.02648497009903392,0.00959685229587119,-0.0021240560281808748,-0.0033027507306008347,-0.05882599668609752,8.215055251436167
17.86454902058935,0.6180703106527554,1.5764006561096942,0.16296923444643557,0.07429371071231025,-0.9790640323867066,0.4725760169450779,-0.21507146095488777,0.23319161919082373,-0.13075626823433117,3.0973445495080307,4.882655980042244,0.5047718700501637,0.23011321993750056,-3.03249864433232,0.013896700495995657,0.006567247369076316,-0.0029887836781262995,0.0032405940900711505,-0.0018170806976265713,7.715204569313265
17.408522483838382,0.621607454834988,1.0793311095177087,-0.369939001483856,-0.12900500586965258,-0.7085470114472916,-0.6195160097518038,-0.48599447918389227,-0.6713332434862451,-1.6049160385300156,3.1940065509683797,3.4473906344635314,-1.1815875941981373,-0.4120428338553846,-2.263103796231717,0.010162957514522756,-0.006296114886674247,-0.0049391412442385116,-0.00682273123163747,-0.016310693513956715,7.880425345450387
14.505844175586192,0.6173543280578145,0.8704091811471157,0.4146071211654393,-0.8492750120082668,-0.5263633356422985,1.5362907261335093,0.7614284623216961,1.8084360140070561,0.37997052743237647,2.540752824009685,2.2114945850434915,1.0534142139556155,-2.157797885120863,-1.3373591314883275,0.026963243934710668,0.04142338160337159,0.020530581368411543,0.04876130138598809,0.010245238019159839,7.561963423767803
13.990827158072237,0.642289968510697,0.8597750792654899,0.6320825246952615,-0.7707739269600564,-0.4858242737262545,1.109982977327686,-0.3483075839010096,0.03226139622904635,0.17095437923103707,2.4011365667151536,2.0644373819747877,1.5177164632274265,-1.8507334606944266,-1.1665304286419418,0.038400986175233846,0.04262444096710537,-0.013375354714111772,0.0012388694305853502,0.006564816753446738,7.952711230289715
14.567260254415872,0.6468010703677184,0.9844811637574619,0.6519011494928463,-0.8328480299720302,-0.2338919202728456,1.4297188892339756,0.05820006438728924,0.8927607776262592,-0.5031853839029085,2.4085046982807365,2.371127508278734,1.570106981368133,-2.0059183931414903,-0.5633297888670521,0.021125895353451444,0.030204091638809806,0.0012295284698100085,0.018860370763798286,-0.010630241763719135,7.517160666777066
16.53861928255677,0.6585376644210352,0.594716526177019,-1.6883644709669776,-1.157868056971362,-2.132277428752828,-0.18510671223281205,-0.40185121921993194,-0.87259120751927,-1.455492221503773,2.0658122888249877,1.2285727081437934,-3.4878440721390813,-2.3919380609293506,-4.404884915501739,0.012963389767302911,-0.00239961045921792,-0.005209353983213864,-0.011311739930593796,-0.018868112970630995,7.767180735196624
17.04825596413846,0.6358175741576328,0.7177015479436032,-1.7178743458446013,-0.6199689568910796,-2.7031124839365464,1.279151935323841,0.2286048500631236,-0.4274368611365649,1.3456341670842749,2.3669542260955194,1.6987667119804075,-4.066129942797955,-1.4674381425613716,-6.398143517465165,0.011289147477947127,0.014440534844572327,0.0025807538665365928,-0.004825397762881488,0.015191062563578925,7.63275037637762
16.910054422793078,0.6316327941572032,-0.02059420047576642,-0.48583840148577434,-1.626149322903426,-1.4611286900496547,1.6861094712111797,-0.7587555253335534,-0.2037463264124623,-0.2031879673224436,1.7170564902689491,-0.035361405588814614,-0.8342119804930402,-2.792190249037785,-2.5088405003679273,0.03302778531937766,0.055688461640132234,-0.025060014600608218,-0.006729289928362651,-0.00671084856420639,7.571341619654108
16.57408768081275,0.6546057192927363,-0.1511313562119583,0.004961545814841713,-1.386820084966145,-1.7163375557072371,0.7483440570670219,-0.23220907684318157,-0.473794685969245,-0.8775160931155976,1.6472233034065538,-0.24894709182777455,0.008172773887126528,-2.2844023615884907,-2.827191218272805,0.024598410851186598,0.018408074573778434,-0.00571197427556334,-0.011654596344580423,-0.021585501386985586,8.162649330117313
16.899978488335595,0.6342407094813909,-0.07764733473508083,-0.1777203146531091,-1.493604718403698,-1.7913116909432076,0.9145796865916183,-0.7004017001457574,-0.18081211501565703,-0.177508391497831,1.6932172727880808,-0.13147380835939676,-0.300919106495977,-2.5289973079189187,-3.0330798960522634,0.04576025971223939,0.04185140398597096,-0.032050563701563874,-0.008274009342235765,-0.008122830096042612,7.516827019480297
16.753874218028777,0.6430403043146978,-0.002689628918522216,-0.14957784700661853,-1.4257594065424288,-1.854821485961996,0.6884442852414759,0.028204139043772725,-0.1235210141544229,0.04007205745719929,1.7655714677685566,-0.004748732077428024,-0.2640903788851361,-2.517280128093942,-3.2748198934185764,0.04048440483053553,0.027871257146984588,0.0011418277829448084,-0.005000674742105966,0.0016222933964897361,7.926372325958953
11.56182425397138,0.7020657224263392,-0.003306662957980546,-0.30257749764177083,-1.4657420634998028,-1.9327516544647467,0.7369789486374356,-0.298802868527235,-0.5389314076398738,0.354226695917906,1.3084710574776224,-0.004326672777350888,-0.3959138983082607,-1.9178810678170193,-2.5289496011591113,0.028151341936368496,0.020746946382997806,-0.008411701723477952,-0.015171642336718484,0.009971956839774998,7.8958619227689395
13.728051330480977,0.6905540775817351,0.3228083001849213,-0.16636745241080345,-1.2486839853432372,-1.9256718937557067,0.5350445718021942,-0.8562775365558922,-0.7691223490240758,-0.1604358311841229,1.3467763261045638,0.4347505765591075,-0.2240597463411977,-1.68169803024617,-2.5934493183551286,0.028285109013325035,0.015133794040412877,-0.024219903467144824,-0.02175470948673061,-0.0045379449746863285,7.96563162201247
15.381255276392423,0.6697243760538533,0.6566824277414272,-0.19569507060609487,-1.6090243790460144,-2.095987691159921,0.2651939019083004,-1.1648927447328417,-0.5713562844973924,-0.30021361211641234,1.673931382633414,1.099241324220274,-0.32758012011420395,-2.693396403507365,-3.5085395738459435,0.027096327436075564,0.007185780800157812,-0.031564315239189865,-0.015481656967400888,-0.008134686334673291,7.841752420354563
