Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
-0.24248512555294166,0.2948965942498819,1.928118546876133,1.1877612392079857,1.244362343592525,0.36701747019369174,0.6479325881787001,0.6533889905661959,0.3977062029705487,0.560501408323541,6.002799458718116,11.574108969532412,7.129892523804056,7.469657602566416,2.2031322714187853,0.13307069984481365,0.08622084296120106,0.08694693024554004,0.052923042761914424,0.07458631466961727,10.791493267927969
-0.12789380464347175,0.26244252795263756,1.5017444605359382,1.3894435030117571,0.9049967537495689,0.4082694668031401,1.0593642559427912,0.7298681590059566,0.42606494146925905,0.6053561906538708,9.278033424972277,13.933235300619396,12.89130326305365,8.396590130779904,3.787937759395143,0.10003759823414109,0.10597625581961476,0.07301425765453008,0.04262251343635458,0.06055837938918204,10.966873021118014
0.031850398654775694,0.27976260852061996,0.2404311537375814,0.8904471126466115,0.807756639696698,0.024344430690806163,1.867314321536954,0.23714871315586789,0.29593217587417475,0.6879205759819056,12.771695991273925,3.070713602367633,11.372519819030169,10.316422237139212,0.31091966786361497,0.12186078063606597,0.22755238091539912,0.028899127312012548,0.036062525967356505,0.08383053840476715,11.225844524830734
0.38918380145002895,0.3218204669268241,0.23570152390173638,0.9240326600272845,0.44801379553296733,0.475986291304597,1.8822446036032767,0.37248866362247596,0.2896376350250781,0.18539827362931194,9.434493716716851,2.2237245462715185,8.717780325068574,4.226783338958248,4.490689674556577,0.09676268901380537,0.18213104922637724,0.0360430047192696,0.028026116404625694,0.017939635494889503,11.921613120955609
3.481879289521607,0.32996020122094916,1.5296261834495755,0.9580313775361408,-0.09955043872471307,0.13288431283180324,0.6096461610860915,0.2249220856426714,0.9388225976314323,0.3376309910723319,7.305296799812662,11.174373262863838,6.998703556434885,-0.7272455014355929,0.9707593452754768,0.04899084455563692,0.029867080311709492,0.01101912293484977,0.04599371194588076,0.01654082740079025,10.305413534545469
6.82061225475544,0.31304678845209727,-0.21450586396470797,0.09676305348522446,-0.7310821304905706,-0.6164120056945007,1.6694218551878006,0.8270092819141737,0.4446866356379211,0.2591035439106899,4.735340767353553,-1.0157583624684772,0.45820603194219567,-3.461923016795689,-2.9189209000513396,0.08525363771400213,0.1423242860340181,0.07050554970642801,0.03791115333093379,0.022089519662976,9.993254005792826
8.606758639695371,0.3015110204803771,-0.40335831377428805,0.13612462116991014,-0.13203043222258298,-0.34440106098178175,2.098046340528629,1.1486514951137703,1.1301482407429082,0.3991578914050329,5.315830985103979,-2.1441846224606533,0.7236154790505493,-0.7018514625854774,-1.8307778312696403,0.052288829084324924,0.10970438651089484,0.06006164170545822,0.05909412820015642,0.020871498761337294,12.684755031703634
10.036750178485113,0.2855913862923244,0.2973561091222039,0.6298981330614064,-0.9308480922607534,-0.7884473526635064,0.7129316421447179,0.3088764017030887,1.1050213459857536,0.4348329368141557,5.91433145997239,1.7586625909964333,3.7254263449429503,-5.505344156513055,-4.663138982389722,0.08288469709990544,0.05909112321210312,0.025601126996469225,0.091589359550959,0.036040996256903615,9.848120134400066
8.024255024103033,0.29585196115412926,0.04296185437946928,1.371122657472726,-0.8978802713348841,-1.2985053292540332,1.331168459808276,0.23205088350933595,1.0150099982347327,0.7891340530705061,3.31522308698865,0.14242813149866101,4.545577489146813,-2.9766734048810415,-4.3048348461207695,0.07807041935242486,0.10392487988595363,0.018116309786674546,0.07924225620908959,0.0616080264484931,12.910830708718018
5.918144262166007,0.2758946311561412,0.13519855922963492,1.6249093892670228,-0.4870130081291174,-1.5744191126504372,1.1455402251322948,0.23986862163101355,0.43954756317739996,0.5654450110287084,3.0355036588906645,0.41039572121830303,4.932418396485843,-1.4783297681032848,-4.779154977077796,0.14462017360025786,0.16566822622471095,0.03468984170153175,0.0635674448922859,0.08177475565637153,12.527142535299332
16.24132405502055,0.20770994231036183,0.633685620910347,-0.3628368709633637,-0.12065803725844029,0.24951999631830887,0.6656114939392379,1.149595091753927,-0.07200610619794132,-0.8625455849595027,6.503062855821375,4.120897423610183,-2.359550978284304,-0.7846468003516747,1.6226442198422808,0.08763460470587896,0.05833060015905466,0.10074431143767405,-0.0063102266530661285,-0.07558884137872715,12.019011947230757
15.823088747396833,0.2439525316003998,0.06530643264791325,0.11199217598783018,-0.5698900196256292,-0.13930001938752468,0.43244312177334593,0.27429800195862825,1.2030418539793122,-0.4516383835281567,19.326390680296722,1.262137631290056,2.1644045462773516,-11.013917164086877,-2.6921665964562096,0.07343853349300315,0.0317579886821707,0.020144043003902566,0.08834962948694433,-0.03316766055545834,11.533246169157675
15.85285364092737,0.24632187618915594,0.2903436327081061,-0.2406261017516495,-0.38182484447858867,-0.11185849979447714,0.6117020378475334,0.835987551211093,1.3213387282768023,-0.3689954647736591,20.57189791629734,5.972919572718087,-4.950135601231509,-7.854861722519633,-2.3011416388421506,0.09285884690205004,0.056801945882156125,0.0776288400299306,0.12269799067480508,-0.034264493370968006,10.582283299514986
15.40591693269898,0.24015413064774577,0.32635418468558525,0.08963432427624907,-0.606095889807238,-0.2661689407727445,0.27855035844037435,0.9763537766389209,1.5600416758469926,-0.16568150001327006,14.611822612065252,4.768629455330954,1.3097208462768855,-8.85616562776521,-3.8892133474126447,0.047379398194728875,0.013197548349830954,0.04625905436230281,0.07391383576032681,-0.0078498897626287,11.673094408708403
12.410724347241093,0.2815202308198076,0.9727923516399928,-0.9617294459443345,-0.7354443224094032,-0.28424339459879455,-0.33180672248320786,1.6684330760299027,0.674152266699034,-0.14615430656054734,10.78780599788365,10.494295165717254,-10.374950685299611,-7.933830672397637,-3.066362597111685,0.10426969736229408,-0.034597386536098784,0.17396701190687933,0.07029365282481284,-0.015239465313264223,11.181266488993042
12.410724347241093,0.2815202308198076,0.9727923516399928,-0.9617294459443345,-0.7354443224094032,-0.28424339459879455,-0.33180672248320786,1.6684330760299027,0.674152266699034,-0.14615430656054734,10.78780599788365,10.494295165717254,-10.374950685299611,-7.933830672397637,-3.066362597111685,0.10426969736229408,-0.034597386536098784,0.17396701190687933,0.07029365282481284,-0.015239465313264223,11.181266488993042
9.359438671062698,0.2608342045207119,2.4221697778694544,-0.9464878737795406,0.6565698604585106,-0.5332487929678169,0.014442952808918566,1.096209729825159,0.06486440812658628,0.3361114784387311,4.900463899815868,11.869755555674281,-4.6382296570701165,3.2174968988840735,-2.6131664595591726,0.14993961751679402,0.002165570819982356,0.16436526760817244,0.009725744544953573,0.05039642652010751,10.235505979973537
4.291245286449328,0.383632043497398,-0.43828598522244977,0.7680341082931,-0.30500703635503196,0.15798626588713224,0.823316059386158,-0.22987983559110245,0.1459184524066684,-0.4994394468804183,11.160239961519869,-4.891376766853691,8.571444947182934,-3.403951715674171,1.7631646379248764,0.16821595633997893,0.13849489829970546,-0.03866945638723442,0.024545812019237424,-0.08401368419089968,11.897175203890104
4.291245286449328,0.383632043497398,-0.43828598522244977,0.7680341082931,-0.30500703635503196,0.15798626588713224,0.823316059386158,-0.22987983559110245,0.1459184524066684,-0.4994394468804183,11.160239961519869,-4.891376766853691,8.571444947182934,-3.403951715674171,1.7631646379248764,0.16821595633997893,0.13849489829970546,-0.03866945638723442,0.024545812019237424,-0.08401368419089968,11.897175203890104
6.981488252824648,0.3374122869628033,0.0024506125972751647,0.8549386759901247,-0.7289967069024477,-0.5561518490889451,1.480935136587236,0.048130011896015804,0.6095658529392769,-0.37384533850283114,4.057733962532565,0.009943933964973574,3.4691137014477533,-2.9580746961724596,-2.256716246373498,0.05368387749027561,0.07950234044359376,0.00258380566223122,0.0327238585714475,-0.020069467352496602,11.648373877635436
11.008497417351377,0.3947720834599277,1.5901913712596922,-0.7618829526217865,0.550263344061295,-0.5867925744056873,-0.9914779165994481,-0.16901934662032353,-1.0672485855642775,-0.6150945367080582,6.2906115399411355,10.003276190761039,-4.792709693847035,3.4614929421585816,-3.691284140108184,0.147750036159455,-0.14649089802886955,-0.02497261457480026,-0.1576860171082492,-0.09088024004009883,10.446257145567442
11.000676009740793,0.39308650451772914,1.451020422242292,-0.8064706312916126,0.4971583582615522,-0.5940686023750144,-0.9919356742003986,0.010717686279978156,-0.9745669446923719,-0.7546747883113163,6.776344476206169,9.832614223123898,-5.46492280757542,3.3689162948053966,-4.0256134921914475,0.14704824024573113,-0.1458623953281315,0.0015760169069766042,-0.14330835421867208,-0.11097359957899872,10.833384969229533
13.100461153133654,0.31251977788013374,0.6099384780398065,0.7656122051212979,-1.3599799163569528,-1.509868329500605,0.8154209373961377,-0.7681575190614001,-0.09760768885532742,0.14007921780950022,4.779829258878167,2.9154017834502857,3.6594956189930126,-6.500471795689646,-7.216912818400493,0.024448193116116002,0.019935568548385112,-0.01878006336960967,-0.0023863316267528083,0.0034246837685611375,10.932580077431354
12.317709537062079,0.3080395041428196,1.215885346293566,-2.2848631633196472,0.808927961548771,-0.18992446412099134,0.11455866626885053,0.8139275211606155,-0.676853352515282,-0.7883334177317705,3.1548533668380014,3.8359399784432457,-7.208408243563116,2.5520491030215418,-0.5991838350770128,0.11100614719652324,0.012716716170477404,0.09035095822125656,-0.07513488287977163,-0.08750985540867115,11.143005696769936
14.015324068917185,0.2939278386192518,0.5907497320301132,-0.44732963362672196,0.8791444123775309,-0.6046317831150811,-0.04694639338415373,0.20156630973594541,-0.6134280729184768,-0.35622978980585274,6.80405527239406,4.01949382888487,-3.0436555521760007,5.981747174233117,-4.11394807176119,0.1679021545756457,-0.00788240059875525,0.033843417694527186,-0.10299589512019855,-0.059811749232432064,11.799811237085883
13.380818501098153,0.27891255288701844,1.241148279932576,0.5484591618546759,0.2709051235775413,-1.23470759907998,0.9185540887847037,0.6335324516543237,-0.14778860612842395,-0.5465866767198564,1.6126612241758047,2.001551704499762,0.8844788233669975,0.43687818822405544,-1.9911650682314894,0.0687204076691792,0.06312341144747625,0.04353660834933969,-0.01015609326200505,-0.03756165925073039,11.46673423902766
15.326843381170312,0.30140373117687963,0.04443079702060879,-0.9891983565691381,1.134474126785426,-2.22007500213788,0.5961292521154418,0.008827634245150338,-2.004664120913142,-0.923811004497455,3.0604518669939615,0.1359783156937519,-3.027393957189377,3.472003459376801,-6.7944326851594985,0.04477229700955856,0.026690075931798573,0.0003952334623156212,-0.08975341742592881,-0.041361140674058695,11.079842874937377
15.917015467884143,0.2796509652032224,-1.2889253892526689,-0.848048216591939,0.8588228741737991,0.3859736115378373,0.6200397079576289,0.023860294878907326,-0.2804061189475743,-1.13994661147697,2.035421495818543,-2.623506443791165,-1.7261355695418121,1.7480665391940144,0.7856189857428301,0.12466619147798866,0.07729798895620192,0.0029745720900951327,-0.03495716291631796,-0.14211280254107228,11.063513154095794
16.865426567268646,0.2908787483161818,-1.4735428568462017,-0.6950286893433417,0.8334234309850137,0.47494419802609056,0.45311737353870896,0.10171247532387284,-0.532922125261172,-0.8492742943761109,2.303999555662516,-3.3950420874233234,-1.6013457914197602,1.9202072146682012,1.0942712212166028,0.13961272497622984,0.06326095125381138,0.014200355844043423,-0.07440271010783592,-0.11856949849011364,10.877792828708326
13.99809026804212,0.31609664672495774,0.2015970283861036,-0.6425793835678788,-1.3761698769310595,0.03699800829112161,0.1015491208486765,0.09348607658166772,-0.13787069396682886,-0.8614286210910304,2.6195110433417623,0.5280856421622812,-1.6832437914798006,-3.6048921901351845,0.09691669130024315,0.13231501708502172,0.013436473660061565,0.012369611820115013,-0.01824236322774476,-0.11397994271718638,11.4542457585576
15.03660724266491,0.29902601005810703,0.21342880817542842,-0.49249037404091095,-0.5000966681401172,-0.6681513022135014,0.4163444438626993,0.31192752376267774,-0.2180807297056147,-0.7101516118799571,7.203833791746994,1.5375056604664383,-3.5478187986260306,-3.6026132770878587,-4.813250928885379,0.09174824922719481,0.03819887379987275,0.028618804190999887,-0.020008525140679245,-0.06515516707585642,10.995190915799059
15.113470066988668,0.3040534507462414,0.09320407750061664,-0.9447377328586323,-0.5957700057984144,-0.5687934264748079,0.15716457068808107,0.29517594264590596,-0.18248415867791515,-0.1626556787918747,7.752618988639617,0.7225757010499191,-7.324191687044174,-4.618777859814722,-4.409638718701988,0.13828618765160317,0.02173368931435563,0.04081875579497061,-0.025235038610379103,-0.022493033720012073,11.389034462108937
5.313499811665986,0.3560699523533315,1.0291231098401425,0.15508462188234814,-0.05072065802199075,-0.074277675232195,-0.3921579416318256,0.03781196599237952,0.16415178936898178,0.08880151120608745,12.27492337020941,12.632407311799351,1.9036518495037247,-0.6225921905065336,-0.911752771592495,0.12176253886825722,-0.04775014661044091,0.004604080978832332,0.019987538633334617,0.010812697459791203,11.491972950231501
20.841754037363923,0.24077193162028693,0.3025760451365824,-0.06076507882492921,-0.6162523155337275,-1.1079571355830051,0.25285243456962286,0.3637651665676127,-0.0067863126902139095,-0.3133319582458505,6.98238779449622,2.1127032844686107,-0.42428534471878643,-4.302912646312732,-7.736186380319769,0.020413806051829995,0.005161680559037315,0.007425831558722879,-0.0001385344710650994,-0.006396297825470886,10.875966048134716
24.755474072919434,0.26875894464611405,-0.4855972925516441,-0.8039540433174237,-1.5674967519049274,-1.8139346860988064,1.2055011281708559,0.8363563685428754,1.631845617004688,1.0029119053670876,11.394391351432475,-5.5330855905294785,-9.160566998125223,-17.860671433304002,-20.66868169934762,0.026725172480299385,0.03221722557556162,0.022351768204305185,0.043611355575670856,0.026802993653481114,10.985091392714644
25.21502150836839,0.23019855018514626,-0.3621415731029195,-0.9736054213907335,-1.4536117911771624,-1.9442397957980995,0.9057131469789528,1.0637766602267384,1.4560198551400518,0.9343498293440015,8.677263245355007,-3.142397761901007,-8.448230538512185,-12.61337216859625,-16.870680520235375,0.02788688283526462,0.025257516412160858,0.029665415086632157,0.04060385510610959,0.02605610421806566,10.955675233126298
25.21502150836839,0.23019855018514626,-0.3621415731029195,-0.9736054213907335,-1.4536117911771624,-1.9442397957980995,0.9057131469789528,1.0637766602267384,1.4560198551400518,0.9343498293440015,8.677263245355007,-3.142397761901007,-8.448230538512185,-12.61337216859625,-16.870680520235375,0.02788688283526462,0.025257516412160858,0.029665415086632157,0.04060385510610959,0.02605610421806566,10.955675233126298
26.74684305193341,0.2902817932700664,-0.5222899490646801,-1.1637693222795888,-1.211344073110407,-1.6683443194846388,-0.17992170492912443,1.1101783642812237,0.5749408116471186,0.5928064394402721,12.839406801552315,-6.705893124403465,-14.942107751914481,-15.552939331313844,-21.42055140292224,0.01698106775132203,-0.0030552626613348332,0.01885201401991133,0.009763108875579801,0.010066486311555241,10.756421247586916
