Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
9.03663624882696,0.7431294399887808,0.22905373421800715,-1.3799558410497132,0.9973633578942168,0.281791715956692,0.816823502095083,0.5658210039149157,0.13289195798650238,0.48871478942301183,0.5081351180848724,0.11639024628464804,-0.7012040242437055,0.5067953476371028,0.14318826686299252,0.04823010299781863,0.03939548163708478,0.027289605297145525,0.006409392821270796,0.023570764630429102,5.749913559875955
9.03663624882696,0.7431294399887808,0.22905373421800715,-1.3799558410497132,0.9973633578942168,0.281791715956692,0.816823502095083,0.5658210039149157,0.13289195798650238,0.48871478942301183,0.5081351180848724,0.11639024628464804,-0.7012040242437055,0.5067953476371028,0.14318826686299252,0.04823010299781863,0.03939548163708478,0.027289605297145525,0.006409392821270796,0.023570764630429102,5.749913559875955
9.03663624882696,0.7431294399887808,0.22905373421800715,-1.3799558410497132,0.9973633578942168,0.281791715956692,0.816823502095083,0.5658210039149157,0.13289195798650238,0.48871478942301183,0.5081351180848724,0.11639024628464804,-0.7012040242437055,0.5067953476371028,0.14318826686299252,0.04823010299781863,0.03939548163708478,0.027289605297145525,0.006409392821270796,0.023570764630429102,5.749913559875955
9.03663624882696,0.7431294399887808,0.22905373421800715,-1.3799558410497132,0.9973633578942168,0.281791715956692,0.816823502095083,0.5658210039149157,0.13289195798650238,0.48871478942301183,0.5081351180848724,0.11639024628464804,-0.7012040242437055,0.5067953476371028,0.14318826686299252,0.04823010299781863,0.03939548163708478,0.027289605297145525,0.006409392821270796,0.023570764630429102,5.749913559875955
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
8.749660859136306,0.7412322742405504,0.2338598509957475,-1.3779028478399158,0.9880788094098065,0.26363053054521873,0.4298653920913277,0.4085347976475914,0.05631233843145557,0.2926399563813562,0.510988649683391,0.11949972947547603,-0.7040927156126175,0.5048970566010896,0.13471220881861729,0.05602201853990764,0.024081926965405027,0.02288694400801078,0.0031547308676325575,0.0163942810619141,5.7140105649696356
