,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2292,43.0,181.0,42.0,0.0,9567.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2293,43.0,181.0,43.0,0.0,12914.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2294,43.0,181.0,44.0,16.0,5725.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2295,43.0,181.0,45.0,16.0,12170.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2296,43.0,181.0,46.0,16.0,3648.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2297,43.0,181.0,47.0,18.0,11351.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2298,43.0,181.0,48.0,12.0,1049.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2299,43.0,181.0,49.0,0.0,8066.0,3.0,0.028233497182878913,nr52.png,-1.0,0.03271500467222477,nr90.png,-3.0,0.0380928136594398,nr21.png,1.0,0.0318187031743556,nr62.png,-1.0,0.0,nr11.png,0.0,0.0475039793870661,nr10.png,-3.0,0.04302247189772025,nr7.png,1.0,0.0,nr93.png,-3.0,0.03271500467222477,nr74.png,1.0,0.027785346433944324,nr18.png,-1.0,0.0,nr89.png,0.0,0.05288178837428113,nr19.png,0.0,0.07260042132740291,nr98.png,0.0,0.0,nr51.png,-1.0,0.0,nr15.png,3.0,0.0,nr14.png,2.0,0.13130816943783366,nr57.png,3.0,0.042126170399851066,nr30.png,2.0,0.08021898405929087,nr80.png,-3.0,0.0,nr96.png,2.0,0.0,nr49.png,-2.0,0.0,nr125.png,1.0,0.042126170399851066,nr92.png,-3.0,0.03719651216157063,nr72.png,-2.0,0.0,nr28.png,25
2300,43.0,186.0,0.0,18.0,3395.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2301,43.0,186.0,1.0,18.0,6360.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2302,43.0,186.0,2.0,18.0,8717.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2303,43.0,186.0,3.0,18.0,11785.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2304,43.0,186.0,4.0,12.0,1702.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2305,43.0,186.0,5.0,18.0,5455.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2306,43.0,186.0,6.0,18.0,5539.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2307,43.0,186.0,7.0,5.0,14055.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2308,43.0,186.0,8.0,9.0,3298.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2309,43.0,186.0,9.0,18.0,9668.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2310,43.0,186.0,10.0,18.0,10518.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2311,43.0,186.0,11.0,18.0,13354.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2312,43.0,186.0,12.0,2.0,2484.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2313,43.0,186.0,13.0,5.0,15431.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2314,43.0,186.0,14.0,18.0,10637.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2315,43.0,186.0,15.0,12.0,2753.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2316,43.0,186.0,16.0,18.0,10766.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2317,43.0,186.0,17.0,5.0,2403.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2318,43.0,186.0,18.0,12.0,8098.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2319,43.0,186.0,19.0,2.0,4703.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2320,43.0,186.0,20.0,18.0,3669.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
2321,43.0,186.0,21.0,18.0,5899.0,-3.0,0.039865275234965504,nr58.png,-3.0,0.0640090334758601,nr88.png,1.0,0.07355424022226029,nr18.png,-3.0,0.04379565448348323,nr1.png,-3.0,0.06681644722480133,nr120.png,1.0,0.06513199897543659,nr62.png,-2.0,0.06457051622564834,nr50.png,-3.0,0.0,nr46.png,3.0,0.0,nr4.png,-3.0,0.062324585226495366,nr102.png,0.0,0.0,nr10.png,1.0,0.0,nr54.png,0.0,0.1280180669517202,nr19.png,-1.0,0.13082548070066144,nr99.png,-3.0,0.0,nr112.png,3.0,0.0,nr69.png,1.0,0.0,nr92.png,3.0,0.0,nr14.png,3.0,0.062324585226495366,nr63.png,-3.0,0.0,nr12.png,2.0,0.0,nr42.png,-3.0,0.0,nr124.png,-3.0,0.0,nr74.png,0.0,0.0,nr83.png,1.0,0.0,nr87.png,25
