,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2293,21.0,180.0,43.0,6.0,13953.0,1.0,0.0,nr55.png,0.0,0.0,nr30.png,-3.0,0.0,nr89.png,-2.0,0.0,nr79.png,0.0,0.0,nr39.png,1.0,0.0,nr88.png,3.0,0.2189297071206518,nr93.png,-3.0,0.0,nr120.png,-1.0,0.0,nr1.png,-1.0,0.0,nr28.png,-2.0,0.0,nr65.png,-2.0,0.0,nr69.png,0.0,0.4154688760130551,nr51.png,2.0,0.0,nr111.png,0.0,0.0,nr31.png,2.0,0.0,nr18.png,0.0,0.0,nr62.png,0.0,0.0,nr41.png,0.0,0.0,nr14.png,-1.0,0.0,nr4.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,-3.0,0.0,nr121.png,-3.0,0.0,nr72.png,-1.0,0.0,nr98.png,25
2294,21.0,180.0,44.0,6.0,7747.0,1.0,0.0,nr55.png,0.0,0.0,nr30.png,-3.0,0.0,nr89.png,-2.0,0.0,nr79.png,0.0,0.0,nr39.png,1.0,0.0,nr88.png,3.0,0.2189297071206518,nr93.png,-3.0,0.0,nr120.png,-1.0,0.0,nr1.png,-1.0,0.0,nr28.png,-2.0,0.0,nr65.png,-2.0,0.0,nr69.png,0.0,0.4154688760130551,nr51.png,2.0,0.0,nr111.png,0.0,0.0,nr31.png,2.0,0.0,nr18.png,0.0,0.0,nr62.png,0.0,0.0,nr41.png,0.0,0.0,nr14.png,-1.0,0.0,nr4.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,-3.0,0.0,nr121.png,-3.0,0.0,nr72.png,-1.0,0.0,nr98.png,25
2295,21.0,180.0,45.0,6.0,6955.0,1.0,0.0,nr55.png,0.0,0.0,nr30.png,-3.0,0.0,nr89.png,-2.0,0.0,nr79.png,0.0,0.0,nr39.png,1.0,0.0,nr88.png,3.0,0.2189297071206518,nr93.png,-3.0,0.0,nr120.png,-1.0,0.0,nr1.png,-1.0,0.0,nr28.png,-2.0,0.0,nr65.png,-2.0,0.0,nr69.png,0.0,0.4154688760130551,nr51.png,2.0,0.0,nr111.png,0.0,0.0,nr31.png,2.0,0.0,nr18.png,0.0,0.0,nr62.png,0.0,0.0,nr41.png,0.0,0.0,nr14.png,-1.0,0.0,nr4.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,-3.0,0.0,nr121.png,-3.0,0.0,nr72.png,-1.0,0.0,nr98.png,25
2296,21.0,180.0,46.0,6.0,25705.0,1.0,0.0,nr55.png,0.0,0.0,nr30.png,-3.0,0.0,nr89.png,-2.0,0.0,nr79.png,0.0,0.0,nr39.png,1.0,0.0,nr88.png,3.0,0.2189297071206518,nr93.png,-3.0,0.0,nr120.png,-1.0,0.0,nr1.png,-1.0,0.0,nr28.png,-2.0,0.0,nr65.png,-2.0,0.0,nr69.png,0.0,0.4154688760130551,nr51.png,2.0,0.0,nr111.png,0.0,0.0,nr31.png,2.0,0.0,nr18.png,0.0,0.0,nr62.png,0.0,0.0,nr41.png,0.0,0.0,nr14.png,-1.0,0.0,nr4.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,-3.0,0.0,nr121.png,-3.0,0.0,nr72.png,-1.0,0.0,nr98.png,25
2297,21.0,180.0,47.0,6.0,9514.0,1.0,0.0,nr55.png,0.0,0.0,nr30.png,-3.0,0.0,nr89.png,-2.0,0.0,nr79.png,0.0,0.0,nr39.png,1.0,0.0,nr88.png,3.0,0.2189297071206518,nr93.png,-3.0,0.0,nr120.png,-1.0,0.0,nr1.png,-1.0,0.0,nr28.png,-2.0,0.0,nr65.png,-2.0,0.0,nr69.png,0.0,0.4154688760130551,nr51.png,2.0,0.0,nr111.png,0.0,0.0,nr31.png,2.0,0.0,nr18.png,0.0,0.0,nr62.png,0.0,0.0,nr41.png,0.0,0.0,nr14.png,-1.0,0.0,nr4.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,-3.0,0.0,nr121.png,-3.0,0.0,nr72.png,-1.0,0.0,nr98.png,25
2298,21.0,180.0,48.0,12.0,302.0,1.0,0.0,nr55.png,0.0,0.0,nr30.png,-3.0,0.0,nr89.png,-2.0,0.0,nr79.png,0.0,0.0,nr39.png,1.0,0.0,nr88.png,3.0,0.2189297071206518,nr93.png,-3.0,0.0,nr120.png,-1.0,0.0,nr1.png,-1.0,0.0,nr28.png,-2.0,0.0,nr65.png,-2.0,0.0,nr69.png,0.0,0.4154688760130551,nr51.png,2.0,0.0,nr111.png,0.0,0.0,nr31.png,2.0,0.0,nr18.png,0.0,0.0,nr62.png,0.0,0.0,nr41.png,0.0,0.0,nr14.png,-1.0,0.0,nr4.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,-3.0,0.0,nr121.png,-3.0,0.0,nr72.png,-1.0,0.0,nr98.png,25
2299,21.0,180.0,49.0,6.0,8013.0,1.0,0.0,nr55.png,0.0,0.0,nr30.png,-3.0,0.0,nr89.png,-2.0,0.0,nr79.png,0.0,0.0,nr39.png,1.0,0.0,nr88.png,3.0,0.2189297071206518,nr93.png,-3.0,0.0,nr120.png,-1.0,0.0,nr1.png,-1.0,0.0,nr28.png,-2.0,0.0,nr65.png,-2.0,0.0,nr69.png,0.0,0.4154688760130551,nr51.png,2.0,0.0,nr111.png,0.0,0.0,nr31.png,2.0,0.0,nr18.png,0.0,0.0,nr62.png,0.0,0.0,nr41.png,0.0,0.0,nr14.png,-1.0,0.0,nr4.png,-1.0,0.0,nr94.png,-2.0,0.0,nr63.png,-3.0,0.0,nr121.png,-3.0,0.0,nr72.png,-1.0,0.0,nr98.png,25
2300,21.0,192.0,0.0,0.0,19996.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2301,21.0,192.0,1.0,12.0,195.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2302,21.0,192.0,2.0,0.0,13409.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2303,21.0,192.0,3.0,0.0,21516.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2304,21.0,192.0,4.0,23.0,1278.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2305,21.0,192.0,5.0,0.0,10601.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2306,21.0,192.0,6.0,0.0,9949.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2307,21.0,192.0,7.0,0.0,4021.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2308,21.0,192.0,8.0,0.0,14494.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2309,21.0,192.0,9.0,0.0,18262.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2310,21.0,192.0,10.0,0.0,18627.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2311,21.0,192.0,11.0,0.0,11305.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2312,21.0,192.0,12.0,0.0,11537.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2313,21.0,192.0,13.0,0.0,5546.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2314,21.0,192.0,14.0,0.0,3494.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2315,21.0,192.0,15.0,0.0,13438.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2316,21.0,192.0,16.0,0.0,8953.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2317,21.0,192.0,17.0,0.0,22474.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2318,21.0,192.0,18.0,19.0,2777.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2319,21.0,192.0,19.0,0.0,4160.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2320,21.0,192.0,20.0,19.0,1488.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2321,21.0,192.0,21.0,0.0,6906.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2322,21.0,192.0,22.0,0.0,14001.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
2323,21.0,192.0,23.0,19.0,1510.0,2.0,0.18483110885174828,nr111.png,-3.0,0.09296239202602724,nr57.png,-1.0,0.0,nr49.png,-2.0,0.0,nr65.png,-2.0,0.0,nr27.png,0.0,0.0,nr51.png,0.0,0.0,nr50.png,-1.0,0.09843076802755824,nr28.png,0.0,0.0,nr46.png,-2.0,0.06944837521944387,nr75.png,-2.0,0.04484068321255432,nr48.png,1.0,0.0,nr83.png,-2.0,0.08585350322403691,nr42.png,-3.0,0.0,nr72.png,-3.0,0.0,nr96.png,-2.0,0.0,nr63.png,0.0,0.0,nr31.png,-3.0,0.0,nr120.png,-2.0,0.06944837521944387,nr97.png,0.0,0.037184956810410896,nr74.png,1.0,0.0,nr54.png,1.0,0.0,nr88.png,-3.0,0.0,nr101.png,0.0,0.03445076880964538,nr84.png,-2.0,0.0,nr92.png,25
