,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2134,22.0,177.0,34.0,15.0,11145.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2135,22.0,177.0,35.0,15.0,8839.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2136,22.0,177.0,36.0,8.0,8843.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2137,22.0,177.0,37.0,14.0,1319.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2138,22.0,177.0,38.0,8.0,5041.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2139,22.0,177.0,39.0,15.0,10653.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2140,22.0,177.0,40.0,15.0,3798.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2141,22.0,177.0,41.0,12.0,411.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2142,22.0,177.0,42.0,15.0,3780.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2143,22.0,177.0,43.0,8.0,6238.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2144,22.0,177.0,44.0,15.0,3231.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2145,22.0,177.0,45.0,15.0,6938.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2146,22.0,177.0,46.0,18.0,3267.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2147,22.0,177.0,47.0,15.0,8302.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2148,22.0,177.0,48.0,8.0,6019.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2149,22.0,177.0,49.0,12.0,329.0,-1.0,0.03550837742029395,nr60.png,1.0,0.056395658255760976,nr54.png,1.0,0.0,nr28.png,-2.0,0.03133092125320055,nr120.png,-2.0,0.024020372960787083,nr121.png,1.0,0.0344640133785206,nr80.png,-2.0,0.0560475369085032,nr18.png,-3.0,0.0,nr94.png,3.0,0.0908596716342816,nr2.png,1.0,0.036204620114809516,nr81.png,0.0,0.0,nr27.png,2.0,0.0,nr79.png,-1.0,0.11366161987966646,nr9.png,-1.0,0.0,nr97.png,0.0,0.06823178406252563,nr52.png,3.0,0.051870080741409794,nr62.png,-1.0,0.03272340664223168,nr89.png,-1.0,0.0,nr72.png,1.0,0.04699638187980082,nr88.png,2.0,0.0,nr44.png,0.0,0.02541285834981822,nr21.png,-1.0,0.025760979697076004,nr98.png,2.0,0.0,nr92.png,-1.0,0.0215835235299826,nr8.png,1.0,0.03202716394771611,nr113.png,25
2150,22.0,184.0,0.0,4.0,6042.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2151,22.0,184.0,1.0,12.0,181.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2152,22.0,184.0,2.0,4.0,8333.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2153,22.0,184.0,3.0,4.0,7720.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2154,22.0,184.0,4.0,4.0,3073.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2155,22.0,184.0,5.0,5.0,9756.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2156,22.0,184.0,6.0,4.0,3069.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2157,22.0,184.0,7.0,4.0,5282.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2158,22.0,184.0,8.0,4.0,8608.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2159,22.0,184.0,9.0,4.0,6908.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2160,22.0,184.0,10.0,4.0,3259.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
2161,22.0,184.0,11.0,4.0,4646.0,-1.0,0.036750361900205135,nr89.png,-1.0,0.0,nr84.png,-1.0,0.031221546393094636,nr14.png,0.0,0.034799015250636715,nr76.png,3.0,0.0577273383830656,nr95.png,-1.0,0.0,nr87.png,1.0,0.05528815507110508,nr58.png,1.0,0.0,nr55.png,1.0,0.032522444159473585,nr45.png,0.0,0.0920385169713102,nr96.png,1.0,0.03154677083468937,nr100.png,-2.0,0.04748276847283142,nr18.png,1.0,0.019838690937278882,nr20.png,0.0,0.05040978844718405,nr30.png,1.0,0.0,nr88.png,-1.0,0.0263431797691736,nr72.png,2.0,0.0,nr75.png,2.0,0.0,nr50.png,1.0,0.09496553694566284,nr69.png,-3.0,0.0,nr124.png,0.0,0.04065305519934197,nr12.png,1.0,0.03057109750990516,nr54.png,-1.0,0.0,nr98.png,1.0,0.0,nr74.png,-1.0,0.048133217356020885,nr90.png,25
