,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
2313,21.0,190.0,13.0,2.0,1280.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2314,21.0,190.0,14.0,2.0,1611.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2315,21.0,190.0,15.0,2.0,2583.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2316,21.0,190.0,16.0,2.0,10533.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2317,21.0,190.0,17.0,2.0,7656.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2318,21.0,190.0,18.0,2.0,1603.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2319,21.0,190.0,19.0,4.0,18384.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2320,21.0,190.0,20.0,2.0,1360.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2321,21.0,190.0,21.0,2.0,942.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2322,21.0,190.0,22.0,2.0,3293.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2323,21.0,190.0,23.0,2.0,8280.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2324,21.0,190.0,24.0,2.0,5669.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2325,21.0,190.0,25.0,2.0,6956.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2326,21.0,190.0,26.0,2.0,5805.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2327,21.0,190.0,27.0,2.0,9859.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2328,21.0,190.0,28.0,2.0,2720.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2329,21.0,190.0,29.0,2.0,5151.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2330,21.0,190.0,30.0,2.0,4918.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2331,21.0,190.0,31.0,7.0,10519.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2332,21.0,190.0,32.0,2.0,3939.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2333,21.0,190.0,33.0,2.0,8856.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2334,21.0,190.0,34.0,2.0,9409.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2335,21.0,190.0,35.0,2.0,1741.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2336,21.0,190.0,36.0,2.0,4177.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2337,21.0,190.0,37.0,2.0,1447.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2338,21.0,190.0,38.0,2.0,2504.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2339,21.0,190.0,39.0,2.0,3018.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2340,21.0,190.0,40.0,2.0,7278.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2341,21.0,190.0,41.0,2.0,5541.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2342,21.0,190.0,42.0,2.0,2549.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2343,21.0,190.0,43.0,2.0,2605.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2344,21.0,190.0,44.0,3.0,9007.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2345,21.0,190.0,45.0,2.0,8068.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2346,21.0,190.0,46.0,4.0,473.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2347,21.0,190.0,47.0,2.0,1748.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2348,21.0,190.0,48.0,2.0,3063.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2349,21.0,190.0,49.0,2.0,4881.0,-3.0,0.0,nr57.png,-3.0,0.06357318302037543,nr3.png,3.0,0.5207221627396204,nr93.png,-2.0,0.0,nr60.png,-2.0,0.2554486081364176,nr79.png,-1.0,0.0,nr94.png,-2.0,0.0,nr75.png,-1.0,0.0,nr107.png,-3.0,0.0,nr101.png,9
2350,21.0,193.0,0.0,5.0,3246.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2351,21.0,193.0,1.0,5.0,2556.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2352,21.0,193.0,2.0,0.0,1605.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2353,21.0,193.0,3.0,5.0,5548.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2354,21.0,193.0,4.0,5.0,2636.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2355,21.0,193.0,5.0,5.0,10887.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2356,21.0,193.0,6.0,5.0,3911.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2357,21.0,193.0,7.0,4.0,627.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2358,21.0,193.0,8.0,4.0,3036.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2359,21.0,193.0,9.0,0.0,4329.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2360,21.0,193.0,10.0,5.0,11155.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2361,21.0,193.0,11.0,5.0,4363.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2362,21.0,193.0,12.0,5.0,5735.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2363,21.0,193.0,13.0,5.0,9300.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2364,21.0,193.0,14.0,5.0,2925.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2365,21.0,193.0,15.0,5.0,6529.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2366,21.0,193.0,16.0,5.0,12836.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2367,21.0,193.0,17.0,0.0,1119.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2368,21.0,193.0,18.0,8.0,11611.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2369,21.0,193.0,19.0,0.0,933.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2370,21.0,193.0,20.0,5.0,5770.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2371,21.0,193.0,21.0,5.0,7774.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2372,21.0,193.0,22.0,5.0,4194.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2373,21.0,193.0,23.0,5.0,6134.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2374,21.0,193.0,24.0,2.0,3103.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2375,21.0,193.0,25.0,5.0,1935.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2376,21.0,193.0,26.0,5.0,13685.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2377,21.0,193.0,27.0,0.0,3582.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2378,21.0,193.0,28.0,5.0,3929.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2379,21.0,193.0,29.0,5.0,3473.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2380,21.0,193.0,30.0,5.0,11092.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2381,21.0,193.0,31.0,5.0,5928.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2382,21.0,193.0,32.0,8.0,11631.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2383,21.0,193.0,33.0,5.0,3254.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2384,21.0,193.0,34.0,5.0,5880.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2385,21.0,193.0,35.0,5.0,11490.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2386,21.0,193.0,36.0,5.0,5598.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2387,21.0,193.0,37.0,5.0,2530.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2388,21.0,193.0,38.0,0.0,1025.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
2389,21.0,193.0,39.0,4.0,13408.0,2.0,0.09454910493331653,nr53.png,1.0,0.0,nr95.png,1.0,0.0,nr88.png,-3.0,0.07924115461077957,nr19.png,-2.0,0.2665384291453495,nr75.png,3.0,0.19540148352885414,nr9.png,1.0,0.1224636025802957,nr58.png,0.0,0.0,nr20.png,2.0,0.0,nr80.png,9
