,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
2288,46.0,176.0,38.0,8.0,1960.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2289,46.0,176.0,39.0,8.0,2418.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2290,46.0,176.0,40.0,8.0,2582.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2291,46.0,176.0,41.0,4.0,4131.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2292,46.0,176.0,42.0,4.0,1732.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2293,46.0,176.0,43.0,8.0,3069.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2294,46.0,176.0,44.0,11.0,5081.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2295,46.0,176.0,45.0,8.0,2692.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2296,46.0,176.0,46.0,0.0,751.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2297,46.0,176.0,47.0,8.0,4940.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2298,46.0,176.0,48.0,0.0,2527.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2299,46.0,176.0,49.0,4.0,2022.0,3.0,0.06269897918565137,nr39.png,1.0,0.06511047838509951,nr11.png,1.0,0.04340698559006634,nr114.png,2.0,0.04521560998965243,nr28.png,3.0,0.15855607236371455,nr95.png,3.0,0.0,nr54.png,-2.0,0.0,nr50.png,-1.0,0.0,nr111.png,3.0,0.15252732436509422,nr109.png,1.0,0.0,nr46.png,1.0,0.0,nr125.png,3.0,0.10791458917530382,nr75.png,-3.0,0.018990556195654026,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr58.png,2.0,0.0500386083885487,nr4.png,16
2300,46.0,182.0,0.0,2.0,5262.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2301,46.0,182.0,1.0,2.0,3259.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2302,46.0,182.0,2.0,2.0,3627.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2303,46.0,182.0,3.0,10.0,5708.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2304,46.0,182.0,4.0,2.0,2188.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2305,46.0,182.0,5.0,10.0,6034.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2306,46.0,182.0,6.0,2.0,2742.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2307,46.0,182.0,7.0,10.0,2482.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2308,46.0,182.0,8.0,2.0,7289.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2309,46.0,182.0,9.0,2.0,2193.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2310,46.0,182.0,10.0,2.0,2597.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2311,46.0,182.0,11.0,10.0,4044.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2312,46.0,182.0,12.0,2.0,1394.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2313,46.0,182.0,13.0,2.0,6443.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2314,46.0,182.0,14.0,2.0,2497.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2315,46.0,182.0,15.0,10.0,3524.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2316,46.0,182.0,16.0,10.0,8502.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2317,46.0,182.0,17.0,10.0,5429.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2318,46.0,182.0,18.0,10.0,2378.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2319,46.0,182.0,19.0,2.0,2363.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2320,46.0,182.0,20.0,1.0,751.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2321,46.0,182.0,21.0,2.0,2963.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2322,46.0,182.0,22.0,2.0,2130.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2323,46.0,182.0,23.0,10.0,4472.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2324,46.0,182.0,24.0,10.0,5953.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2325,46.0,182.0,25.0,2.0,1904.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2326,46.0,182.0,26.0,2.0,3690.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2327,46.0,182.0,27.0,5.0,517.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
2328,46.0,182.0,28.0,8.0,3235.0,-3.0,0.02566020847536122,nr89.png,1.0,0.022079714269496863,nr20.png,3.0,0.04057893433312937,nr45.png,-2.0,0.03103094978415775,nr19.png,-3.0,0.049828544364945625,nr120.png,-1.0,0.10771320069308604,nr112.png,-2.0,0.04251836869463923,nr69.png,-3.0,0.04803829726201345,nr29.png,-1.0,0.05609440922520825,nr111.png,-2.0,0.06594076829133523,nr100.png,3.0,0.08593186094074455,nr62.png,0.0,0.04744154822770272,nr8.png,-1.0,0.022378088786652227,nr98.png,1.0,0.01909596909794323,nr51.png,-3.0,0.0710131350829764,nr124.png,0.0,0.043562679504683,nr80.png,16
