,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
2095,37.0,137.0,45.0,1.0,1741.0,2.0,0.06529548410870023,nr96.png,2.0,0.08411940745535254,nr11.png,-1.0,0.0,nr29.png,2.0,0.09647260715159313,nr44.png,-3.0,0.0,nr124.png,-1.0,0.04176557992538483,nr97.png,-1.0,0.0,nr27.png,2.0,0.05117754159871099,nr30.png,1.0,0.0,nr21.png,2.0,0.07588394099119215,nr1.png,-2.0,0.0,nr112.png,0.0,0.028824132624561363,nr89.png,-2.0,0.0,nr56.png,0.0,0.0941196167332616,nr54.png,-1.0,0.08235466464160389,nr50.png,2.0,0.08353115985076966,nr109.png,16
2096,37.0,137.0,46.0,15.0,10784.0,2.0,0.06529548410870023,nr96.png,2.0,0.08411940745535254,nr11.png,-1.0,0.0,nr29.png,2.0,0.09647260715159313,nr44.png,-3.0,0.0,nr124.png,-1.0,0.04176557992538483,nr97.png,-1.0,0.0,nr27.png,2.0,0.05117754159871099,nr30.png,1.0,0.0,nr21.png,2.0,0.07588394099119215,nr1.png,-2.0,0.0,nr112.png,0.0,0.028824132624561363,nr89.png,-2.0,0.0,nr56.png,0.0,0.0941196167332616,nr54.png,-1.0,0.08235466464160389,nr50.png,2.0,0.08353115985076966,nr109.png,16
2097,37.0,137.0,47.0,9.0,2234.0,2.0,0.06529548410870023,nr96.png,2.0,0.08411940745535254,nr11.png,-1.0,0.0,nr29.png,2.0,0.09647260715159313,nr44.png,-3.0,0.0,nr124.png,-1.0,0.04176557992538483,nr97.png,-1.0,0.0,nr27.png,2.0,0.05117754159871099,nr30.png,1.0,0.0,nr21.png,2.0,0.07588394099119215,nr1.png,-2.0,0.0,nr112.png,0.0,0.028824132624561363,nr89.png,-2.0,0.0,nr56.png,0.0,0.0941196167332616,nr54.png,-1.0,0.08235466464160389,nr50.png,2.0,0.08353115985076966,nr109.png,16
2098,37.0,137.0,48.0,0.0,1434.0,2.0,0.06529548410870023,nr96.png,2.0,0.08411940745535254,nr11.png,-1.0,0.0,nr29.png,2.0,0.09647260715159313,nr44.png,-3.0,0.0,nr124.png,-1.0,0.04176557992538483,nr97.png,-1.0,0.0,nr27.png,2.0,0.05117754159871099,nr30.png,1.0,0.0,nr21.png,2.0,0.07588394099119215,nr1.png,-2.0,0.0,nr112.png,0.0,0.028824132624561363,nr89.png,-2.0,0.0,nr56.png,0.0,0.0941196167332616,nr54.png,-1.0,0.08235466464160389,nr50.png,2.0,0.08353115985076966,nr109.png,16
2099,37.0,137.0,49.0,9.0,3534.0,2.0,0.06529548410870023,nr96.png,2.0,0.08411940745535254,nr11.png,-1.0,0.0,nr29.png,2.0,0.09647260715159313,nr44.png,-3.0,0.0,nr124.png,-1.0,0.04176557992538483,nr97.png,-1.0,0.0,nr27.png,2.0,0.05117754159871099,nr30.png,1.0,0.0,nr21.png,2.0,0.07588394099119215,nr1.png,-2.0,0.0,nr112.png,0.0,0.028824132624561363,nr89.png,-2.0,0.0,nr56.png,0.0,0.0941196167332616,nr54.png,-1.0,0.08235466464160389,nr50.png,2.0,0.08353115985076966,nr109.png,16
2100,37.0,145.0,0.0,1.0,4505.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2101,37.0,145.0,1.0,9.0,387.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2102,37.0,145.0,2.0,7.0,6239.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2103,37.0,145.0,3.0,5.0,6504.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2104,37.0,145.0,4.0,7.0,1869.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2105,37.0,145.0,5.0,5.0,2438.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2106,37.0,145.0,6.0,7.0,2799.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2107,37.0,145.0,7.0,0.0,1773.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2108,37.0,145.0,8.0,7.0,940.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2109,37.0,145.0,9.0,0.0,2606.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2110,37.0,145.0,10.0,5.0,5201.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2111,37.0,145.0,11.0,5.0,2669.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2112,37.0,145.0,12.0,7.0,2652.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2113,37.0,145.0,13.0,7.0,5579.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2114,37.0,145.0,14.0,1.0,5089.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2115,37.0,145.0,15.0,0.0,4552.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2116,37.0,145.0,16.0,1.0,5228.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2117,37.0,145.0,17.0,14.0,1670.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2118,37.0,145.0,18.0,5.0,5797.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2119,37.0,145.0,19.0,1.0,2663.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2120,37.0,145.0,20.0,5.0,1195.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2121,37.0,145.0,21.0,5.0,5216.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2122,37.0,145.0,22.0,7.0,4384.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2123,37.0,145.0,23.0,7.0,1681.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2124,37.0,145.0,24.0,6.0,2946.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2125,37.0,145.0,25.0,6.0,2876.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2126,37.0,145.0,26.0,5.0,2476.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2127,37.0,145.0,27.0,0.0,2004.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2128,37.0,145.0,28.0,5.0,2495.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2129,37.0,145.0,29.0,4.0,4360.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2130,37.0,145.0,30.0,6.0,3245.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2131,37.0,145.0,31.0,5.0,3761.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2132,37.0,145.0,32.0,1.0,2932.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2133,37.0,145.0,33.0,6.0,1826.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2134,37.0,145.0,34.0,1.0,2786.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2135,37.0,145.0,35.0,0.0,3949.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2136,37.0,145.0,36.0,0.0,5479.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2137,37.0,145.0,37.0,1.0,3842.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2138,37.0,145.0,38.0,7.0,3838.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2139,37.0,145.0,39.0,5.0,3654.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
2140,37.0,145.0,40.0,11.0,6452.0,2.0,0.07758626497093199,nr39.png,2.0,0.07669446882184082,nr49.png,1.0,0.05707495354183504,nr12.png,1.0,0.0,nr63.png,-1.0,0.1703330644764139,nr57.png,2.0,0.134661218512767,nr85.png,1.0,0.05707495354183504,nr79.png,2.0,0.07669446882184082,nr75.png,1.0,0.0,nr21.png,-3.0,0.12306786857458175,nr120.png,0.0,0.0,nr89.png,1.0,0.0,nr113.png,1.0,0.0,nr8.png,-1.0,0.0,nr10.png,2.0,0.0,nr95.png,1.0,0.0,nr7.png,16
