,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1953,2.0,177.0,3.0,13.0,2923.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1954,2.0,177.0,4.0,8.0,5720.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1955,2.0,177.0,5.0,0.0,3462.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1956,2.0,177.0,6.0,12.0,2795.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1957,2.0,177.0,7.0,12.0,4819.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1958,2.0,177.0,8.0,0.0,5037.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1959,2.0,177.0,9.0,0.0,1568.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1960,2.0,177.0,10.0,12.0,1718.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1961,2.0,177.0,11.0,12.0,977.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1962,2.0,177.0,12.0,12.0,5619.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1963,2.0,177.0,13.0,12.0,4307.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1964,2.0,177.0,14.0,7.0,4032.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1965,2.0,177.0,15.0,12.0,3438.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1966,2.0,177.0,16.0,12.0,3473.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1967,2.0,177.0,17.0,12.0,1731.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1968,2.0,177.0,18.0,12.0,4351.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1969,2.0,177.0,19.0,18.0,6751.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1970,2.0,177.0,20.0,13.0,5102.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1971,2.0,177.0,21.0,12.0,5619.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1972,2.0,177.0,22.0,12.0,4275.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1973,2.0,177.0,23.0,12.0,1301.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1974,2.0,177.0,24.0,17.0,2385.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1975,2.0,177.0,25.0,12.0,1090.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1976,2.0,177.0,26.0,12.0,1424.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1977,2.0,177.0,27.0,12.0,1832.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1978,2.0,177.0,28.0,12.0,1620.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1979,2.0,177.0,29.0,12.0,918.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1980,2.0,177.0,30.0,7.0,5950.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1981,2.0,177.0,31.0,0.0,1839.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
1982,2.0,177.0,32.0,12.0,6296.0,2.0,0.11026020841131788,nr1.png,1.0,0.0,nr84.png,-3.0,0.0,nr30.png,-1.0,0.0,nr102.png,-1.0,0.0,nr65.png,-2.0,0.0,nr113.png,-1.0,0.05543469041673993,nr63.png,2.0,0.059089724949711785,nr60.png,2.0,0.04995213861728213,nr42.png,-2.0,0.0,nr58.png,1.0,0.0,nr9.png,-2.0,0.053607173150254005,nr18.png,3.0,0.09503089785726844,nr91.png,2.0,0.0615264146383597,nr62.png,-2.0,0.0,nr100.png,-1.0,0.0,nr2.png,2.0,0.0,nr85.png,1.0,0.11878862232158555,nr12.png,1.0,0.09929510481240228,nr49.png,-2.0,0.0,nr94.png,-2.0,0.0,nr7.png,-2.0,0.05604386283890191,nr29.png,-2.0,0.0,nr121.png,1.0,0.0,nr72.png,2.0,0.0,nr20.png,25
