,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1810,33.0,187.0,10.0,12.0,1252.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1811,33.0,187.0,11.0,7.0,5141.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1812,33.0,187.0,12.0,12.0,2550.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1813,33.0,187.0,13.0,13.0,2125.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1814,33.0,187.0,14.0,7.0,3325.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1815,33.0,187.0,15.0,13.0,5591.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1816,33.0,187.0,16.0,13.0,3722.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1817,33.0,187.0,17.0,7.0,1703.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1818,33.0,187.0,18.0,13.0,3332.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1819,33.0,187.0,19.0,13.0,4935.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1820,33.0,187.0,20.0,7.0,4165.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1821,33.0,187.0,21.0,12.0,1878.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1822,33.0,187.0,22.0,7.0,3199.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1823,33.0,187.0,23.0,12.0,877.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1824,33.0,187.0,24.0,7.0,993.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1825,33.0,187.0,25.0,12.0,3081.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1826,33.0,187.0,26.0,7.0,1402.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1827,33.0,187.0,27.0,8.0,1439.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1828,33.0,187.0,28.0,13.0,6960.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1829,33.0,187.0,29.0,7.0,2195.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1830,33.0,187.0,30.0,7.0,2669.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1831,33.0,187.0,31.0,7.0,3726.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1832,33.0,187.0,32.0,12.0,4338.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1833,33.0,187.0,33.0,13.0,4068.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1834,33.0,187.0,34.0,7.0,1513.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1835,33.0,187.0,35.0,7.0,3564.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1836,33.0,187.0,36.0,12.0,823.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1837,33.0,187.0,37.0,12.0,2763.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1838,33.0,187.0,38.0,12.0,4241.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1839,33.0,187.0,39.0,23.0,2517.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1840,33.0,187.0,40.0,1.0,762.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1841,33.0,187.0,41.0,12.0,3897.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1842,33.0,187.0,42.0,12.0,793.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
1843,33.0,187.0,43.0,12.0,2838.0,-2.0,0.0,nr94.png,2.0,0.0,nr10.png,0.0,0.0,nr50.png,0.0,0.0,nr98.png,1.0,0.0,nr99.png,-1.0,0.0,nr83.png,-1.0,0.0,nr124.png,2.0,0.21832595408276428,nr15.png,2.0,0.0,nr41.png,1.0,0.0,nr53.png,1.0,0.0,nr18.png,3.0,0.0,nr55.png,1.0,0.3507300810748923,nr9.png,2.0,0.03662241810420562,nr42.png,2.0,0.0,nr93.png,2.0,0.0,nr45.png,0.0,0.0,nr109.png,2.0,0.0,nr112.png,1.0,0.0,nr125.png,3.0,0.0,nr65.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr87.png,1.0,0.0,nr52.png,25
