,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1806,44.0,146.0,6.0,6.0,13317.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1807,44.0,146.0,7.0,10.0,10779.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1808,44.0,146.0,8.0,5.0,3247.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1809,44.0,146.0,9.0,10.0,12411.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1810,44.0,146.0,10.0,5.0,1049.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1811,44.0,146.0,11.0,5.0,2777.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1812,44.0,146.0,12.0,10.0,15711.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1813,44.0,146.0,13.0,0.0,11391.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1814,44.0,146.0,14.0,12.0,4912.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1815,44.0,146.0,15.0,14.0,10403.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1816,44.0,146.0,16.0,14.0,8347.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1817,44.0,146.0,17.0,4.0,6758.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1818,44.0,146.0,18.0,10.0,6606.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1819,44.0,146.0,19.0,9.0,9030.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1820,44.0,146.0,20.0,10.0,3384.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1821,44.0,146.0,21.0,6.0,14782.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1822,44.0,146.0,22.0,1.0,13574.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1823,44.0,146.0,23.0,5.0,1490.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1824,44.0,146.0,24.0,4.0,2446.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1825,44.0,146.0,25.0,10.0,3960.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1826,44.0,146.0,26.0,5.0,9439.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1827,44.0,146.0,27.0,12.0,2971.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1828,44.0,146.0,28.0,7.0,4052.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1829,44.0,146.0,29.0,5.0,1190.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1830,44.0,146.0,30.0,10.0,8686.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1831,44.0,146.0,31.0,5.0,10092.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1832,44.0,146.0,32.0,12.0,18767.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1833,44.0,146.0,33.0,13.0,12601.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1834,44.0,146.0,34.0,0.0,15301.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1835,44.0,146.0,35.0,4.0,12018.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1836,44.0,146.0,36.0,10.0,5913.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1837,44.0,146.0,37.0,10.0,6702.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1838,44.0,146.0,38.0,10.0,7788.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1839,44.0,146.0,39.0,6.0,17394.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1840,44.0,146.0,40.0,10.0,14290.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1841,44.0,146.0,41.0,6.0,8176.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1842,44.0,146.0,42.0,7.0,4307.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1843,44.0,146.0,43.0,4.0,7611.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1844,44.0,146.0,44.0,12.0,10404.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
1845,44.0,146.0,45.0,5.0,1783.0,0.0,0.035750544036634815,nr114.png,-1.0,0.024768350770479026,nr96.png,-2.0,0.03715252615571853,nr60.png,-2.0,0.039839658550628994,nr27.png,0.0,0.0438119412213662,nr75.png,0.0,0.052223833935868505,nr41.png,0.0,0.052691161308896416,nr62.png,0.0,0.05210700209261153,nr9.png,-2.0,0.029558456344015063,nr111.png,-2.0,0.06682781434299058,nr79.png,1.0,0.13423978790226604,nr84.png,-1.0,0.02371686418116624,nr12.png,1.0,0.05467730264426501,nr83.png,-1.0,0.041708968042740616,nr109.png,-1.0,0.04124164066971271,nr98.png,-3.0,0.04100797698319876,nr31.png,16
