,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1866,6.0,160.0,16.0,14.0,4889.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1867,6.0,160.0,17.0,20.0,4814.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1868,6.0,160.0,18.0,0.0,6691.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1869,6.0,160.0,19.0,0.0,3127.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1870,6.0,160.0,20.0,10.0,3973.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1871,6.0,160.0,21.0,20.0,4832.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1872,6.0,160.0,22.0,13.0,4431.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1873,6.0,160.0,23.0,0.0,3858.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1874,6.0,160.0,24.0,20.0,5991.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1875,6.0,160.0,25.0,1.0,4466.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1876,6.0,160.0,26.0,1.0,5721.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1877,6.0,160.0,27.0,10.0,5542.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1878,6.0,160.0,28.0,5.0,3064.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1879,6.0,160.0,29.0,10.0,7153.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1880,6.0,160.0,30.0,0.0,11293.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1881,6.0,160.0,31.0,10.0,3835.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1882,6.0,160.0,32.0,10.0,3504.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1883,6.0,160.0,33.0,10.0,5677.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1884,6.0,160.0,34.0,10.0,5884.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1885,6.0,160.0,35.0,0.0,6999.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1886,6.0,160.0,36.0,20.0,3215.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1887,6.0,160.0,37.0,0.0,5297.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1888,6.0,160.0,38.0,2.0,4513.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1889,6.0,160.0,39.0,0.0,4073.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1890,6.0,160.0,40.0,0.0,2353.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1891,6.0,160.0,41.0,0.0,6908.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1892,6.0,160.0,42.0,0.0,5232.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1893,6.0,160.0,43.0,10.0,6244.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1894,6.0,160.0,44.0,0.0,2537.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
1895,6.0,160.0,45.0,10.0,3710.0,7.0,0.06022582368985228,nr97.png,6.0,0.0344147563942013,nr31.png,4.0,0.03812615169161517,nr52.png,5.0,0.04757333972139592,nr107.png,6.0,0.0,nr84.png,6.0,0.0,nr76.png,6.0,0.05837012604114535,nr109.png,2.0,0.010796786319749428,nr79.png,6.0,0.0,nr99.png,3.0,0.06444331834600439,nr111.png,7.0,0.034077356821709134,nr95.png,1.0,0.02294317092946753,nr114.png,4.0,0.06747991449843392,nr124.png,1.0,0.0,nr45.png,6.0,0.0,nr53.png,5.0,0.09717107687774484,nr98.png,5.0,0.0,nr92.png,6.0,0.08738648927547192,nr125.png,5.0,0.0,nr18.png,2.0,0.06410591877351222,nr56.png,7.0,0.0,nr7.png,6.0,0.024967568364420552,nr50.png,6.0,0.0,nr12.png,5.0,0.0,nr30.png,2.0,0.0,nr27.png,25
