,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
10,24.0,3.0,10.0,20.0,6053.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
11,24.0,3.0,11.0,18.0,6170.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
12,24.0,3.0,12.0,2.0,3624.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
13,24.0,3.0,13.0,2.0,5751.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
14,24.0,3.0,14.0,21.0,6414.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
15,24.0,3.0,15.0,2.0,5398.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
16,24.0,3.0,16.0,16.0,4334.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
17,24.0,3.0,17.0,2.0,5010.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
18,24.0,3.0,18.0,12.0,8127.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
19,24.0,3.0,19.0,12.0,5663.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
20,24.0,3.0,20.0,2.0,4952.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
21,24.0,3.0,21.0,21.0,4983.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
22,24.0,3.0,22.0,10.0,7303.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
23,24.0,3.0,23.0,10.0,4301.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
24,24.0,3.0,24.0,21.0,7299.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
25,24.0,3.0,25.0,21.0,4441.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
26,24.0,3.0,26.0,12.0,4550.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
27,24.0,3.0,27.0,12.0,4697.0,4.0,0.02828163713228468,nr45.png,2.0,0.04528284919756123,nr72.png,6.0,0.02723416909034821,nr27.png,4.0,0.021996828880665863,nr114.png,3.0,0.006768255040204881,nr125.png,3.0,0.02328602031689536,nr91.png,2.0,0.02223855227495889,nr11.png,3.0,0.04069010470599363,nr55.png,4.0,0.02304429692260233,nr89.png,3.0,0.03214921144097318,nr85.png,6.0,0.01966016940249989,nr53.png,3.0,0.021029935303493737,nr48.png,6.0,0.03851459415735635,nr109.png,2.0,0.022157977810194556,nr19.png,2.0,0.028120488202756,nr29.png,3.0,0.01772638224815564,nr76.png,6.0,0.01684006313574786,nr107.png,3.0,0.0273953180198769,nr4.png,5.0,0.02723416909034821,nr60.png,5.0,0.02272199906354496,nr9.png,5.0,0.01474512705187492,nr31.png,6.0,0.03013484982186459,nr56.png,3.0,0.026992445696055183,nr30.png,3.0,0.009024340053606509,nr50.png,5.0,0.01039410595460035,nr106.png,1.0,0.021271658697786768,nr51.png,3.0,0.008943765588842164,nr90.png,3.0,0.00926606344789954,nr20.png,4.0,0.008782616659313477,nr96.png,2.0,0.0279593392732273,nr84.png,3.0,0.0207882119092007,nr8.png,2.0,0.028603934991342055,nr120.png,5.0,0.06163946554472303,nr18.png,4.0,0.019418446008206858,nr10.png,5.0,0.01031353148983601,nr75.png,5.0,0.019418446008206858,nr74.png,36
