,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1797,35.0,161.0,47.0,10.0,3581.0,3.0,0.07552163528451054,nr91.png,3.0,0.05411874269375857,nr62.png,5.0,0.011924468729133244,nr85.png,2.0,0.028741027193295517,nr57.png,1.0,0.0,nr124.png,1.0,0.051672697826244056,nr7.png,4.0,0.10762597417063853,nr109.png,2.0,0.05595327634439445,nr14.png,6.0,0.0,nr50.png,1.0,0.02537771550046306,nr88.png,5.0,0.12321951020104352,nr31.png,2.0,0.0,nr121.png,1.0,0.03363311692832453,nr101.png,1.0,0.01712231407260158,nr120.png,4.0,0.044640318832139834,nr51.png,1.0,0.039748229097110815,nr94.png,16
1798,35.0,161.0,48.0,8.0,5995.0,3.0,0.07552163528451054,nr91.png,3.0,0.05411874269375857,nr62.png,5.0,0.011924468729133244,nr85.png,2.0,0.028741027193295517,nr57.png,1.0,0.0,nr124.png,1.0,0.051672697826244056,nr7.png,4.0,0.10762597417063853,nr109.png,2.0,0.05595327634439445,nr14.png,6.0,0.0,nr50.png,1.0,0.02537771550046306,nr88.png,5.0,0.12321951020104352,nr31.png,2.0,0.0,nr121.png,1.0,0.03363311692832453,nr101.png,1.0,0.01712231407260158,nr120.png,4.0,0.044640318832139834,nr51.png,1.0,0.039748229097110815,nr94.png,16
1799,35.0,161.0,49.0,11.0,7439.0,3.0,0.07552163528451054,nr91.png,3.0,0.05411874269375857,nr62.png,5.0,0.011924468729133244,nr85.png,2.0,0.028741027193295517,nr57.png,1.0,0.0,nr124.png,1.0,0.051672697826244056,nr7.png,4.0,0.10762597417063853,nr109.png,2.0,0.05595327634439445,nr14.png,6.0,0.0,nr50.png,1.0,0.02537771550046306,nr88.png,5.0,0.12321951020104352,nr31.png,2.0,0.0,nr121.png,1.0,0.03363311692832453,nr101.png,1.0,0.01712231407260158,nr120.png,4.0,0.044640318832139834,nr51.png,1.0,0.039748229097110815,nr94.png,16
1800,35.0,163.0,0.0,5.0,1543.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1801,35.0,163.0,1.0,5.0,2449.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1802,35.0,163.0,2.0,5.0,2732.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1803,35.0,163.0,3.0,5.0,2814.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1804,35.0,163.0,4.0,5.0,2716.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1805,35.0,163.0,5.0,5.0,2638.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1806,35.0,163.0,6.0,5.0,3676.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1807,35.0,163.0,7.0,5.0,1800.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1808,35.0,163.0,8.0,5.0,3081.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1809,35.0,163.0,9.0,5.0,3929.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1810,35.0,163.0,10.0,5.0,2830.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1811,35.0,163.0,11.0,5.0,3803.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1812,35.0,163.0,12.0,5.0,4101.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1813,35.0,163.0,13.0,9.0,2359.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1814,35.0,163.0,14.0,5.0,3698.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1815,35.0,163.0,15.0,5.0,3435.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1816,35.0,163.0,16.0,5.0,3851.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1817,35.0,163.0,17.0,5.0,4778.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1818,35.0,163.0,18.0,5.0,2525.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1819,35.0,163.0,19.0,5.0,2771.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1820,35.0,163.0,20.0,5.0,2283.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1821,35.0,163.0,21.0,5.0,3529.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1822,35.0,163.0,22.0,5.0,1655.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1823,35.0,163.0,23.0,5.0,2175.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1824,35.0,163.0,24.0,5.0,3679.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1825,35.0,163.0,25.0,5.0,5412.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1826,35.0,163.0,26.0,5.0,3735.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1827,35.0,163.0,27.0,5.0,1618.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1828,35.0,163.0,28.0,0.0,3993.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1829,35.0,163.0,29.0,5.0,2461.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1830,35.0,163.0,30.0,5.0,3206.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1831,35.0,163.0,31.0,5.0,2646.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1832,35.0,163.0,32.0,5.0,2682.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1833,35.0,163.0,33.0,5.0,2650.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1834,35.0,163.0,34.0,5.0,2337.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1835,35.0,163.0,35.0,5.0,4238.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1836,35.0,163.0,36.0,5.0,5184.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1837,35.0,163.0,37.0,5.0,4655.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1838,35.0,163.0,38.0,3.0,3992.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1839,35.0,163.0,39.0,5.0,4021.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1840,35.0,163.0,40.0,5.0,2384.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1841,35.0,163.0,41.0,5.0,4952.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1842,35.0,163.0,42.0,5.0,2351.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
1843,35.0,163.0,43.0,5.0,4690.0,1.0,0.03795397667389025,nr94.png,1.0,0.09308712173701504,nr60.png,3.0,0.0,nr8.png,5.0,0.05113798962376792,nr80.png,3.0,0.0,nr4.png,6.0,0.18497569684222304,nr50.png,1.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr14.png,6.0,0.04674331864047536,nr21.png,4.0,0.0,nr89.png,5.0,0.0,nr31.png,3.0,0.0,nr58.png,4.0,0.0,nr29.png,4.0,0.06911618910087383,nr69.png,2.0,0.13903140928961902,nr121.png,16
