,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
909,15.0,106.0,9.0,35.0,4715.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
910,15.0,106.0,10.0,5.0,3690.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
911,15.0,106.0,11.0,18.0,7827.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
912,15.0,106.0,12.0,2.0,6662.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
913,15.0,106.0,13.0,1.0,7725.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
914,15.0,106.0,14.0,19.0,5411.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
915,15.0,106.0,15.0,2.0,5482.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
916,15.0,106.0,16.0,2.0,3888.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
917,15.0,106.0,17.0,15.0,5578.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
918,15.0,106.0,18.0,28.0,4024.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
919,15.0,106.0,19.0,26.0,5340.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
920,15.0,106.0,20.0,19.0,3820.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
921,15.0,106.0,21.0,6.0,5850.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
922,15.0,106.0,22.0,5.0,5299.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
923,15.0,106.0,23.0,7.0,6968.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
924,15.0,106.0,24.0,0.0,5149.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
925,15.0,106.0,25.0,20.0,5674.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
926,15.0,106.0,26.0,2.0,5007.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
927,15.0,106.0,27.0,21.0,4570.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
928,15.0,106.0,28.0,24.0,7259.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
929,15.0,106.0,29.0,2.0,5166.0,4.0,0.0,nr50.png,6.0,0.051022048820035616,nr58.png,7.0,0.022039109845340826,nr109.png,5.0,0.0,nr3.png,2.0,0.034115334418130326,nr98.png,7.0,0.0,nr112.png,6.0,0.01630290317326582,nr49.png,5.0,0.018718148087823717,nr41.png,2.0,0.0202276761594224,nr56.png,4.0,0.0,nr88.png,1.0,0.0,nr52.png,5.0,0.0395496354758856,nr30.png,6.0,0.0,nr55.png,5.0,0.0,nr45.png,5.0,0.006943829129353959,nr18.png,5.0,0.033209617575171116,nr46.png,5.0,0.0,nr51.png,2.0,0.0,nr120.png,5.0,0.018114336859184243,nr69.png,5.0,0.04105916354748428,nr113.png,6.0,0.06883448006490013,nr12.png,2.0,0.028379127746055312,nr89.png,5.0,0.03985154109020533,nr76.png,5.0,0.0,nr4.png,3.0,0.0,nr106.png,3.0,0.09479836289639754,nr60.png,5.0,0.04105916354748428,nr48.png,2.0,0.026265788445817152,nr121.png,6.0,0.0,nr62.png,1.0,0.0,nr72.png,5.0,0.0,nr9.png,5.0,0.05796587794938957,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr1.png,5.0,0.0,nr95.png,1.0,0.0,nr31.png,36
