,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1728,37.0,174.0,28.0,19.0,3172.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1729,37.0,174.0,29.0,20.0,4213.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1730,37.0,174.0,30.0,20.0,4008.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1731,37.0,174.0,31.0,20.0,2895.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1732,37.0,174.0,32.0,14.0,4251.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1733,37.0,174.0,33.0,14.0,4779.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1734,37.0,174.0,34.0,6.0,4005.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1735,37.0,174.0,35.0,22.0,5391.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1736,37.0,174.0,36.0,14.0,4750.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1737,37.0,174.0,37.0,14.0,3248.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1738,37.0,174.0,38.0,14.0,2686.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1739,37.0,174.0,39.0,9.0,5201.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1740,37.0,174.0,40.0,27.0,4478.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1741,37.0,174.0,41.0,20.0,3672.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1742,37.0,174.0,42.0,27.0,3480.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1743,37.0,174.0,43.0,20.0,4938.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1744,37.0,174.0,44.0,20.0,3050.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1745,37.0,174.0,45.0,20.0,4985.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1746,37.0,174.0,46.0,20.0,2789.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1747,37.0,174.0,47.0,32.0,4104.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1748,37.0,174.0,48.0,14.0,5088.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1749,37.0,174.0,49.0,20.0,2941.0,6.0,0.0,nr2.png,6.0,0.0,nr99.png,6.0,0.0,nr55.png,5.0,0.0,nr76.png,1.0,0.0,nr94.png,1.0,0.0,nr120.png,6.0,0.0,nr96.png,5.0,0.09594119518374424,nr93.png,4.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr54.png,7.0,0.0,nr52.png,6.0,0.0,nr75.png,6.0,0.0,nr18.png,7.0,0.13880853771265125,nr125.png,6.0,0.0,nr4.png,2.0,0.0,nr112.png,6.0,0.0,nr42.png,7.0,0.0,nr100.png,6.0,0.0,nr88.png,5.0,0.3674343645334886,nr12.png,5.0,0.0,nr83.png,2.0,0.0,nr101.png,5.0,0.0,nr46.png,5.0,0.0,nr7.png,5.0,0.0,nr8.png,3.0,0.0,nr51.png,2.0,0.0,nr90.png,5.0,0.0,nr74.png,6.0,0.0,nr11.png,6.0,0.0,nr84.png,5.0,0.0,nr60.png,4.0,0.0,nr89.png,6.0,0.0,nr30.png,2.0,0.0,nr41.png,5.0,0.0,nr9.png,36
1750,37.0,177.0,0.0,16.0,4268.0,6.0,0.0,nr88.png,3.0,0.0,nr29.png,2.0,0.0,nr101.png,7.0,0.07769119750833625,nr100.png,3.0,0.0,nr111.png,5.0,0.0,nr58.png,2.0,0.0,nr41.png,6.0,0.0,nr14.png,2.0,0.0,nr114.png,5.0,0.0,nr7.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,6.0,0.0,nr55.png,7.0,0.02836345305859895,nr125.png,5.0,0.28856730503096323,nr28.png,6.0,0.0,nr18.png,6.0,0.08632355278704028,nr75.png,3.0,0.0,nr50.png,2.0,0.0,nr56.png,3.0,0.0,nr57.png,2.0,0.0,nr91.png,6.0,0.0,nr84.png,3.0,0.0,nr19.png,5.0,0.0,nr8.png,5.0,0.10728784417817863,nr12.png,3.0,0.0,nr51.png,6.0,0.0,nr92.png,1.0,0.0,nr120.png,5.0,0.0,nr60.png,1.0,0.0,nr121.png,6.0,0.0,nr1.png,6.0,0.0,nr42.png,3.0,0.0,nr106.png,2.0,0.0,nr81.png,6.0,0.0,nr95.png,5.0,0.0,nr79.png,36
1751,37.0,177.0,1.0,3.0,3853.0,6.0,0.0,nr88.png,3.0,0.0,nr29.png,2.0,0.0,nr101.png,7.0,0.07769119750833625,nr100.png,3.0,0.0,nr111.png,5.0,0.0,nr58.png,2.0,0.0,nr41.png,6.0,0.0,nr14.png,2.0,0.0,nr114.png,5.0,0.0,nr7.png,3.0,0.0,nr98.png,2.0,0.0,nr102.png,6.0,0.0,nr55.png,7.0,0.02836345305859895,nr125.png,5.0,0.28856730503096323,nr28.png,6.0,0.0,nr18.png,6.0,0.08632355278704028,nr75.png,3.0,0.0,nr50.png,2.0,0.0,nr56.png,3.0,0.0,nr57.png,2.0,0.0,nr91.png,6.0,0.0,nr84.png,3.0,0.0,nr19.png,5.0,0.0,nr8.png,5.0,0.10728784417817863,nr12.png,3.0,0.0,nr51.png,6.0,0.0,nr92.png,1.0,0.0,nr120.png,5.0,0.0,nr60.png,1.0,0.0,nr121.png,6.0,0.0,nr1.png,6.0,0.0,nr42.png,3.0,0.0,nr106.png,2.0,0.0,nr81.png,6.0,0.0,nr95.png,5.0,0.0,nr79.png,36
