,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1753,20.0,163.0,3.0,16.0,2913.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1754,20.0,163.0,4.0,1.0,4293.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1755,20.0,163.0,5.0,34.0,6118.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1756,20.0,163.0,6.0,3.0,2497.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1757,20.0,163.0,7.0,1.0,6588.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1758,20.0,163.0,8.0,1.0,2848.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1759,20.0,163.0,9.0,16.0,2526.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1760,20.0,163.0,10.0,1.0,2878.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1761,20.0,163.0,11.0,20.0,4847.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1762,20.0,163.0,12.0,16.0,3901.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1763,20.0,163.0,13.0,16.0,4605.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1764,20.0,163.0,14.0,28.0,18039.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1765,20.0,163.0,15.0,1.0,4392.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1766,20.0,163.0,16.0,8.0,6298.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1767,20.0,163.0,17.0,1.0,5117.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1768,20.0,163.0,18.0,6.0,16290.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1769,20.0,163.0,19.0,16.0,5957.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1770,20.0,163.0,20.0,16.0,2109.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1771,20.0,163.0,21.0,5.0,3686.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1772,20.0,163.0,22.0,31.0,4228.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1773,20.0,163.0,23.0,16.0,4613.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1774,20.0,163.0,24.0,1.0,4073.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
1775,20.0,163.0,25.0,16.0,4746.0,6.0,0.0,nr53.png,7.0,0.09511629767107907,nr18.png,5.0,0.0,nr85.png,6.0,0.0,nr95.png,6.0,0.0,nr65.png,6.0,0.0,nr41.png,5.0,0.0,nr2.png,5.0,0.0,nr48.png,5.0,0.08338963083491864,nr63.png,3.0,0.0,nr102.png,5.0,0.0,nr113.png,4.0,0.0,nr90.png,5.0,0.0,nr112.png,6.0,0.0,nr75.png,4.0,0.0,nr98.png,4.0,0.0,nr121.png,7.0,0.0,nr1.png,5.0,0.0,nr120.png,5.0,0.12378148327058235,nr99.png,6.0,0.0,nr62.png,5.0,0.21498889199627466,nr45.png,5.0,0.11596370537980875,nr29.png,4.0,0.0,nr51.png,5.0,0.0,nr57.png,6.0,0.0,nr21.png,3.0,0.0,nr56.png,6.0,0.0,nr31.png,6.0,0.0,nr44.png,6.0,0.0,nr4.png,6.0,0.0,nr58.png,5.0,0.0,nr76.png,5.0,0.0,nr97.png,3.0,0.0,nr50.png,5.0,0.0,nr124.png,5.0,0.0,nr81.png,5.0,0.0,nr111.png,36
