,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
2104,22.0,168.0,4.0,4.0,5908.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2105,22.0,168.0,5.0,13.0,7269.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2106,22.0,168.0,6.0,4.0,3158.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2107,22.0,168.0,7.0,4.0,4500.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2108,22.0,168.0,8.0,4.0,4950.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2109,22.0,168.0,9.0,4.0,8140.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2110,22.0,168.0,10.0,4.0,6613.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2111,22.0,168.0,11.0,4.0,5356.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2112,22.0,168.0,12.0,4.0,5570.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2113,22.0,168.0,13.0,4.0,5385.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2114,22.0,168.0,14.0,4.0,4140.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2115,22.0,168.0,15.0,4.0,3944.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2116,22.0,168.0,16.0,4.0,3532.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2117,22.0,168.0,17.0,2.0,3288.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2118,22.0,168.0,18.0,4.0,6894.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2119,22.0,168.0,19.0,7.0,2578.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2120,22.0,168.0,20.0,4.0,4911.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2121,22.0,168.0,21.0,4.0,6999.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2122,22.0,168.0,22.0,4.0,3990.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2123,22.0,168.0,23.0,13.0,4439.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2124,22.0,168.0,24.0,12.0,9057.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2125,22.0,168.0,25.0,4.0,4582.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2126,22.0,168.0,26.0,4.0,4285.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2127,22.0,168.0,27.0,4.0,4165.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2128,22.0,168.0,28.0,4.0,5012.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2129,22.0,168.0,29.0,4.0,7015.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2130,22.0,168.0,30.0,0.0,5429.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2131,22.0,168.0,31.0,4.0,3728.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2132,22.0,168.0,32.0,4.0,5574.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2133,22.0,168.0,33.0,4.0,5958.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2134,22.0,168.0,34.0,0.0,8241.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2135,22.0,168.0,35.0,4.0,4785.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2136,22.0,168.0,36.0,4.0,5598.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2137,22.0,168.0,37.0,4.0,6855.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2138,22.0,168.0,38.0,4.0,5371.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2139,22.0,168.0,39.0,4.0,5689.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2140,22.0,168.0,40.0,4.0,2968.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2141,22.0,168.0,41.0,4.0,4755.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2142,22.0,168.0,42.0,4.0,4290.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2143,22.0,168.0,43.0,4.0,4959.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2144,22.0,168.0,44.0,4.0,5089.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2145,22.0,168.0,45.0,4.0,3471.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2146,22.0,168.0,46.0,4.0,4837.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
2147,22.0,168.0,47.0,4.0,3504.0,3.0,0.05547463651573503,nr91.png,3.0,0.0,nr87.png,2.0,0.053273262050824916,nr63.png,5.0,0.03698309101049002,nr112.png,6.0,0.14044769086126568,nr75.png,3.0,0.03434144165259788,nr8.png,6.0,0.043587214405220384,nr44.png,3.0,0.0,nr93.png,4.0,0.07396618202098004,nr11.png,3.0,0.0,nr97.png,6.0,0.0,nr7.png,5.0,0.04226638972627431,nr53.png,4.0,0.061198210124501336,nr85.png,5.0,0.04270666461925633,nr111.png,2.0,0.04226638972627431,nr101.png,7.0,0.0,nr62.png,16
