,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2121,40.0,196.0,21.0,19.0,3818.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2122,40.0,196.0,22.0,24.0,4733.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2123,40.0,196.0,23.0,19.0,4139.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2124,40.0,196.0,24.0,12.0,2401.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2125,40.0,196.0,25.0,12.0,4241.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2126,40.0,196.0,26.0,19.0,4972.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2127,40.0,196.0,27.0,12.0,5716.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2128,40.0,196.0,28.0,12.0,2109.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2129,40.0,196.0,29.0,21.0,5614.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2130,40.0,196.0,30.0,19.0,3292.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2131,40.0,196.0,31.0,12.0,4927.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2132,40.0,196.0,32.0,12.0,2577.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2133,40.0,196.0,33.0,5.0,3730.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2134,40.0,196.0,34.0,12.0,3948.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2135,40.0,196.0,35.0,12.0,2879.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2136,40.0,196.0,36.0,12.0,3160.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2137,40.0,196.0,37.0,12.0,5099.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2138,40.0,196.0,38.0,13.0,7033.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2139,40.0,196.0,39.0,12.0,3403.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2140,40.0,196.0,40.0,12.0,4199.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2141,40.0,196.0,41.0,12.0,6522.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2142,40.0,196.0,42.0,19.0,4408.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2143,40.0,196.0,43.0,23.0,3961.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2144,40.0,196.0,44.0,12.0,2732.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2145,40.0,196.0,45.0,19.0,4412.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2146,40.0,196.0,46.0,19.0,4132.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2147,40.0,196.0,47.0,19.0,3648.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2148,40.0,196.0,48.0,11.0,5146.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2149,40.0,196.0,49.0,12.0,6892.0,7.0,0.0,nr80.png,5.0,0.0,nr55.png,7.0,0.0,nr10.png,7.0,0.0,nr39.png,5.0,0.0,nr97.png,4.0,0.0,nr92.png,5.0,0.0,nr57.png,5.0,0.1382408828996824,nr12.png,7.0,0.0,nr20.png,4.0,0.0,nr58.png,7.0,0.0,nr81.png,6.0,0.0,nr54.png,7.0,0.4496992576254729,nr96.png,7.0,0.0,nr11.png,6.0,0.08744152231606417,nr44.png,6.0,0.0,nr52.png,5.0,0.0,nr93.png,7.0,0.0,nr15.png,4.0,0.0,nr19.png,7.0,0.1486505879373091,nr100.png,4.0,0.0,nr76.png,4.0,0.0,nr46.png,2.0,0.0,nr120.png,5.0,0.0,nr49.png,5.0,0.0,nr7.png,25
2150,40.0,197.0,0.0,7.0,5589.0,6.0,0.0,nr2.png,6.0,0.0,nr75.png,5.0,0.0,nr42.png,1.0,0.0,nr112.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.0,nr30.png,7.0,0.17523382711652935,nr81.png,5.0,0.0,nr8.png,4.0,0.0,nr76.png,6.0,0.0,nr44.png,4.0,0.0,nr95.png,2.0,0.2777515763139547,nr114.png,6.0,0.0,nr52.png,6.0,0.0,nr107.png,5.0,0.10370981604855818,nr12.png,7.0,0.0,nr10.png,7.0,0.0,nr28.png,5.0,0.0,nr18.png,7.0,0.0,nr56.png,5.0,0.0,nr49.png,7.0,0.14543215583820804,nr100.png,2.0,0.0,nr124.png,4.0,0.0,nr31.png,5.0,0.0,nr45.png,25
2151,40.0,197.0,1.0,7.0,2038.0,6.0,0.0,nr2.png,6.0,0.0,nr75.png,5.0,0.0,nr42.png,1.0,0.0,nr112.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.0,nr30.png,7.0,0.17523382711652935,nr81.png,5.0,0.0,nr8.png,4.0,0.0,nr76.png,6.0,0.0,nr44.png,4.0,0.0,nr95.png,2.0,0.2777515763139547,nr114.png,6.0,0.0,nr52.png,6.0,0.0,nr107.png,5.0,0.10370981604855818,nr12.png,7.0,0.0,nr10.png,7.0,0.0,nr28.png,5.0,0.0,nr18.png,7.0,0.0,nr56.png,5.0,0.0,nr49.png,7.0,0.14543215583820804,nr100.png,2.0,0.0,nr124.png,4.0,0.0,nr31.png,5.0,0.0,nr45.png,25
2152,40.0,197.0,2.0,7.0,4493.0,6.0,0.0,nr2.png,6.0,0.0,nr75.png,5.0,0.0,nr42.png,1.0,0.0,nr112.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.0,nr30.png,7.0,0.17523382711652935,nr81.png,5.0,0.0,nr8.png,4.0,0.0,nr76.png,6.0,0.0,nr44.png,4.0,0.0,nr95.png,2.0,0.2777515763139547,nr114.png,6.0,0.0,nr52.png,6.0,0.0,nr107.png,5.0,0.10370981604855818,nr12.png,7.0,0.0,nr10.png,7.0,0.0,nr28.png,5.0,0.0,nr18.png,7.0,0.0,nr56.png,5.0,0.0,nr49.png,7.0,0.14543215583820804,nr100.png,2.0,0.0,nr124.png,4.0,0.0,nr31.png,5.0,0.0,nr45.png,25
2153,40.0,197.0,3.0,7.0,3920.0,6.0,0.0,nr2.png,6.0,0.0,nr75.png,5.0,0.0,nr42.png,1.0,0.0,nr112.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.0,nr30.png,7.0,0.17523382711652935,nr81.png,5.0,0.0,nr8.png,4.0,0.0,nr76.png,6.0,0.0,nr44.png,4.0,0.0,nr95.png,2.0,0.2777515763139547,nr114.png,6.0,0.0,nr52.png,6.0,0.0,nr107.png,5.0,0.10370981604855818,nr12.png,7.0,0.0,nr10.png,7.0,0.0,nr28.png,5.0,0.0,nr18.png,7.0,0.0,nr56.png,5.0,0.0,nr49.png,7.0,0.14543215583820804,nr100.png,2.0,0.0,nr124.png,4.0,0.0,nr31.png,5.0,0.0,nr45.png,25
2154,40.0,197.0,4.0,6.0,3316.0,6.0,0.0,nr2.png,6.0,0.0,nr75.png,5.0,0.0,nr42.png,1.0,0.0,nr112.png,5.0,0.0,nr88.png,7.0,0.0,nr20.png,5.0,0.0,nr30.png,7.0,0.17523382711652935,nr81.png,5.0,0.0,nr8.png,4.0,0.0,nr76.png,6.0,0.0,nr44.png,4.0,0.0,nr95.png,2.0,0.2777515763139547,nr114.png,6.0,0.0,nr52.png,6.0,0.0,nr107.png,5.0,0.10370981604855818,nr12.png,7.0,0.0,nr10.png,7.0,0.0,nr28.png,5.0,0.0,nr18.png,7.0,0.0,nr56.png,5.0,0.0,nr49.png,7.0,0.14543215583820804,nr100.png,2.0,0.0,nr124.png,4.0,0.0,nr31.png,5.0,0.0,nr45.png,25
