,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1605,5.0,168.0,5.0,5.0,1729.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1606,5.0,168.0,6.0,5.0,3784.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1607,5.0,168.0,7.0,5.0,2588.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1608,5.0,168.0,8.0,5.0,1183.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1609,5.0,168.0,9.0,5.0,754.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1610,5.0,168.0,10.0,5.0,875.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1611,5.0,168.0,11.0,5.0,1511.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1612,5.0,168.0,12.0,14.0,1317.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1613,5.0,168.0,13.0,5.0,1842.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1614,5.0,168.0,14.0,5.0,1764.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1615,5.0,168.0,15.0,5.0,1137.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1616,5.0,168.0,16.0,5.0,3891.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1617,5.0,168.0,17.0,15.0,877.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1618,5.0,168.0,18.0,5.0,3065.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1619,5.0,168.0,19.0,5.0,3949.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1620,5.0,168.0,20.0,5.0,1936.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1621,5.0,168.0,21.0,5.0,1773.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1622,5.0,168.0,22.0,5.0,1746.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1623,5.0,168.0,23.0,5.0,1690.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1624,5.0,168.0,24.0,5.0,1365.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1625,5.0,168.0,25.0,5.0,2176.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1626,5.0,168.0,26.0,0.0,3947.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1627,5.0,168.0,27.0,5.0,2416.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1628,5.0,168.0,28.0,5.0,2667.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1629,5.0,168.0,29.0,5.0,1008.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1630,5.0,168.0,30.0,11.0,1883.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1631,5.0,168.0,31.0,5.0,2140.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1632,5.0,168.0,32.0,5.0,1743.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1633,5.0,168.0,33.0,5.0,1259.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1634,5.0,168.0,34.0,6.0,1006.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1635,5.0,168.0,35.0,5.0,1181.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1636,5.0,168.0,36.0,2.0,1446.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1637,5.0,168.0,37.0,5.0,1756.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1638,5.0,168.0,38.0,5.0,2197.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1639,5.0,168.0,39.0,5.0,2015.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1640,5.0,168.0,40.0,5.0,1494.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1641,5.0,168.0,41.0,5.0,1151.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1642,5.0,168.0,42.0,5.0,997.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1643,5.0,168.0,43.0,5.0,1669.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1644,5.0,168.0,44.0,5.0,1325.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1645,5.0,168.0,45.0,5.0,1840.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1646,5.0,168.0,46.0,5.0,1852.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1647,5.0,168.0,47.0,5.0,1881.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1648,5.0,168.0,48.0,5.0,1499.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1649,5.0,168.0,49.0,5.0,1951.0,1.0,0.0,nr48.png,1.0,0.0,nr94.png,6.0,0.0,nr41.png,4.0,0.0,nr28.png,7.0,0.0,nr62.png,7.0,0.2807439063206755,nr39.png,4.0,0.0,nr80.png,7.0,0.0,nr27.png,4.0,0.0,nr52.png,5.0,0.0,nr8.png,7.0,0.0,nr83.png,1.0,0.0,nr106.png,6.0,0.0,nr75.png,5.0,0.0,nr76.png,4.0,0.0,nr51.png,1.0,0.0,nr31.png,16
1650,5.0,178.0,0.0,5.0,2092.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
1651,5.0,178.0,1.0,5.0,1329.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
1652,5.0,178.0,2.0,5.0,1486.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
1653,5.0,178.0,3.0,5.0,1424.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
1654,5.0,178.0,4.0,5.0,1138.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
1655,5.0,178.0,5.0,5.0,1246.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
1656,5.0,178.0,6.0,5.0,1137.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
1657,5.0,178.0,7.0,5.0,2253.0,1.0,0.0,nr90.png,5.0,0.0,nr63.png,7.0,0.0,nr113.png,6.0,0.0,nr95.png,7.0,0.0,nr112.png,7.0,0.6356842650667356,nr111.png,1.0,0.0,nr106.png,1.0,0.0,nr45.png,5.0,0.0,nr99.png,1.0,0.0,nr85.png,7.0,0.13967950218955175,nr53.png,1.0,0.0,nr14.png,6.0,0.0,nr49.png,5.0,0.0,nr100.png,1.0,0.0,nr102.png,1.0,0.0,nr2.png,16
