Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
8.727368836583873,0.20454356794910347,1.6873937136287325,-0.7123285431874811,-1.463697893969488,-0.7326976466138262,-2.2222536611972425,1.5200389855558898,1.7540281540480893,-1.8391441972455491,4.841679292612671,8.16981920176103,-3.448866357087778,-7.086755783872847,-3.547487023356199,0.01973141871463531,-0.04384821747921411,0.029992525686572756,0.0346094639447817,-0.03628892423244376,8.533056571830201
8.014257640362597,0.19615736560730473,1.4628048480996876,-0.2018973470069758,-0.31144933529871244,-0.020074631103949185,-0.053874155025592896,0.6135253663210928,-0.5796525271700772,-1.3434534493283132,3.6720961100511302,5.3715599924707975,-0.7413864625739591,-1.1436718926284122,-0.07371597478752323,0.03362165583921598,-0.0018113382988990524,0.020627738715076692,-0.019488877774844128,-0.045169129509324134,7.42898180393839
5.359034076080638,0.20315729629868157,0.29186061144748915,-0.45955322395537335,1.0734194709339713,0.3082247148163954,1.2294054756478676,0.8038577875032746,-0.023810042949124515,-0.4747399189503586,0.35395312221438985,0.10330497467323968,-0.16266029844269314,0.3799401731827976,0.10909710015290307,0.06419046218238,0.07891610569138535,0.05160000290874061,-0.001528377661486621,-0.030473774813849143,7.47979620831794
6.394559304724414,0.2136462321751038,0.48723223871293986,1.17969476452418,1.4394145887308776,0.5198697414623829,0.5138936923696333,-0.13270415508063446,-1.0288705506112859,-1.1685275787209477,1.965240209182384,0.9575283867286192,2.3183835858048627,2.8287954274576452,1.021668919459125,0.07479200308116424,0.03843513862310048,-0.00992520957567411,-0.07695128939143844,-0.0873965182681225,7.543039155585612
5.9008010683778975,0.24122651399672732,0.4644373053217025,1.7734942921929364,1.0675307721300304,1.122928712255996,0.4182622982052252,-1.068279854714196,-1.0279545715394915,-1.1996428383441375,3.351658232177279,1.5566351177117168,5.944146744147872,3.5779983005121836,3.7636732625810407,0.0903625994049032,0.03779526849889293,-0.09653254456386709,-0.09288864715446198,-0.10840284523025234,8.267412890382095
3.5986591881519963,0.16951178086793636,1.9898295094978091,-1.2876578241232282,0.007054852535923556,-0.2776246763047511,1.7918589040848643,1.4460778642327252,0.789439367614837,0.5820593630803251,1.5386694835699188,3.061689943771179,-1.9812797992584528,0.01085508630811143,-0.42717261731609724,0.0590115746664826,0.10574041551020566,0.08533533185871715,0.04658606018666376,0.03434823956473991,8.118308851882704
5.240711524143003,0.18732392209384696,1.7601197993240365,1.4749607187628866,-0.7752034481364162,-0.5301257895496249,1.1594568396784288,0.29305184632478437,2.3849393936179637,-0.3012410608761019,2.8772828319846586,5.064362480831333,4.243879153948206,-2.23047957261822,-1.5253218330634477,0.023339197961732224,0.02706079270933927,0.006839595054425272,0.05566257263438326,-0.007030724753989571,8.105126420401358
4.91161828789379,0.25762531704712593,0.44972446189741283,0.142196471434975,-0.33166235283194934,-0.6810139448643902,-1.9863963624524688,-1.1697490665093535,1.0739887973126077,-0.44196930615968594,9.520731243319583,4.281705735271785,1.353814388280767,-3.1576681248400233,-6.483750742006719,0.010887697942289899,-0.021627283588045883,-0.012735874504429418,0.011693265618542881,-0.004812028305230107,7.7968884233991
2.827525989920252,0.19362949239037963,2.226278649673187,1.0069585755343353,0.36098578824650657,0.14406975831056168,1.516529030477542,2.1077394966336156,-0.11405965656016004,-0.4938828946256284,4.976524233314078,11.079129650208356,5.011153753090044,1.796454523090724,0.7169666435202124,0.004072780210994424,0.006176489424727493,0.008584359711820738,-0.00046453991211104016,-0.0020114764797799036,7.894188396626677
3.0990627367207115,0.1926396757701614,1.5923096813991053,0.8183086167477377,0.9559263114284589,0.3246989223589313,1.0984714815752552,1.8856623600090907,0.0166835258596231,-1.426924392609829,4.691299070696693,7.47000092860897,3.838930453291758,4.484536216458847,1.523259752718672,0.02043709366975305,0.022449564562505905,0.03853745828103339,0.0003409627807348646,-0.029162187471422553,7.2180324878727555
3.6244585191733094,0.19615165982397725,1.850372804649973,0.8277080920787488,0.6084648802589598,0.37575395115394145,1.310027564015027,1.5877118809496145,0.007056048457858232,-1.8746863071716622,3.3468473914939056,6.192915394534024,2.770212668892158,2.0364390973103514,1.2575911312630974,0.017961357193438478,0.02352987301052399,0.028517460214002095,0.00012673620672580243,-0.03367191038875835,7.8591117455954125
2.6133522349364435,0.21603374086435587,1.3342182734716315,0.4149922572802241,0.39471937076779695,0.46851975017909236,1.9158319761524403,0.9976436254688789,-0.5382911165670924,-2.0569078889523946,4.508618858433259,6.015481669040461,1.8710419172774053,1.779639198832599,2.112376981205895,0.022602384632002266,0.04330237121528645,0.022549124948512814,-0.01216666286063939,-0.04649102325870183,8.02845060260114
4.080534081979721,0.21612833396936734,0.9449264690621336,0.959429481073435,0.5339351751349639,1.3597016266344029,0.5769526183867035,-0.062370363041950067,-0.020738339630293798,-1.075609818161985,2.4147380096643087,2.2817498611822193,2.316770835540527,1.2893135620951668,3.283323199636481,0.06595407992837383,0.038052379107961214,-0.004113579909230468,-0.00136777810955816,-0.07094085591879921,8.368208390430416
7.1758466397557195,0.12052589140563673,1.16094257129701,-0.3999585488986031,-0.8415603898576214,0.6837432444168104,1.6695495699838339,1.2457324389225697,0.5504483457226699,0.3658920443066292,0.4783796128110354,0.5553712577529115,-0.19133201576257733,-0.40258533345719294,0.3270888285262749,0.08157266470366363,0.13618960727843707,0.10161771455070791,0.04490153834232167,0.029846789047962702,7.522319519411824
6.01441824299284,0.18003865521005302,0.2885185312652767,2.0282203689330314,0.8173399811859743,0.2356571319776588,2.1077983695430875,0.4981048493345477,0.21690167250442488,-0.07044729355057465,0.10037998909988699,0.028961487023523882,0.20359273852566645,0.08204457840234994,0.02365526033922802,0.04206679104308294,0.08866831357251997,0.020953672614502726,0.00912435733413885,-0.0029634915773427482,8.025793658995939
3.8579837733104676,0.28478825068533975,0.14172855481506405,-0.4300696006706319,-1.5731916357752,-0.6063844481506435,0.5729234135962558,0.4916436284788406,0.20192618818562524,-1.3597062230408745,3.7619989772828224,0.5331826782660434,-1.6179213978833489,-5.918345324856193,-2.2812176737829297,0.040930485296450624,0.023450033356193847,0.020123212306546817,0.008264936876500055,-0.055653435569666926,8.128311897704418
7.667581559201195,0.14848914372698477,1.9336980889321862,1.0837954299404988,0.3701537459548915,-0.3141524122468414,-0.6144676652069351,0.15900354820812487,-0.7203393909729958,0.6004272119662766,4.841722101954284,9.362428775689727,5.2474362871399585,1.7921815729109691,-1.5210386777577856,0.022615384836947614,-0.013896422718515523,0.003595926433166896,-0.016290752540066768,0.013578892465192862,7.289805721002274
2.8425907607127088,0.29548938159140287,-0.5280288168122305,-0.5967424567498609,-1.2121364288034462,-0.7874236523197172,0.764282599077634,-0.6244352286802195,-0.39664582242302265,-1.4604993353143492,2.3071665154976353,-1.218250405367013,-1.376784214589075,-2.7966005807501944,-1.8167174841429035,0.05849815322168347,0.04470912058550991,-0.03652830768435243,-0.02320304809484263,-0.08543651389738566,8.069902717854522
4.1808941565413305,0.2544794112612603,0.19064197910029693,-0.2255505669027887,-0.5731183998037339,-0.7096090096593709,1.3841955171490472,0.9830129015250375,-0.033885068443625585,-1.4564929338491746,4.679832243965833,0.8921724808470299,-1.0555388156364434,-2.6820979670116154,-3.3208511240125858,0.024588611043189715,0.034035445178904764,0.024170921886036503,-0.0008331867681321715,-0.0358131382375716,8.02325638296695
3.4339412161419074,0.22524620441129162,-0.34281702418979576,-0.6610361755680214,0.8088922238992299,0.9062985414482901,1.7912761210853947,1.5957289056825732,-0.5325652014846162,-1.495339922117946,4.105706410930342,-1.4075060539921065,-2.7140204638865004,3.3210739894147694,3.720995731841063,0.04987787128087008,0.08934503979599356,0.07959156095679906,-0.026563218568320324,-0.0745843721565452,7.9025663052791595
3.0663108360733102,0.20647725108661175,0.37359218605148153,0.16829427164961222,0.9716747934104237,0.7593091585303197,2.108852020565906,1.1094278071223729,0.077089380692207,-1.069938966514664,2.879342282107538,1.0756997775630168,0.4845768121972204,2.79778431712474,2.186310965347845,0.03972006605137126,0.08376374154944553,0.04406654577812862,0.0030619952929537664,-0.042498046420898355,8.221036580271292
5.413500360230469,0.23580984773641928,1.515577783069897,0.025348258445165445,-0.26324001722831236,0.5454204606871719,0.24760788044582085,0.13059656650195384,-0.07601490043161316,-0.3888417445863624,0.24218060419825374,0.3670435432133176,0.0061388565456236555,-0.06375162642151141,0.1320902567113092,0.19717946833683078,0.048823190222316515,0.025750961549470822,-0.014988577652782612,-0.07667160846470468,8.168354430770295
7.373434330379393,0.23362746610573684,-0.13603375288023548,-1.0446795633185906,-0.8205947394475002,-1.4967696906776475,0.5812759081085844,-0.0927999496434668,-0.746848639787103,-1.472272933205814,0.5288401234002585,-0.07194010665978401,-0.5524684691791316,-0.433963423271019,-0.791551867919734,0.05378322828121241,0.03126289486017304,-0.004991080876159591,-0.04016793088518274,-0.07918359125885849,7.933474722522367
4.819129821930095,0.21369956618728794,0.17888812036409182,0.9927032154137444,0.773974795556236,1.1614274214881168,0.7707810560874417,0.36596319714362197,0.0489509308004053,-0.15351806621787095,0.05235660277813021,0.0093659742596291,0.05197456792599004,0.04052269093122239,0.06080839416248134,0.09721370735948284,0.07493048402471769,0.035576639151460795,0.004758701461804896,-0.014924060363697816,7.883454615796569
4.7274860879798135,0.24934918371441672,-0.5803926507436787,0.0498839924007817,1.2477073118485094,-0.12868710268635075,0.6965059766695094,-0.17317845549212757,-0.5955126068679957,-1.7793965607456843,0.0433288293868123,-0.025147734141432593,0.0021614149958665116,0.054061697239762264,-0.0055758615165800865,0.04860596286984712,0.03385434364062478,-0.008417505577507825,-0.028945463657951663,-0.08648928316233839,8.22723539064569
7.613728939617701,0.19292691013333715,0.6184629053629115,-0.15525064523866244,-0.2320220564556482,-0.26343888249434444,-1.1537856026933315,1.2962084772829774,1.7194989384295385,0.017032648766477462,14.005732203016839,8.662025830012684,-2.1743989615582775,-3.249638787911063,-3.689654440077809,0.029816000640839932,-0.03440127226929626,0.038647752789331406,0.051268581450138705,0.0005078454665364935,8.381647855440054
7.258241876443782,0.19091925811709248,0.9012548620122608,-0.04589956769914369,-0.5620375445802737,-0.42675492359232503,-1.343794628739892,0.8011092856828822,2.2322894673820954,0.6675896586203658,13.770966762947445,12.41115074971563,-0.6320814212185639,-7.739800345943542,-5.876827868714084,0.042487944132674135,-0.057095071111688114,0.034037486574260784,0.09484539017808737,0.0283645121190131,7.05654822139096
7.258241876443782,0.19091925811709248,0.9012548620122608,-0.04589956769914369,-0.5620375445802737,-0.42675492359232503,-1.343794628739892,0.8011092856828822,2.2322894673820954,0.6675896586203658,13.770966762947445,12.41115074971563,-0.6320814212185639,-7.739800345943542,-5.876827868714084,0.042487944132674135,-0.057095071111688114,0.034037486574260784,0.09484539017808737,0.0283645121190131,7.05654822139096
7.258241876443782,0.19091925811709248,0.9012548620122608,-0.04589956769914369,-0.5620375445802737,-0.42675492359232503,-1.343794628739892,0.8011092856828822,2.2322894673820954,0.6675896586203658,13.770966762947445,12.41115074971563,-0.6320814212185639,-7.739800345943542,-5.876827868714084,0.042487944132674135,-0.057095071111688114,0.034037486574260784,0.09484539017808737,0.0283645121190131,7.05654822139096
7.258241876443782,0.19091925811709248,0.9012548620122608,-0.04589956769914369,-0.5620375445802737,-0.42675492359232503,-1.343794628739892,0.8011092856828822,2.2322894673820954,0.6675896586203658,13.770966762947445,12.41115074971563,-0.6320814212185639,-7.739800345943542,-5.876827868714084,0.042487944132674135,-0.057095071111688114,0.034037486574260784,0.09484539017808737,0.0283645121190131,7.05654822139096
7.258241876443782,0.19091925811709248,0.9012548620122608,-0.04589956769914369,-0.5620375445802737,-0.42675492359232503,-1.343794628739892,0.8011092856828822,2.2322894673820954,0.6675896586203658,13.770966762947445,12.41115074971563,-0.6320814212185639,-7.739800345943542,-5.876827868714084,0.042487944132674135,-0.057095071111688114,0.034037486574260784,0.09484539017808737,0.0283645121190131,7.05654822139096
7.52787511766266,0.19948700249136178,1.7448832698387797,0.5723710807906444,-1.3662090720943638,-1.4014432767477507,1.5065469358132952,-0.5122390551060483,1.8812075742382237,-0.9831366050620143,2.6117400876262677,4.557181584066343,1.494884496698899,-3.5681830016675358,-3.660205586416414,0.008764563300181775,0.013204225983630516,-0.00448955162330226,0.016487962865192315,-0.008616763007791834,6.912853241338433
6.9266051762963805,0.22906583399573038,0.7243019743080872,-0.1507563281536307,-0.9453571851709466,-1.3237392626807345,-0.4096041278089124,-1.1012203862974785,2.7973017372926807,-0.27539476895575954,4.674053175628804,3.385425943128927,-0.7046430943526155,-4.41864975345177,-6.187227704437419,0.002397352871051568,-0.0009819656317972695,-0.0026400138547507767,0.006706119351096147,-0.0006602184400286733,8.336566658988962
6.4108046531045595,0.23333581388739844,0.6042587742988513,-0.1325368127651682,-0.5971063896114406,-1.0836894118882416,-0.8079936627760803,-0.03005063575296374,1.1610298734224982,-0.905173777247492,6.339117642597387,3.8304674568521206,-0.8401664480933043,-3.785127648893512,-6.8696346699967386,0.0014388069083665171,-0.0011625468639185903,-4.323706232217008e-05,0.0016704978027001934,-0.0013023702839759066,7.358516291992121
5.419187509159304,0.22616976066051897,1.045966686651572,0.3692835557486567,-0.35949904260956617,-0.7917022659726308,0.05004207630147674,-0.7680611583625687,0.3212991166246564,-0.46589320115882743,5.031183611678168,5.262450452242703,1.8579333737448827,-1.8087056915912407,-3.9831994658899705,0.003053917408327551,0.00015282436796593542,-0.0023455953421836727,0.0009812209655403023,-0.0014227993574403928,7.340576512434334
9.606784647900557,0.2762522462234264,-0.46087488201186644,-0.5892346934620095,-1.2834619115246504,-1.5896659223579586,-0.3288809188591217,-0.5264356331414239,-0.7034134020468599,-1.6897037780262216,6.177367046672247,-2.8469933087790635,-3.6399189781482404,-7.928415317911346,-9.819949883991896,0.021034339512576623,-0.006917792906490929,-0.011073225839014945,-0.01479583631635021,-0.035541802942686954,7.984152325800515
8.924595753431007,0.30665625223446075,-0.23499648550916208,-1.9653921117671236,-1.616008056358687,-1.5280959632241728,-0.4301203952511279,-0.4529388949332422,-1.4368279446481593,-1.9392981802232614,3.3516679659981374,-0.787630192603204,-6.587341781635299,-5.416322435292324,-5.121670288909528,0.07260623520153679,-0.03122942258258136,-0.032886187937447145,-0.10432266769326494,-0.1408051397992024,7.471897503465433
8.103659045510756,0.3168277361229561,-0.2313382687298534,-1.6859641425667329,-1.6097216341076737,-1.694353287319897,-0.999850065695889,-0.39318766824554496,-1.208246256304599,-1.8101155570028538,3.9985734514528626,-0.9250230596482598,-6.741451460568827,-6.436590190372263,-6.774996072059224,0.06485025684637402,-0.06484053356824233,-0.02549832127455049,-0.0783550800550231,-0.11738645879325245,8.17485101532673
10.040641237628018,0.26328012182143434,-0.20906913650570433,-1.7633692486105448,-1.001215858245097,-2.24600888696702,-0.1450353880422363,0.001664847161970906,-0.5413116603961226,-0.5630199636425912,4.3189045889396,-0.9029496530601261,-7.615823539819056,-4.32415576469385,-9.700298088720986,0.10670053094723984,-0.015475352910245575,0.00017764007612830108,-0.057758241572198256,-0.060074529054560157,8.067144276672103
