Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
-3.7648631726514385,0.8718954948525468,0.2999772459178738,0.9044553161361364,-0.695302900060211,0.35578997640854254,0.5168775570415601,-1.6832638484794287,0.4037289254889486,0.22526903983166716,2.991037093743317,0.8972430698193216,2.7052594001965224,-2.0796767654673936,1.0641810170200103,0.022949787157608533,0.011862229920648469,-0.03863054705269991,0.009265492909341366,0.0051698765173356,6.955913844338525
-3.5939925297512283,0.8590970811052788,0.2759344574499219,0.8587348831437582,-0.7038896079980618,0.3931982393299749,1.2658173451644157,-1.0588653589952983,0.5164694582566072,-0.3042887954464869,3.031613154632591,0.8365265310215901,2.603351968080498,-2.1339209950161018,1.1920249547311257,0.03392657621499195,0.04294484863497932,-0.0359236763033688,0.017522040438258387,-0.010323477010083333,6.872628861460564
-3.2872813988500034,0.8601164959755467,0.30611206770444005,0.878490332439067,-0.7187492311565535,0.40222571825646775,0.23169082374460825,-0.5185949845190307,0.4170583475952892,-0.037433384214876034,3.0005528255731533,0.918505429692598,2.635956649238741,-2.1566450364253282,1.2068995154326354,0.05015889488232524,0.011621355673405151,-0.02601215131499115,0.020919185816828376,-0.00187761718392366,6.614906568588509
-3.1920499555277053,0.8361354004344097,0.3221842680323068,0.8742132206688382,-0.7790136506482838,0.48759187096831286,1.1788337878866282,-0.36954588233805763,0.646272673116227,0.016042544518330343,2.95894632515734,0.9533259559177016,2.5867499967020215,-2.305059578833143,1.4427581747782812,0.046728172074608026,0.05508474808772834,-0.017268203579355608,0.030199140676491962,0.0007496387807671,6.128781883434556
-3.5549909313616634,0.842363614365951,0.3635433384521136,0.893787783314729,-0.7281350069704813,0.48416330170851757,0.860836404415673,-0.36684574786948554,1.0367443838595545,0.49975435717651134,2.9786067410275043,1.082852638569109,2.662242316429282,-2.168827840140384,1.4421320742271238,0.03931616692872158,0.033844787774327076,-0.014422968660328403,0.04076081525823685,0.019648425730107666,6.272551387680362
-2.4816782373645045,0.8426492584712694,0.3658380186803759,0.9171152817440142,-0.7962221746227984,0.4863928735860264,0.5648062940179093,-0.5830829136147363,0.5404344795313984,0.19819926799090765,3.0255094144777948,1.1068463696913806,2.77474091907797,-2.4089776853372595,1.4715862181694308,0.056042318562269225,0.031653054255326364,-0.03267731839301316,0.0302872012639328,0.011107546515555016,6.855558564003542
-2.385743906441398,0.8487256491179651,0.3993916016769491,1.0864147506694914,-0.7859132837551898,0.5120865397700806,0.754017286480006,-1.374177993450469,0.4201507613392927,0.03417909655345937,3.0831476793765145,1.2313832898727548,3.349577117367057,-2.4230867170009893,1.578838426732073,0.027920835098256117,0.02105279231704279,-0.03836819715078302,0.011730960123761153,0.000954308918676513,5.792801780401316
-3.6833137138678,0.8543975770850287,0.41199655212360775,1.1035669014052065,-0.7468322965934356,0.5669806971535508,0.7966498649581586,-0.8032727255244011,0.9346240213585064,-0.49752739426939074,3.085700057755082,1.2712977846827112,3.405276451402643,-2.304500460731725,1.7495323699527285,0.04364688782222352,0.034771287289418265,-0.03506035454161528,0.04079342981619017,-0.02171552236615927,6.341669267393638
-3.999823778917806,0.8540302669968112,0.42034112589802924,1.1162139587738493,-0.7480581505011475,0.5623467615193714,1.0462109013497345,-0.9358779979141851,0.6869217834846266,-0.19179353361404422,3.087702641790473,1.2978884048885266,3.4465367893094165,-2.3097811275152886,1.73635958114568,0.04355293650605987,0.04556555695843265,-0.040760235020574936,0.029917460820735348,-0.008353171591765327,6.326167801530508
-3.5019750001851877,0.8620772174747171,0.5903282147057941,1.1901177695413643,-0.6293916973584324,0.5421598129105722,0.9209509973940453,-1.6421487495446996,0.5220713199436033,-0.09153786945421177,3.002057970376645,1.7721995220957445,3.572802535738528,-1.8894703615437671,1.6275951875660941,0.034304072072857655,0.03159236939017547,-0.05633238905873445,0.017909172186517296,-0.0031401216711531158,6.561479730186798
-3.5019750001851877,0.8620772174747171,0.5903282147057941,1.1901177695413643,-0.6293916973584324,0.5421598129105722,0.9209509973940453,-1.6421487495446996,0.5220713199436033,-0.09153786945421177,3.002057970376645,1.7721995220957445,3.572802535738528,-1.8894703615437671,1.6275951875660941,0.034304072072857655,0.03159236939017547,-0.05633238905873445,0.017909172186517296,-0.0031401216711531158,6.561479730186798
-3.2616152999222443,0.8537055182226557,0.5316683040695707,1.0722253834256792,-0.7257892780706051,0.880741364395548,0.3676643433681195,-1.1571357187235802,-0.06016278863441574,-0.5912360135347643,3.0261091126099475,1.6088862998308042,3.244671003556143,-2.1963175482040533,2.665219468649886,0.03902202867041663,0.014347008548000664,-0.0451537831915947,-0.002347674062984387,-0.02307122867113641,6.321349909816244
-2.9367262607960556,0.8559717365341617,0.5633777426256312,1.0947184600747064,-0.7093309784116092,0.8511738508553172,0.4161967681257536,-0.7547987771855631,0.22207040591350882,-0.45050475548489416,3.0061437104984075,1.6935944576288318,3.2908810135200808,-2.132350859413741,2.5587509182894213,0.04117297476571075,0.017136059031612024,-0.03107731100625052,0.009143299218888042,-0.01854862092941224,6.384402630165557
-5.021118668595139,0.870127102670764,0.6576365320347363,1.0412993209094223,-0.7766190254390978,0.5738334974264191,0.35047101285797333,-0.41961157425954443,0.39915321443416607,-0.07940018341030199,2.475980784314043,1.6282954163809336,2.578237109290992,-1.922893783719905,1.4208007130235354,0.05364211114211716,0.018800005023817776,-0.02250885070294923,0.021411421091410858,-0.004259193463199906,6.190477122568641
-4.949505069139494,0.9049414293043581,0.7932973615452843,0.7852013316611338,-1.0557137332823634,0.33690434646278833,-0.14595262634100434,-0.9223210654760304,-0.06517554534780284,-0.4321810920206879,2.508108059003502,1.9896755056779425,1.9693697878795715,-2.6478441224461693,0.8449925064766274,0.05802635821000067,-0.008469099377753498,-0.053518932529941624,-0.0037818995408837506,-0.025077894857181697,6.215931366371725
-4.949505069139494,0.9049414293043581,0.7932973615452843,0.7852013316611338,-1.0557137332823634,0.33690434646278833,-0.14595262634100434,-0.9223210654760304,-0.06517554534780284,-0.4321810920206879,2.508108059003502,1.9896755056779425,1.9693697878795715,-2.6478441224461693,0.8449925064766274,0.05802635821000067,-0.008469099377753498,-0.053518932529941624,-0.0037818995408837506,-0.025077894857181697,6.215931366371725
-4.478880650892884,0.9026665284724755,0.7943237035715781,0.7979948282659914,-1.0389800704336278,0.35136028512330797,-0.4761896860419137,-0.8640576926107051,-0.10878718775031654,-0.42030460309763223,2.512297490921536,1.9955774474623778,2.004800404821012,-2.610227024067884,0.8827215627247621,0.05018278387558684,-0.023896524098424906,-0.04336082044432126,-0.005459243931307023,-0.021092055059162784,6.305920352418669
-4.4492256836636175,0.9056735710215843,0.8050198315546058,0.7939882646865201,-1.0614130168032214,0.34054790117044226,-0.08962387976986626,-1.0860031838080544,-0.08646270677188758,-0.8109655010531912,2.493567568411817,2.007371343892909,1.9798633865218838,-2.64670507539066,0.8491792018493274,0.049166350988524316,-0.004406479129718548,-0.053394813709761686,-0.004251055788564483,-0.03987221446436568,6.63814924814859
-4.578803825378373,0.9030487034854316,0.8249475842019235,0.7899745148658598,-1.0685918978325044,0.3414326728621494,-0.38382358540770983,-1.175876127715462,0.08201018297693369,-0.4378105786702511,2.475020690595581,2.041762339556601,1.9552032693362094,-2.6447870569382474,0.8450529297791721,0.04806734586723801,-0.018449381031795754,-0.05652124452792764,0.003942011829787746,-0.021044392509278573,6.624360428030198
-4.920894183836874,0.8556466248413748,0.9431314314720157,0.8875431795386752,-0.9292320592028754,0.37907010301288735,0.5849123073488014,-0.3820294655116311,1.0568576443295579,0.6997476155921136,2.44868507923867,2.309431864006533,2.1733137409164023,-2.2753966785203055,0.9282233052331229,0.04740355351570338,0.02772692186340245,-0.018109554212956163,0.050098807901456405,0.03317052354320659,6.144127079723687
-1.5933554424277272,0.8486725919159078,1.154570197676209,0.9159575955502904,-0.8875015107800491,0.47924525515613,-0.6993588480306141,-2.4079566658656573,0.6451546851298374,0.1395843095912665,2.5730376358591744,2.9707525718622527,2.3567933662019733,-2.2835747891189433,1.2331160783236554,0.012122401310764187,-0.008477908616060847,-0.029190217042553205,0.007820824000663596,0.001692097017551283,6.0088064654345175
-6.109650662209287,0.8993858630668464,1.2371505850728515,0.2605089803903371,-0.8262801105230823,-0.03519834742366702,0.33036827894046505,-1.0496711804924637,0.8344022215056517,-2.2595544394541727,2.6441305601794647,3.2711876695350313,0.6888197562512832,-2.1847924915025474,-0.0930690260907321,0.00759519634664375,0.0025092119452556037,-0.007972458715253592,0.006337448704411155,-0.017161759623584998,7.121616975245863
-7.872432490027811,0.9004942769144595,1.293461506045746,0.32950735299818834,-0.811951948254419,-0.27899450081177524,0.26940182494043546,-0.11711722655790488,0.8946649626133947,1.4946160244480968,2.694350977269888,3.485039272875337,0.8878084585682827,-2.1876835252754834,-0.7517091059151312,0.011508705504376939,0.003100466265581182,-0.001347867669944321,0.010296435579801963,0.01720109566749579,6.650644121077039
1.4102365117809839,0.7612691297855977,1.7230670086428643,0.41637196586734115,1.2830918438518764,1.6975639631738066,0.9465981510960371,3.307490997491783,0.8067591502165582,0.21346419141068373,2.918773337862403,5.029242044177119,1.2152953926069499,3.745054263863566,4.95480443502774,0.00577914007961882,0.005470523314292179,0.01911445378658319,0.004662374139615732,0.0012336394641449058,6.779787315671089
-2.121272235584526,0.7990917300902435,1.9818544624791674,0.20829246226069806,1.2601580770551786,1.6955919267509452,-0.10254364253528386,2.2824658894624337,-0.687584990325069,-1.4735135929675434,3.034956374700314,6.014841834629413,0.6321585361401302,3.824524789088704,5.146047526983169,0.0013863665799789839,-0.00014216307900022894,0.0031643344290927236,-0.0009532448514818487,-0.0020428300004349574,6.531199589101226
-2.341240596243077,0.8000961047062981,1.9264525281254328,0.2005599535678317,1.2382060602772578,1.756404277310281,0.3107824363071912,2.5723334872092596,-0.9281395211677632,-1.6761051448130186,3.017711717532694,5.8134783673946,0.6052321219494587,3.7365489368186737,5.300321768363778,0.015244932745483315,0.004737857339980582,0.03921505101145973,-0.014149424578627638,-0.025552110207033043,6.664144233789729
-9.418233051098117,0.9265454502946526,1.1864561696508762,0.2822958918051246,0.502188862651085,1.4705702893182444,1.1091318780837658,0.8646152732421893,0.10743471363684962,-1.768611340553156,2.8527987809806823,3.3847207144670293,0.8053333760175141,1.4326437751930905,4.195241128713497,0.015735749229384585,0.017453021095842493,0.013605369119634923,0.0016905657123202098,-0.02783042453919016,6.502242374635004
-4.293751608081042,0.8600084366842605,1.631558389411699,0.15997336709902935,0.14155685598697426,1.2068469472543837,1.182576055698184,-0.1270093868556799,0.3530299979783843,-1.264843471453855,2.879821764437771,4.698597359778847,0.460694784302178,0.4076585147766717,3.475504105048457,0.007067459760686459,0.008357808687598223,-0.0008976337308319773,0.002495025305027453,-0.008939230338067093,6.20069956729876
-3.006878549995888,0.8497660843962033,1.7384423219721585,0.4524600375246438,0.46471605458163723,0.3575758697550975,1.2827250308449274,-2.135957786132239,0.03790166168178991,-1.0226323872273753,2.0086506549749217,3.4919233086654997,0.9088341507238534,0.933452207412767,0.7182450049868039,0.008583473724739119,0.01101023659832261,-0.018333937534418015,0.0003253279171695952,-0.008777738225833416,6.8222851740769554
-3.9401448117494757,0.8566129196400731,1.5774329506514906,0.41469471380293804,-0.41672587316711246,1.6673147935906065,-1.0277293575735835,0.2743388403650863,-0.14413801942794324,0.2034689201170044,2.0370545527772377,3.213316973825451,0.8447557547649285,-0.8488933371951362,3.3964111911965853,0.00521434670947596,-0.005358937193895658,0.0014304978295391385,-0.0007515856073144778,0.0010609574940927287,6.041323890993613
-4.468042648974818,0.8522248169983737,1.0439243272239567,0.5643132386592216,0.7261860733373707,-0.03205414606737031,0.16817322647616978,-0.2450991077093101,-0.0065885413290455545,2.2979832127982087,2.9040125969887365,3.031569396561362,1.6387727537138908,2.108853504729511,-0.09308564396536034,0.013702966252878824,0.002304472047040702,-0.003358584801551388,-9.028255948760863e-05,0.03148918641465591,6.129621954342967
-1.9655003222511982,0.8085177552432758,1.6501977564250783,0.817757374265805,-0.10889789384893538,0.16143504457629332,-0.5503252716792866,-0.3049334382039225,1.942931459204802,1.979280214640345,3.5891159657551257,5.922751114238537,2.9350260480913906,-0.39084716945032083,0.5794090959211647,0.01556410246991052,-0.008565318920197762,-0.004746015278707977,0.03023998432307631,0.03080572007732882,6.300972358321171
-2.246300723173809,0.8088725600060555,1.663251733339018,0.8180771370076549,-0.09818796369302808,0.1296972290225522,-0.08352804498126815,-0.21004569576544657,2.3531841495357138,2.1106967710154265,3.6133059643799514,6.009837408339166,2.9559629984726343,-0.3547831548423405,0.46863577119074046,0.012933651887445543,-0.001080322656626615,-0.0027166579094865806,0.03043526461714952,0.027299017276268885,6.4542611608297005
-1.201494643079436,0.8076799746036217,1.7182331787442742,0.792183793867606,-0.07497861061676511,0.09990630020806805,-0.7617040148461137,-0.1477867614520465,2.24267090300173,1.8229222931236286,3.6054208983513925,6.19495381088535,2.856156005745558,-0.27032944964703653,0.3602042626471366,0.014313035206858409,-0.010902296381697827,-0.002115277119770727,0.032099427592060706,0.02609155096084556,5.943223171877368
-2.459765159976602,0.8054203609932622,1.7776448236278328,0.8226571154520076,-0.10187727143624825,0.09153719584638065,0.3608642858208282,0.20428112231483098,0.5832750349002784,0.6559890249591178,3.612179529329091,6.42117224232628,2.9715851920926606,-0.36799899438591926,0.3306487850084841,0.049987333682526884,0.018038643469432493,0.010211468626192545,0.029156363798247733,0.03279114228270688,6.423254312764214
-8.77136912834135,0.9153920897660728,0.6602341266697067,0.05558432497770853,0.710265240282519,0.2331013087237266,0.8320968362692063,-0.3957400251006455,-1.2239430707941308,-0.6748367966922557,4.221016642146102,2.7868592363856295,0.23462236077336499,2.998041399570413,0.9839245034288864,0.0201749160885527,0.01678748384928141,-0.007984021799287262,-0.024692948750437108,-0.013614775746733958,6.43474071620132
2.133026123238524,0.7679963786265753,1.264519889754478,0.2525982376937303,-0.49129552246469743,0.8027719838559317,-0.4852907218836497,0.6554662537517693,1.7497743440248092,-0.030063188937257145,4.694774368456321,5.936635566822536,1.1858917318417623,-2.3065216262046184,3.76883333352166,0.02009697412907356,-0.00975287508277514,0.013172888344130072,0.03516516972358325,-0.0006041791303095073,6.509829490361583
1.009340820686716,0.7939796276121631,1.3422967832074835,0.338871225155757,-0.399772263851549,0.8670780227829462,-0.8309993930841476,-1.1584929791227496,0.6572401840536547,-1.5883432283763186,4.758582801941429,6.387430387672434,1.6125467840990073,-1.9023494194571724,4.126062567156307,0.023098698378913533,-0.019195004333910932,-0.026759679898845368,0.015181392773956985,-0.036688661154454356,6.682239591737858
1.3892611224838802,0.7869928568996892,1.3107511134742351,0.3638363255330508,-0.41701375656404116,0.8617690947127362,-0.27911582132045265,-0.8243053690274277,1.3654409645702033,-0.9012293994595646,4.816850869421142,6.313692640533099,1.7525453209708692,-2.008693075866078,4.151013213107314,0.022378676021305704,-0.0062462425377510615,-0.018446862796087645,0.03055676097233574,-0.0201683207513815,6.606830998343557
0.7310152860615763,0.7847181238982599,1.3343649744383486,0.4176121781360986,-0.35076599967239325,0.8464731948235815,-0.07325988599039973,0.040900061499026086,0.9082483584070531,-0.012432171752488175,4.733169357849008,6.315775409198567,1.9766291650183634,-1.660234881424647,4.00650098797953,0.035809338676332465,-0.002623388068819728,0.0014646041541014512,0.032523773068421157,-0.0004451878487671828,6.263046896441808
