Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.393973320621679,0.4094872325633655,-0.2783658734724296,-0.9391908069130315,0.7671142568321219,-0.3546452810553612,-0.8103411536311098,-0.04720306135489283,-0.26176093994403155,-2.0039619140284017,0.5662734793408362,-0.15763121170098365,-0.5318388459955697,0.43439645926828546,-0.2008262172350281,0.0077950430723236295,-0.006316644195830921,-0.00036794989640692456,-0.0020404378015156446,-0.015620969435147495,7.115755496852471
6.346354701794285,0.33959245388052206,0.07205331607396201,0.6908015453862663,-0.19570455862185837,0.0037356307058138034,0.6570581747612438,-0.7677785235377785,0.67375425476213,0.8269637533558092,1.6703182142968753,0.12035196623882857,1.15385840372311,-0.3268888888870206,0.006239692009807488,0.06370458572872503,0.041857618822837256,-0.048911012773386345,0.04292123568258736,0.05268138332020337,6.378930907719672
8.452868682060156,0.2996862925626013,0.06772149805891711,-0.16779559826201873,0.013704647592577501,-0.2679710265825516,0.9624170620030719,-0.6371084237965454,-1.8850667574677882,0.9445359530413999,1.6351334945293763,0.11073368977584151,-0.27436820295282205,0.022408928309344853,-0.438168401128552,0.0015939953014923445,0.0015340882749089629,-0.0010155478340728868,-0.0030047875544030635,0.0015055858712385852,6.641254325590319
8.271376952504001,0.3198862698198407,0.17377493943809502,-0.4323180863045872,0.7602782650650839,0.7445173333459738,0.9437578953681518,0.30355457633632454,-1.402183634275307,0.6863350913432045,1.7322893423712833,0.3010284755598272,-0.7489000134197851,1.3170219358087745,1.2897194417659186,0.0014392390385707106,0.001358293205973176,0.0004368875966000311,-0.0020180774256939775,0.0009878002570021345,6.8537966977665965
8.148436617590972,0.3367757813793797,1.0104713674087988,-0.31526759133746257,0.30973162165641654,-0.112002517164151,-0.6597936629991168,-0.6251293312081213,-0.2794981562764824,-0.4361086641235675,1.0319982441080768,1.0428046768873678,-0.32535560068444414,0.3196424896941691,-0.11558640104908856,0.00739199550291056,-0.004877191789738357,-0.004620953205027919,-0.0020660491142675506,-0.003223713283981743,6.750985255951784
4.642445696134874,0.39199184461067355,-0.33962773778786837,-1.382682947797338,1.202656284639246,-0.008880214456732233,0.5717444741941747,0.7597500161300555,0.22781394853306697,-0.2173398580051047,0.7185610249119846,-0.24404325535338944,-0.9935420760975793,0.864181932507216,-0.006380976001467736,0.07590128178485879,0.04339613844474798,0.057666000060338354,0.017291370702129633,-0.016496373805526647,7.029753562322143
5.745740803512674,0.4042721032588848,0.08567734234481089,-0.9222077136026294,0.8672070164670138,-0.1370098065769353,-0.5363063706709705,0.6311530254848803,-0.07171819807753971,0.27090184989812016,0.9953436076005651,0.08527839501911273,-0.9179135526143098,0.8631689603068001,-0.1363718351549424,0.049021154964559936,-0.02629035770514237,0.030939850268645163,-0.0035157089017380785,0.013279921564041704,6.580731075115826
7.285457774573098,0.3667770947932435,-0.3266956929190159,0.09281367312274517,0.6993118217856604,-0.329437297772574,0.44385318482872516,-0.7596667238715542,-1.7799020035339073,-0.4241460386044359,2.3754390410023594,-0.7760457034871484,0.22047322267460026,1.661172603304142,-0.7825582186912919,0.04031367684740226,0.01789335386087553,-0.0306249588178826,-0.07175439419050977,-0.017098886336405033,7.026632554933005
8.267149261271452,0.36669109644478487,0.1263572225599248,0.4050596130431655,-1.2048930357667182,-0.8478623386558397,-0.6127230297936238,0.012747405883279439,0.7980857236179465,1.8137877986976485,0.744670264786256,0.09409446638135507,0.30163584929907244,-0.8972480159835179,-0.6313778722291384,0.017417962806903376,-0.010672386943878488,0.00022203384155946256,0.01390102745069796,0.03159248841733079,6.780791091833426
8.85962639044189,0.3365714352972914,-0.44502088089600195,-1.5209533154966481,-0.6277877675526907,-0.9050098401861151,0.3800826452014479,-0.044906540090441656,-0.810542228938097,-0.7624026951224774,1.222420692912139,-0.5440027335852612,-1.859244805816428,-0.767420757813525,-1.106302755932615,0.002233836678009276,0.0008490425535257806,-0.00010031387633652255,-0.0018106189600773125,-0.0017030831037777136,6.677306346685394
7.817532090441322,0.3548558826663135,-0.2631603980963707,-0.1986671925369991,0.44166141158239824,-1.0603198783253238,-1.08679876731025,0.4406482882570492,0.21569114981620852,-0.8076904558253446,1.7461916320078958,-0.45952848503174915,-0.3469109891626093,0.771225461085979,-1.8515216987833107,0.013541455301633143,-0.014716836929401749,0.005967019099173988,0.0029207720641940453,-0.010937304205114603,6.60862756760098
8.503148658468861,0.36035740900538127,-0.4012373269271391,-0.47910136157392735,0.16189883857526385,-1.3247738601868824,-2.56550421757808,-0.39582542834303436,-0.1568335145720401,-0.8512983876957657,2.0486379825636534,-0.8219900279652472,-0.98150524681831,0.3316721100382271,-2.713982048286318,0.01614959842067191,-0.041431862860426084,-0.00639242171243045,-0.0025327982792410436,-0.013748127097452083,7.950866847271132
9.053053753158855,0.3511655483924068,-0.4174014482438618,-0.3782757419309909,0.14959728504062061,-0.8596288968610254,-2.01728380926229,-0.5707810676753075,0.452316943380947,-1.1348068734394179,2.114913029255593,-0.8827677613210974,-0.8000202952611789,0.31638524727367134,-1.818040354295995,0.012308530375649763,-0.02482979904261136,-0.007025476109327325,0.00556735683702544,-0.01396780487222521,6.615870199432997
7.003291390582657,0.330503796505065,0.7021190684740607,-0.9815110991814031,-0.2265369462611857,-0.9724550777627418,1.8738121680793773,0.9459864160428944,-0.20220519755003571,0.5417230013906615,0.9809555875405392,0.6887476233383883,-0.9628187969750538,-0.222222683219281,-0.9539352421635311,0.02338499777861602,0.043819093388079905,0.022121890237764015,-0.004728568095532198,0.012668191184145822,6.6431830912062475
7.770819907914618,0.3757608579241938,0.4962920021847266,0.17203810322187807,0.08074632026888283,-1.672722209771018,-2.4042727154985206,-0.6272706171436341,0.685143076810901,0.28103150614707567,0.3172414050254874,0.15744437207599493,0.054577609584028436,0.02561607609273838,-0.5306567440450959,0.025600434064074452,-0.061550425125173114,-0.016058400074516893,0.01753996016235457,0.007194528543045745,6.591746079295103
6.861125059196893,0.3486122548499211,0.38839828288341033,0.251272041323346,-0.23642093809981574,-1.471755841486062,-1.6967264697617273,-0.6175432065129421,0.37804434492954364,0.6336392727029525,0.3245206021350711,0.126043244629552,0.08154295414996073,-0.07672346518949058,-0.4776150918748651,0.013776104095174862,-0.023374280468476116,-0.008507339496190357,0.0052079782483415845,0.008729080579546765,6.586628543657207
7.368141183454543,0.3607529556501841,2.181333239871012,1.7111373098811475,-0.5417517741081532,-0.7140163381160046,1.1093267420690265,0.0409513891029577,-0.2942142624282483,-0.4916904132874399,0.31839236520617026,0.6945198495453698,0.5448130552855821,-0.17248962871293377,-0.22733735068860328,0.004009374747455348,0.0044477066263284674,0.00016418946534261673,-0.0011796152341210194,-0.001971371126600545,6.6173506438438086
6.473091610773744,0.3655545419988007,-0.7830206747399286,0.8243717882246208,0.9388776392112614,0.9793983273791523,0.2810649979673961,0.25831713748399604,-0.7951374091204741,-0.0018345813436458358,0.43259098015216385,-0.3387276811651544,0.3566157998778807,0.40614999818934927,0.42367888240033735,0.03853406706007826,0.010830577479916401,0.009954009898575759,-0.030639878245025235,-7.069388052321712e-05,6.665701313853578
5.476769763486416,0.4344133517706675,-0.7754920638045089,-0.35106623629455463,0.6026503598021272,0.27754474668676904,0.09302180266073945,-0.7012265930656818,0.4313454645082154,-0.7153173179855681,0.4673862723593295,-0.36245434494583273,-0.16408353953293145,0.28167050520392495,0.12972060456684334,0.08839987700724561,0.00822311591420164,-0.06198834458121614,0.038130886010159466,-0.06323396293107701,6.944884361124953
7.974692395816629,0.33386046796247776,0.320382749849965,-0.7206384841663055,-0.8311070577634875,-0.8267311807370895,0.02507657237597148,0.8658366459852265,-0.4056376217487782,0.764379234481026,0.33278455989685024,0.10661843240736327,-0.23981736079801724,-0.27657959644498825,-0.2751233721345957,0.0023537157082023437,5.9023122309197046e-05,0.002037933314392659,-0.0009547556421479399,0.0017991314112216733,7.221578149336398
7.454602933337657,0.34710045111749455,-0.06315082679476702,0.19310414962518596,0.167057942353231,-0.37103963449034905,1.335555770003134,0.7716934952438235,-0.2998888362765706,-0.7061989490183569,0.8358580032889028,-0.0527851239907173,0.16140764893250947,0.13963671812892428,-0.3101364480261475,0.03099822744721614,0.04139986152699903,0.023921130485105246,-0.009296022355782097,-0.02189091564465602,7.195700656957236
7.645562983717979,0.35099656022148495,-1.129161152880122,0.3797799029413358,-0.2253338926447456,-0.8860765102236139,-1.010050383054939,-1.3887069536961545,1.0237584954982035,1.1234472211159723,0.3757527689705757,-0.42428542980871337,0.1427033501295834,-0.0846698341041816,-0.33294570223630754,0.0205677046307558,-0.02077441794085574,-0.028562514442299177,0.021056362348633992,0.02310673061215672,6.903472992557962
6.597712425172122,0.4002873238111604,0.4556066228854956,-0.8668532319303638,0.4579895749528177,-0.14899456575625275,-1.4900558508201351,1.6299803845413612,-0.7467290863537739,-0.43222371423504136,4.727393783699177,2.153831916841067,-4.097956580007143,2.1650970696309786,-0.7043559839610675,0.07036824089432302,-0.10485260905650672,0.11469885235242777,-0.052546012231340096,-0.030414822443530422,7.37816971927746
6.313599364830821,0.40333009796571173,0.36138920994782747,-1.314080340213076,0.7091234394965349,-0.15604474686631292,-1.4795552771973048,1.2788198729997176,-1.0999346466204054,0.11008591363292655,3.1716745801043076,1.1462089707155032,-4.167835211268634,2.2491087872072946,-0.494923156994696,0.06052773128135757,-0.08955412423411298,0.07740406563018672,-0.0665765487176949,0.006663250598236517,6.20765076814051
6.313599364830821,0.40333009796571173,0.36138920994782747,-1.314080340213076,0.7091234394965349,-0.15604474686631292,-1.4795552771973048,1.2788198729997176,-1.0999346466204054,0.11008591363292655,3.1716745801043076,1.1462089707155032,-4.167835211268634,2.2491087872072946,-0.494923156994696,0.06052773128135757,-0.08955412423411298,0.07740406563018672,-0.0665765487176949,0.006663250598236517,6.20765076814051
5.5221542135356705,0.4374325336292426,0.5442357484532541,-1.3916684122019645,0.21236589658823896,0.12389904015059947,-1.5427706421996665,1.5028197466702098,-2.3529840233738315,-0.12712974168673374,2.2464466919929205,1.2225965967771038,-3.126308900942143,0.47706866588276003,0.2783325888874122,0.02700870360281706,-0.04166823500229852,0.04058921310627631,-0.06355104806946778,-0.0034336095123196878,7.296934936567059
6.264273049554754,0.37501798399172026,0.6258878086393707,-1.364413600253253,0.5222647392856536,0.11350522006526673,-0.47850893787324295,1.361518807960631,-0.37961906156207104,0.1647256742454541,1.6074071640572658,1.0060565475030274,-2.1931681957842453,0.8394920834622598,0.18244910389080626,0.02946312856975715,-0.014098370358337293,0.040114603689086564,-0.011184765218333854,0.004853333719033748,6.2469763801257
6.304392696606218,0.36220463748402737,0.7075404409191757,-1.3120638050735514,0.6851164434815413,0.062020678566674085,0.04299188218989353,1.1804982667482364,-0.9315651210206588,0.1896785368915701,1.6267025858557294,1.150957864840726,-2.1343375845208534,1.1144806902237039,0.10088919820093574,0.02906771472124148,0.0012496757668250475,0.03431438684675776,-0.027078469182087304,0.005513521599106638,6.1316294999079695
7.408386147178652,0.3742218094536875,-0.7004163837740859,0.35272392061219937,-0.14442972204321258,-0.3317038937973108,-0.579360175268191,-0.9725500804257448,0.6630076969505881,0.15528092414708444,1.4741476346241469,-1.0325171553925674,0.5199671332458291,-0.21291073311942482,-0.4889805104369249,0.047707722838444384,-0.027639954665327416,-0.04639814968345823,0.031630587445873985,0.00740809929130661,7.0661698450621735
8.84422346758662,0.35465321752429824,-0.4481766754754888,-1.6588863647553471,0.20087517359828627,-0.4313821819506155,0.26688122011149606,2.203448437146581,-0.245241653835888,-1.0457977844579271,2.5031249243522216,-1.121842206896013,-4.15239980628716,0.5028156537174497,-1.0798034915620307,0.03868896843652263,0.01032535910119432,0.08524914703626918,-0.00948814660457728,-0.04046083747387804,6.431543571823286
7.860522523375618,0.3855448342888537,-0.2418824343649527,-0.44226978891983315,-0.26739309756444796,-0.2745653882474735,-0.7908584315693932,-0.5266038682021543,-1.0967116372756003,-1.2123981581697818,1.6231370319956304,-0.39260833660700717,-0.7178644725286719,-0.4340156387568761,-0.4456572493687321,0.032782677934042874,-0.025926457253561703,-0.017263485010092387,-0.035953144391322855,-0.03974565834710673,6.983843247818283
7.5176087558913975,0.34598972972661957,-0.42592786027475943,-0.7694336311914067,-0.5024163469324953,-0.29665400327948105,1.143251311128307,-0.08741080046153121,-1.4938356613296973,-0.8559158869271513,1.0162879380994438,-0.43286534689774325,-0.7819661185478827,-0.5105996732914805,-0.30148588532184944,0.023346728613121044,0.02669117809750739,-0.002040756236231045,-0.03487617577766664,-0.019982835927746998,6.732317137359389
7.560587796677969,0.32199881835111566,0.20318440454001652,-0.721310337555199,0.13452763578253288,-0.17055328269090525,-1.0867288606011662,0.034165895778263344,1.824796991071227,0.030742815868249285,2.907691662095282,0.5907975989488008,-2.0973480542923855,0.3911648848862618,-0.4959163580233248,0.012687037068258538,-0.013787369337593362,0.0004334639862090849,0.0231512670677673,0.00039003524450312543,6.986359977555737
5.519479279677037,0.394185874094791,0.1742521568017158,-0.9007802822020002,1.0978631083165673,0.36483223025626627,1.112558941356655,0.7605119795634396,-1.3170126952482921,-0.669666101478105,1.5530388480695498,0.27062036887297125,-1.3989467718347586,1.705024057078017,0.5665986266158365,0.046237021466359794,0.051441411654098185,0.03516380872449854,-0.06089474426166365,-0.03096336590933662,6.547382464313759
5.9536231059833264,0.402889605431201,0.43688421600657684,-0.6447434901709377,1.0332248376416377,0.22513144125386983,0.9381521539219986,0.9056077727057805,-1.5384348577722662,-0.5535967498691765,1.6465902008093325,0.7193692689646971,-1.0616283129510742,1.7012978928935343,0.370699225062704,0.03233661877996829,0.0303366685589818,0.029284293310162995,-0.0497477815135965,-0.01790144705834902,6.973011848434421
5.647731351194817,0.36184378376390075,0.5238579450963298,-0.17600469516449055,0.0540889957142896,0.2261060199538289,-1.0523689184891174,0.26532982058197707,0.5132044560161412,0.38720020925722465,4.504253397058575,2.359588928776268,-0.7927697460929155,0.24363054268957562,1.0184388084724276,0.08363698706355455,-0.0880169656217612,0.022191386771590067,0.04292287444878055,0.03238425889265211,7.071479373860655
6.601378738915878,0.3596942451088349,0.7354485549247527,-0.12887912169581822,0.16009418244762708,-0.0335010072039644,-1.1978635750705942,0.1757145222465845,0.4689542790729473,0.22020435783281553,3.5501053816069743,2.610919872733437,-0.4575344635091044,0.5683512186712897,-0.11893210596404803,0.06677117417698962,-0.07998275741131013,0.01173266497035321,0.03131262784902436,0.014703303531387074,7.035532847594952
7.286309822355527,0.3816436303094485,0.12813049182834563,-0.2696529120135982,0.09374651973177299,-0.26034209140458503,-0.7882704128227935,0.0697352258298652,-0.24480713859509756,-0.10241052339355468,6.065848867501167,0.7772201987493378,-1.6356738109560764,0.568652220547151,-1.5791957803093875,0.11060084643187865,-0.08718337487540737,0.007712775002901298,-0.02707587674118402,-0.011326690570858857,7.608715134549504
