Intercept__0,predicted__0,setsize__0,gaze_influence_sd
21.787790575947376,-0.49821984181850876,0.14521163668993245,12.12183092171017
24.663617983720567,-2.6894003131745743,0.02364333256916889,12.593215201996472
25.855561631451582,-1.313398003122361,0.00043068137821940006,12.739430289157855
24.013068237145202,0.43867343630101885,-0.023605721982087557,12.736595066130878
23.114906935066973,-2.790118174411985,0.09083376162872682,12.705534469998453
20.852884008861974,0.22374289247100332,0.11935811475396044,11.825728552879983
21.492319826676226,-2.4694361518337367,0.20043676392201842,12.599413685958721
23.008722743220552,-1.233966737446593,0.024710578613443585,12.15289920729281
19.42369875660609,0.009747466790729131,0.16197731135225302,12.679343081023362
20.7373648539188,-1.5716938005296917,0.1677189316075142,12.519805184231725
22.146138506696442,-0.6500806415145977,0.12952454092551863,12.60094861257698
21.582972516616604,-0.9157751059730544,0.11703995895644012,12.737700534035035
22.659448467290524,-0.1224013617071964,0.11635222355629499,11.961023088228748
22.815324694927497,-1.1360505824183262,0.12388298937430664,12.467034845503202
23.10550108500976,-0.37660292896529945,0.09542179911754382,12.57649712204049
22.947242981236908,-0.9535746696609662,0.12044023652377275,12.702939912679541
22.034337704472183,-0.16537381833815512,0.06438654560448812,12.060516796250266
25.428961144124372,-1.8992241477728569,0.03688314424331354,12.709771923748479
24.04709345929731,-1.2700528537433597,0.04827287147383303,12.444076928590128
23.68426349131614,-0.24008126282729148,0.06479674577794188,12.37660176702402
21.26425681019589,-2.1702050161481625,0.1988017058343705,12.686601566699894
18.692363859629328,1.6502425985060438,0.21720519315320164,12.673195462627426
17.56437641177434,0.3779971068065513,0.25095313083618076,12.341681994625993
23.88320841642117,-1.5799987323545732,0.09107448226387438,12.694336419226984
22.464589854845563,-2.4980315628948517,0.17224386543271897,12.58281019900279
22.03216795783612,-0.5341363784241098,0.08145625690178965,12.30098455541649
22.653661825425242,-1.4845452286825451,0.11366207131768177,12.263113823563941
22.288585676679904,-3.6132980822175638,0.17262174805244188,12.638275016610535
24.325565618088074,-0.21751911307256144,-0.01480068618360602,12.601579234562344
24.90563424693915,-1.7713234465572878,0.0317445089457559,12.1787534699271
19.972633630733597,-0.690369036924133,0.18725723707689673,12.722470546989072
22.283835075887445,-0.8443786083147026,0.094322394608606,12.286640513269191
21.710108098796056,-0.14223245855610434,0.1347265414079566,12.617021106948718
25.03129531007994,-2.702483435823388,0.09254636292525968,12.202537835915727
23.37660228953331,-0.8329092276391399,0.004054950367761975,12.05197964063538
23.32525972214318,-0.6338009546449868,0.02900750432707522,11.699921915281328
25.00006594807188,-2.082957882329438,0.021245262503997053,12.786461101149662
24.581618295473554,-1.2137072570128746,0.027305605887260706,12.790200951555946
23.61512558156198,-2.5701522507793766,0.1000468753827141,12.824683372383586
18.789728801682784,0.5817810759023768,0.19926997167359956,12.812698684652037
22.14509332921032,-1.6493961960453256,0.14895127804976016,11.412836295821764
21.62161386428815,-1.3968403459485088,0.13978899658032493,11.886624571460517
23.19970231630394,-2.0801872518989915,0.09362535680793671,12.657991368213603
24.09531523770701,-0.80746565382947,0.026307510010369014,12.6997488683285
25.086681094719026,-2.486880150144735,0.02470720817286496,12.688357169178932
24.98885281015026,-2.6971168426349794,0.04539965810522584,12.666022952529929
21.80516756724263,-1.8637453674993445,0.1500185569744413,12.60364632077223
21.772588282202598,-0.5887815546698068,0.12346569439807528,12.41227923634615
24.839791584555176,-2.161662940459696,0.05110419988184349,12.684987656531234
22.819901133984928,-3.000495445954458,0.11592360869227783,12.156180331347828
23.088976702569774,-1.2150661894391375,0.1055967003391588,12.30125678881477
25.526517483518955,-2.1449782243210462,-0.007402633247935428,12.479626857304705
25.129670985545843,-2.264926705931586,0.03421517396071853,12.499219198291245
24.11605061641864,-2.2497516291205697,0.0795137794347212,12.435880890666587
22.88722032649902,-0.2294331936586601,0.09929615749061377,12.599699176672129
22.933979743769545,0.39584772339021623,0.07701337256109916,12.542729350802546
21.219410641243726,0.5478310073140752,0.08943168663611087,12.649351041058392
22.794134897138047,-0.77871841905697,0.11453575446597758,12.654751276035647
22.11785832449951,-1.1358208880173961,0.09318855923865306,12.280883623524481
22.651131832545833,-0.5352218934845041,0.10110054716468547,12.283605382636043
22.217811424983886,-2.945571008371701,0.11375899360944693,12.33784893854149
22.467560160197593,-0.4658452944424093,0.12139383210121044,12.74230587642943
23.887828416352875,-1.2239186307257808,0.04536536136055437,12.674225728357102
23.990039355207962,-2.1689892902257064,0.07211781366069389,12.776373940893171
24.27279101464947,-2.917256554948041,0.107721184433413,12.797579029744128
21.379822888337582,-9.427576169329654e-05,0.10022717253923781,12.750533632792605
22.918443658245412,-2.232104774760888,0.09934907185484584,12.734426861588261
23.997948888328988,-0.3993749686250645,0.041484481035803496,11.95765787865925
23.997948888328988,-0.3993749686250645,0.041484481035803496,11.95765787865925
22.441257497802415,-0.22521186292013198,0.08913692461546416,12.731581939287208
22.603457971842854,-1.4657513459616713,0.0874824025874553,12.735239103642948
20.691052216387337,-1.4815044538046713,0.16594936454973325,12.762632058004616
20.103744029973548,-0.6215820172496764,0.157858143939583,12.621900210148308
20.984028719851665,-1.3975411383658176,0.20780632464359572,12.701029943386214
23.992374619946,-1.0526951660802932,0.00880650070940562,12.631627703994036
19.118628831641107,-0.6152148868124507,0.22135793132049456,12.118747549314413
20.753989375460925,0.35331244017581576,0.12072937601311617,12.594455112220142
19.035350299603373,0.34284390744057447,0.18686135178387955,12.492319211594193
24.491307033773943,-2.54047095427533,0.06828254132997208,12.716618884414485
23.358756785962264,-2.1574276463590563,0.060288779803590146,12.771032555882307
19.407194941890783,0.3002176180751165,0.1634314477222445,12.65135875838919
20.228527130369898,0.21478131432829584,0.2028989203566211,12.61273788261045
22.307222453339357,0.1631376198951917,0.11810505388052832,12.022596058724098
21.466420944420406,0.48176056128375094,0.08183960393389642,12.224549871717729
23.867812244538154,-2.0947267379270538,0.02837302367216501,12.584484345038124
21.90427438061496,-0.9456248608010328,0.14964155215179836,12.401228876221365
21.885268848243644,-0.5833707316320808,0.10771214257361239,12.100108686580837
21.71291859685727,-0.3942512417719908,0.1280152409360849,12.275001807664152
22.215803959221695,-2.0282778983092773,0.18892061449557054,12.491782955347453
21.86924012722452,1.6558752157052181,0.08702096745949961,12.66941089908896
21.143200156434528,-2.2661914390654205,0.20177599255189071,11.994405051276123
18.983952098127602,2.3179073517263307,0.17962535529680795,12.65333307415582
21.87808037095943,-3.9926882838979676,0.1643261717064241,12.634235716485453
22.21890733181889,-1.8971964671167767,0.16842896273196412,12.646383084022766
22.194171935905796,-0.26266841631810184,0.10269436299736942,12.57603552969249
22.102655091875768,0.3109934882768666,0.07751513208942014,12.306274073429345
23.656246758289537,-2.6794681442692134,0.11875832104903013,12.747728410256657
23.248298859650948,-2.798205152562794,0.1252908917069683,12.658612160659992
22.050256589810875,-1.7005440013733981,0.12487051827297191,12.722183496155461
23.74211679484416,-1.6398971949180785,0.03348651417392884,11.91543334450931
23.30716656038765,-2.7912431363461243,0.11449090002815897,12.731171849686765
22.447468127255384,-1.6354780905637187,0.11509437363871315,12.608871357787963
22.680547433090254,-0.9480495689295514,0.12872758358003333,12.41224101301335
23.620613077807885,-1.8688788268431433,0.038462990435234906,12.558246107091595
24.418237798520213,-0.8837592614505074,0.04311093256962357,12.431746471063269
22.974590112216582,-2.818101541399307,0.137809520126532,12.214330710887598
23.09539627051907,-2.9034504207595604,0.11816140020982216,12.381515739317408
23.525829347971495,-0.1372454614518857,0.03176260898828662,12.57114704366518
24.033739657207207,-0.9274107340461542,0.050151351885559754,12.401401833707485
24.425202040089122,-1.833540311071511,0.009596108947854093,12.082151857959566
21.58670695807305,-2.092052296006773,0.12182548026583806,12.701032232481548
21.205261787650784,-1.4478193992747443,0.1362304234035005,12.60508111742403
25.72040168385447,-3.049468684223664,0.04367985496683464,12.161057737973463
25.152564833951978,-2.846024916783723,0.03509077625516473,12.457572763120128
24.976201575076608,-1.6600011805758996,0.014163072275714596,12.687109401575277
21.754255430774954,-1.7839223915502394,0.11561682970108911,12.06282775676851
19.928064447942152,-0.7826751498973924,0.170537480261735,12.688233041501412
24.681316929098056,-1.6802537399868775,0.05539294062975569,12.268013925289749
22.573467225097,-2.357861042987176,0.12909795910077138,12.523270669080826
21.48415489445944,-0.9338824365685632,0.1445124037569371,12.722964643870688
22.347391147354305,-2.458973969774899,0.14032186921268924,12.612386491752119
22.394325423214486,-0.3416079687494423,0.13261194120049669,12.766825479675607
24.45340575673818,-3.092001535713149,0.10675123291467481,12.72765542519234
24.177050125646183,-0.6256801143826021,0.0287195542904749,11.863339638049114
24.006573094131838,-0.22770228804688628,0.017246965385731512,12.638934751389414
21.49972830633257,-1.4099829156361738,0.1645212533788356,12.479927194065658
24.303071759843416,-1.4008976509331323,0.05187634419895375,12.225536187607677
22.379059065933816,-1.4920850361640416,0.12879255174746312,12.57993203616263
22.363083792364392,-2.180853765088132,0.12383292538257665,12.624605111445595
23.350430523234824,-1.1991531981503327,0.08634953185850673,12.367332110915257
23.042349804489163,-1.9435783996457747,0.07842247258602886,12.394678411054915
21.390596595390125,-1.0071723703673614,0.13221414447824117,12.344369398138742
21.953609695036466,-3.314206770690698,0.1510498507666168,12.398777126100715
22.261417758453703,-3.277595491420348,0.19448264476629398,12.698667609333814
24.217411481787888,0.42799247413409136,-0.018114704468201043,12.48871637053256
25.639057188529833,-1.0047769556435762,-0.010593214650576908,12.692141696601011
21.585611924300434,-1.8350801496362723,0.16320167797929336,12.019970300537242
21.902438620975147,-1.9048871614416105,0.13306355455028668,12.253134588413992
20.835172921538287,-1.095138293416672,0.16700655995464891,12.654512735528073
22.69519503711637,1.6881998985842313,-0.0237005876350993,11.985970548581765
22.02987275251977,1.107186909798723,0.11954485774980117,12.504494295409609
22.43689360926572,-3.993669877725139,0.16598121195905968,12.431987426773574
21.557066202894298,-3.1733924960873185,0.2028119605672377,12.40440662616771
20.392813883255513,1.1483587304548861,0.1167715698449987,12.577895948732985
20.400718616196816,-1.1200968549521635,0.16896112172531902,12.745633746535768
21.45815397203491,1.4064766011304572,0.06438488120127658,12.006029062192459
20.041057493804022,1.0621016363068065,0.12398449657387714,12.688177285797035
19.30505714761642,-2.013795108894347,0.22682349739177016,12.608500608136392
19.426631926417194,0.2850151375287994,0.1773158986707402,12.368209158767552
21.030594210678828,-0.34503282178686523,0.18494656619629224,12.253095772351871
19.291932396842093,-1.13353880620151,0.19139857950886027,12.307792589134326
25.390141592381045,-1.699261241060074,0.026195558137927025,12.452762292971107
22.143187773487902,-1.6474451120023068,0.10924246821202688,12.551468795937993
20.607954648048377,-1.1587970829946266,0.13408486147764792,12.66643697468236
20.028620998491967,-1.5266489542263888,0.19933273406001212,12.818420057493
20.14698566631623,-1.0539293685410809,0.1869098818995057,12.710866348310208
24.025149434046362,-1.478539413591982,0.03657905520783057,12.42233085182129
22.48489229883404,0.9977846292540102,0.0710439621161121,12.604106704430386
22.562078996621242,-1.2917214595844184,0.12370036677292992,11.827273464247451
21.29938002467835,-0.8246176892073909,0.12939351139923588,12.566495299099566
21.29938002467835,-0.8246176892073909,0.12939351139923588,12.566495299099566
21.558139293971227,-0.49362458088016764,0.14697474156929718,12.483887243792031
22.137239346979907,-1.6469595492692548,0.11706389330717924,12.56400076444929
23.247057890186543,-2.098364122490563,0.1006092180253593,12.538223656316314
24.00942749594112,-0.88862984926715,0.073116519796814,12.637767506786156
24.01399806907461,-1.0197312056993737,0.004134942058113961,12.57573824884591
24.314503405097707,-2.8573872909812583,0.10740736148008931,12.4547321404647
24.23844106299544,-3.0369256082178353,0.10633111880748311,12.420783195065605
23.08395107826753,-0.3675682835014211,0.06617229719993438,12.530595295040664
21.229592477687987,-1.6737395358405172,0.14981008461950573,12.65067631961686
21.41538396915026,-1.1071939895757752,0.13221473956367916,12.01305210931908
23.144828462908794,-1.0255164003624289,0.10147216740870427,12.71349479855312
21.125746685019315,-1.1067462816015217,0.13543997873420333,12.380096039270216
20.829420892821798,-1.9609712565269894,0.15866591640259836,12.362960950775244
22.573525355912984,-2.048537062375985,0.12764117110694922,12.52425295301221
25.02038054110286,-0.9764707797527703,0.008048968427522302,12.217698387731424
22.298224523342583,-1.867409952711713,0.12095526901951617,12.641082021259594
22.514486487014796,0.27597528340183314,0.06813943836820063,12.011665450331158
22.612287082391997,-0.44780882342046613,0.10141299500743957,12.757692299268859
23.19804647153927,-1.8394097310808415,0.07668763189066585,12.479196128960492
23.19804647153927,-1.8394097310808415,0.07668763189066585,12.479196128960492
