Intercept__0,predicted__0,setsize__0,gaze_influence_sd
21.53280656064186,-14.392976278170682,0.216009830867504,11.266928653510337
21.92051252846342,-14.633244765186015,0.19932406212707673,11.737211335220232
21.666668509114206,-14.827028439329405,0.22264783642385114,11.441700570704233
21.557444640988443,-14.638694708604799,0.23219955227082692,11.539071204549982
21.389655429594256,-15.078272414791074,0.23229188942080295,12.2586156821515
20.97589520086933,-13.950591429560074,0.211839860346523,11.53031236657699
21.253818481022606,-12.969171493654887,0.20858818892661185,11.648677123737574
20.462662307229404,-13.313403596395847,0.23489091348495042,11.767105094983968
20.795664559122677,-13.552482553677418,0.24447486029372387,12.061445354894175
19.642657631836936,-13.111905685941467,0.2478865618751946,11.683614432641523
18.827128099558312,-10.767338332507176,0.24316715036058836,11.652863330198162
18.487751453294916,-10.564706142219379,0.21821788497300237,11.552292241224823
19.502832578979042,-11.816995251810878,0.23979028359017734,11.422577774919901
20.103833342958914,-11.867582867380552,0.21744701231720004,12.159188556313442
19.768457634431314,-12.368945524382058,0.18567873729128287,11.83618647429794
19.479730809465565,-11.569281201254398,0.18806994103257207,10.870688507755922
20.05546466956971,-12.03336382391849,0.2208735221943484,12.036849658097815
20.501477477764883,-10.579304888414098,0.14748360443169733,11.280041430745905
21.51104184782515,-13.146474641352427,0.17307020451945604,11.88385176175233
22.729673792685652,-12.744614479136134,0.11956306444568347,11.92187563413974
22.431752646669946,-12.718047718374539,0.12206077905439158,10.963375212183358
22.431752646669946,-12.718047718374539,0.12206077905439158,10.963375212183358
18.801153939444227,-11.756344049832817,0.2596793763418116,12.360920943602682
17.762751427229244,-9.970973905721813,0.24455912530187293,12.749791737101505
18.71419827272601,-9.592575834608118,0.22426836414520887,12.771200217426493
18.83330242668063,-9.728696475151692,0.20656172456225472,12.530854390828804
19.45488022154816,-11.83593610075282,0.23538483055701973,11.235787965677723
21.607809610214993,-11.584823199716208,0.13689787974869197,11.444114426534675
21.67818086022241,-12.299801936008386,0.11119207242870682,11.562479626809349
21.67818086022241,-12.299801936008386,0.11119207242870682,11.562479626809349
17.291076529305897,-13.527804839138064,0.3535730917715022,11.88092637487638
17.927964684681825,-9.461047645117075,0.25934472144572196,11.540838695660314
17.205064509282725,-10.00743773898536,0.2613336588820829,12.374198993477856
17.934454204483306,-10.55676054230883,0.28439455400874947,12.296271272642613
15.88522218456134,-11.3474023545102,0.33697862975649107,11.65722505684013
16.354714356512467,-11.34609683229032,0.35838653842009566,11.440835980991269
16.354714356512467,-11.34609683229032,0.35838653842009566,11.440835980991269
18.155421995390462,-12.88805459214152,0.27847208937318546,11.88433043158285
19.50901081121497,-13.159998415035364,0.28009460682074805,11.554349118155585
19.978391766120982,-13.526822518978618,0.2749860922809749,11.594952288792827
19.893649577716644,-13.112293245377122,0.25147484992247054,11.948133027578164
19.527060775001377,-13.065318202316847,0.2145560878109788,10.985683560014397
19.527060775001377,-13.065318202316847,0.2145560878109788,10.985683560014397
19.184303825542134,-11.289945453830116,0.2227172583176947,12.023317366213153
18.556981015047203,-12.90634572578314,0.28765623742942725,11.454681043232338
18.556981015047203,-12.90634572578314,0.28765623742942725,11.454681043232338
18.4771338308917,-12.596089829557611,0.30697906781941847,11.706961419843257
20.987291648926416,-12.5999112482036,0.16326355460854905,11.2282373586675
20.75409776185086,-12.535978426664391,0.2064728371759112,12.032855669902732
21.96313732448312,-13.440132840421176,0.17314927203406189,11.525890880034572
21.854290383014185,-11.227353473527884,0.11865065223601123,12.199181354243724
22.0037682355963,-13.962147773846834,0.11136596733463221,11.871149053090312
22.649987178608786,-14.83450560753289,0.16202412129941215,11.238962868783144
22.335658303735446,-14.25748743133568,0.16062969554859935,11.73252724025862
17.60289453477995,-11.80358462293434,0.2966341433802239,11.834808075556245
19.872652667264042,-14.264530432224534,0.25434655836396347,11.446604978674188
19.75140339538902,-11.10640437963136,0.17386460945399076,11.78360452483767
19.350463520063688,-11.973181322945202,0.2699137827952082,11.86758010970869
19.704445001750468,-14.425647580839197,0.22994777587833903,11.273491271179791
19.427829335837927,-13.831471430187465,0.2451087451333514,11.661222593904617
21.049010458796317,-11.813324870149081,0.17278225442985332,12.156603514609046
17.21089049325436,-12.306844354833201,0.3287127724813895,11.019233701230018
19.621863651775403,-12.266850099699136,0.24331268376134374,11.242419273042943
22.15732639852696,-13.646676875756272,0.12506183842693885,11.609969347194006
22.1099899530731,-13.603208465955086,0.14027572439567165,12.22286075228706
22.87774170885082,-14.442860511312631,0.19838275251165743,11.39309884407878
22.83573599044195,-14.562974078936799,0.18383942873958337,11.220372316746063
22.23943597297655,-15.804955731409185,0.1928955805919673,10.868299733631657
20.742013491735275,-12.490148625114191,0.22981505140891506,13.105463965101436
20.229610825499314,-13.912724576078789,0.21792098033770432,13.153178525205197
18.548975684332927,-11.757968274667192,0.2962864373670658,12.876922460952557
20.347134227916555,-13.716215679936239,0.23892174716849565,11.813087347211582
20.383254088942266,-13.38691037656896,0.2633397988737854,12.395442609035058
20.04785599533265,-14.578982266822631,0.26572174701061635,11.201587543648415
19.42877245173753,-12.871278975683541,0.22749878344962324,12.194107556359544
21.929126208056726,-13.051129697411413,0.12421295877689612,12.273806675501467
21.68568875134885,-11.894607972476368,0.17497351364070382,11.952640767693863
22.737890776135284,-11.9973845194456,0.1329622670734436,11.992069266473411
21.220913762288756,-11.882932583340084,0.12006380756600672,11.383036952279172
21.216564942910402,-12.203349064915678,0.1592308716918493,11.587796512339242
21.29069407953179,-13.942039743949142,0.19291481708913977,11.74935427594496
19.077177710804413,-12.77411613794859,0.280726578218738,11.354501805896788
19.077177710804413,-12.77411613794859,0.280726578218738,11.354501805896788
20.00159324221528,-13.361118667649368,0.256084406159926,11.76646081585179
20.178031360881022,-12.708016710219644,0.23148097888499963,11.45677886421681
19.484294988671568,-11.262770467714716,0.21696164113454236,11.973381734321329
18.689889487137602,-10.626259875720306,0.21629865180887983,11.321992845893812
18.120987047623668,-11.231939588789713,0.23281450686708727,11.539526237371511
19.86732114488059,-13.81165349191692,0.31205541342645604,11.599201111389945
18.08752855828369,-12.655762017040354,0.24495284189307318,11.591293132268635
19.710160395303937,-12.055613052636927,0.2343930941780888,11.675008925606367
20.292748028102004,-12.99707922699472,0.19601981153341771,11.425783281015494
21.105147424424118,-14.100802367373406,0.22424442369516465,11.562168089229777
20.735717117305096,-11.23916619891712,0.12314604471970625,11.846170397881666
22.600678329788543,-10.21018953767272,0.0718656922218492,12.051016391904188
22.83905255536491,-15.094683975138347,0.19203105902349177,11.96253157340593
22.73527143358877,-15.494586534910292,0.17902835083254912,11.5510370301876
22.896476131010044,-15.321777191957137,0.1690622143939309,11.646013704781936
20.373588026339803,-12.01879768322452,0.1788113249563291,11.337087775203319
20.335612111307515,-13.54579910704052,0.2421329639161913,11.817361387623082
20.707470675287468,-13.03267307928285,0.2348834557928214,11.49460135910516
19.296585231794918,-10.445777156691713,0.17510148432206898,11.705298872788836
19.511620701585453,-9.647202216147384,0.1932850584908663,11.838505508094814
19.010880260468273,-10.373543483949812,0.1793873976167017,11.340651507876837
19.991542248172777,-9.904027741862327,0.18129075335979597,11.942158991314317
23.76675612137751,-13.861871855779144,0.12383968234542492,11.748240447568394
16.644653602569843,-11.966225712129893,0.3016227954177635,11.588494393832717
20.326014826068747,-11.13974469499662,0.15347725347133728,11.542193195423863
20.882335823504626,-10.323861043203111,0.21160587319390428,10.98208994842037
20.27970269040833,-11.009332759213144,0.19783297430186592,11.283121381468685
19.389180966686464,-12.096609897765635,0.19076141713369946,11.659761179172529
19.62792482195409,-12.254669539394035,0.21219087379379822,11.502219788521831
19.36846310689988,-12.5631298144298,0.23658535731874542,11.49538025104528
20.18276932307852,-12.44095968675669,0.20963377741135725,11.482006378119118
20.18276932307852,-12.44095968675669,0.20963377741135725,11.482006378119118
20.8965251619348,-13.531944240884043,0.20473484701058028,11.799223491793779
21.041406607245094,-13.80292309602202,0.22904544531828022,11.437377503903049
21.023823710462153,-13.355211581634174,0.17637726680465277,11.540569087613388
20.69860397739848,-13.70682954512207,0.2082522381754268,12.016488173702323
19.369666804808997,-11.914722677616465,0.2460448081946717,11.077040958472784
19.055185869140285,-11.455711715740698,0.24892094427855485,11.485215737160503
18.798104821230723,-11.492318486159506,0.2403279758220405,11.690747387389761
19.696758303990265,-12.774574593772787,0.26021959550943347,11.211735298167806
19.25196931737855,-13.177157790927874,0.25667798437676514,11.713976094733118
20.70986455158267,-14.744566945030241,0.25304056013360443,11.969429256320495
20.965204278465503,-14.364335623728707,0.2513085281548827,11.873275027846388
21.31078789839649,-13.495450758501626,0.17626878470778964,11.291465782920943
21.34762171385649,-13.098621757245267,0.18718082502869754,11.630880436432045
19.92494778330845,-12.633530468930429,0.20863787201739484,11.508055567616088
20.406643684979695,-11.139537946527755,0.1703294218320644,11.764497086515918
20.617672982394236,-10.968755459193298,0.1795558847679489,11.842908756772042
20.1160078547097,-11.89819099341303,0.18237200224211272,11.529998748250671
19.929791909149692,-13.457041640452703,0.25247041587788044,11.773261812006476
20.11665057312934,-11.566786787202568,0.183102737690351,11.297921207472621
19.679140285258114,-11.52292519759196,0.20180993066356975,11.851762594803004
21.249353291044144,-12.81382899909043,0.19459948143853514,12.161054177167617
19.669815373396133,-11.636910489821439,0.22495346992664245,11.394771013862783
19.43925751645787,-13.48249841780954,0.26126134477664864,11.031581474581822
19.300161658328832,-12.830202038394926,0.27116668241731195,11.672965878640811
19.385990097607184,-13.249741603539363,0.26959502114651024,11.246948924951994
19.96220262547896,-11.72612334210902,0.20339044610422002,11.309165377982703
20.79887995811483,-12.134130485798426,0.18614236538011872,11.856744062469874
21.102619690249842,-13.988918783965849,0.20702002590875768,12.11156081109092
21.100148845881595,-11.966363985686728,0.1695915978147881,12.088385914758284
20.84621305218678,-12.340749408720354,0.16734689479419707,10.839631049474061
20.791401362620224,-11.555230963125306,0.19586978014179304,12.313623288706859
20.103977285232496,-12.15282924406794,0.21122377442559787,12.751229225488101
20.176936045204535,-12.139976488265521,0.21700802194080465,12.668103601164038
19.731872848723693,-13.25893175412275,0.24286705549947943,12.836089969985677
18.540835429508157,-12.026031724714912,0.26847226509197286,11.044988257379906
19.758384862481634,-13.180307824594983,0.2541103365936523,11.883610834650788
22.8673951132239,-12.347078160269673,0.1001652276920012,11.708082224183904
20.962207438197197,-13.135751582356392,0.20220153026567736,11.6998419420702
18.871166275922246,-12.411021416781479,0.24986052467100192,11.888484116462358
18.637708664760293,-12.091442725378775,0.23188637055336772,11.717635509105065
19.28083157920445,-13.707470950363236,0.24573655075672862,11.763674774871465
20.548180286930226,-13.321474510300916,0.2548712895260076,11.302410324253984
19.75465392359724,-13.055862023030869,0.2215875737594325,10.975294241451216
21.467927546305763,-13.462903678710058,0.2081949637791411,12.27159372816295
19.63206980328125,-14.03917335890377,0.28050459052315413,12.299013660067137
19.91053269466248,-12.848488867222322,0.2173709871433947,12.210656878131891
20.5147911452114,-12.567114112944626,0.24061774762262628,12.232534984187007
21.390406284766797,-13.836768299913064,0.25472261686548014,12.294094306131127
21.35625275384196,-13.275237286402263,0.22331122684036606,11.676380111465269
20.512457370197257,-13.787002592918025,0.23704648867334932,11.625051120857423
19.388221217760297,-13.121469439515728,0.24933105668520883,11.820850693000473
17.860409853457128,-12.254950543660005,0.27439697600962426,11.843031782688746
18.141593717783593,-11.883726976774842,0.27500125397355546,11.523583030538862
20.101026258087643,-13.523451875766767,0.2355867655099686,11.553183544113798
21.831174435730965,-13.455876475206333,0.14412564260368935,11.465992806930672
22.552724508892474,-13.152015422505727,0.1667147936028633,11.574267582929005
22.552724508892474,-13.152015422505727,0.1667147936028633,11.574267582929005
19.62699543406291,-13.600617067852117,0.2716278409974376,11.72859418959522
18.53218059340465,-12.505973951474454,0.2644883364384362,11.877678385364394
20.20624898474593,-12.103516924468666,0.20164195572163404,11.443766554729631
