Intercept__0,predicted__0,setsize__0,gaze_influence_sd
19.797947335223554,-4.990039778767152,0.20618954652585247,12.472596999644985
18.998370521809342,-5.293695484432031,0.19318712447107408,12.343486361015035
19.817152951138205,-6.371559763300365,0.2315543315782565,12.461701749905018
21.032753952457284,-3.3536997596245928,0.18251801906838533,11.626421857656185
21.032753952457284,-3.3536997596245928,0.18251801906838533,11.626421857656185
17.380172730676552,-5.905738520159679,0.30775986111550774,12.535256294000433
17.9932125799193,-4.353965215078056,0.31952235695395337,12.470623856280506
17.24612981694407,-5.178097207342867,0.3116927461896787,12.404942117151737
21.837930283487147,-4.571600593251343,0.15144523342125946,12.132211731656472
22.845076222212597,-5.453254000131286,0.10867565322432562,12.167644086777985
20.781992536953624,-5.371107305971909,0.19401026372402003,11.789584114852916
20.397363461375885,-2.3937474308901967,0.1828297634419616,12.454101094233032
18.975320102419456,-3.7715630015207537,0.27699973274678236,11.815028705055605
20.224668368148418,-3.3627922279326667,0.19333884107537244,12.730841640211628
19.455499283370976,-4.2786856824943245,0.21124573868398377,12.620339151305911
16.89482192623953,-2.3510896055609747,0.2990076181165081,12.26932806886477
19.881686789175223,-4.497297566376343,0.24745400123242323,12.264258902383672
20.684619485716752,-4.543769024180944,0.17808340732873262,12.540311718954964
21.07246456612531,-4.966395430774765,0.1720450086884122,12.008258082194615
21.340362592926986,-4.222381637608991,0.13887453265915442,12.169238921573069
21.12629910970993,-4.286389466828504,0.17128531729802968,11.860966016143964
21.42084991554363,-5.543160224467851,0.15436692254450765,12.65888561796446
18.851462540518877,-3.8873482696906616,0.28493271265552483,12.735876472329478
18.885474039262053,-5.734825736848178,0.2413087113639863,12.623203844738885
18.622297760658224,-3.907596041832874,0.29620106169788313,12.595416008263628
17.304064861547516,-3.8582951336554134,0.26089381575100995,11.966415041620156
18.732584696954042,-3.994281748601238,0.3072484365961209,12.173152333613237
19.464288280754822,-5.0742316819594695,0.2720832627857276,11.929734506235887
18.996189564695975,-5.237247465672134,0.2539420449972274,12.391143902652388
20.320552685948172,-2.6543664417286825,0.1511624005128151,12.198105831092203
20.66217741146974,-3.773910492403176,0.17683930205957787,12.357323330974443
20.424143260427286,-4.7204120695522525,0.14653251583939908,12.044506231587931
20.9011446042564,-4.979057774403781,0.17849831270679362,12.32553634219551
20.658690999236892,-5.3338106095346784,0.18109539764269308,11.92150869324365
18.64834766155538,-4.504569327478258,0.25925788426070534,12.363578485449999
21.140977482115144,-4.970772288093149,0.2015215582389353,12.323795981356279
21.661701238320063,-5.442339522205454,0.1815658852607543,12.453268196216348
20.620985963520674,-5.276963425677298,0.19907133169329977,11.880163216332551
21.19714308277583,-5.470544083044965,0.20777868405141153,12.388975297325695
20.876582058052204,-3.9808393352331892,0.17610222493078087,12.348909222206146
20.014627503717843,-4.386720230673658,0.1856225249220889,12.583450646846826
20.736686666226607,-4.276418974278208,0.17918255567420166,12.426833016935777
20.654730076257202,-5.136985419965687,0.23264064955882943,12.53130067405755
20.804365044656397,-5.253520207679728,0.16936764265534476,12.667888460694426
20.45255859435362,-4.0952434450560435,0.18966495093599683,12.660969425584465
21.001668525836205,-4.360462819608852,0.15503284503958736,12.674716971293403
19.005020111267342,-5.823133419695631,0.24665408445374698,12.52661706377455
18.106850751008736,-3.779279354664278,0.26677649579467344,12.69047316516359
18.23281456585511,-2.9451217775770564,0.25375263284683236,12.728674248581402
18.16462771683255,-3.3862034798697525,0.2371080843359673,12.702260588442387
18.197605978267784,-3.5904562716421555,0.2419513748540337,12.678351811779013
20.484104394868687,-3.559608082199743,0.19209100668424553,12.263354099443609
22.747529311900387,-5.4167865442856655,0.15090841186338333,12.338136998889047
21.92964422646435,-5.750179653046306,0.12854693001716747,11.667442323776061
18.964978563476315,-3.688405274696189,0.250783816580001,12.446064479252573
17.860981811629753,-3.289156532885805,0.2992656772932444,12.37942707072034
20.40167043960795,-5.925683024291911,0.20687557673310517,12.279769380896676
22.21179499847271,-5.933400862279381,0.11909720966459902,12.374148938583875
21.594413599549572,-3.9503738436381015,0.12614659016854962,11.94744467546553
21.225592618022727,-3.6235789202577755,0.12477616531358574,12.235299980649756
21.97391065905247,-4.566034912405652,0.1349617960002872,12.09508649409429
21.97391065905247,-4.566034912405652,0.1349617960002872,12.09508649409429
22.395147366058936,-5.1094873095247815,0.16434106803983498,11.809916746689856
20.086498286810198,-4.238126291333865,0.16125372017580306,12.427860306562568
19.824045979404804,-2.4801959175369586,0.1873219051124529,12.538349610236835
20.113335065826806,-2.9620695576112395,0.20749610326483298,12.525830236352908
19.30839754069522,-4.222403403685098,0.22383307561139434,11.85874588525748
19.52476266191713,-5.2119698832155335,0.27582895898166043,12.362863010588919
20.874381479223903,-4.763545028676156,0.16829844739242197,12.355430460834095
20.5268632769238,-4.3215145089094,0.18419451991338853,12.424166488718495
20.74609946553027,-4.817578900663198,0.18972739120929438,11.889691156276227
21.779557565791375,-4.2410076896859525,0.19113017698125942,12.363458684340568
20.340838153920092,-4.693940661455124,0.17853854674182798,12.205448794383862
21.637918670135267,-4.266876771399123,0.17646032239419113,11.89621535224306
20.80003980929982,-4.9825809807643475,0.19721778474574556,12.558050590735926
21.119930418076404,-4.8985492625068465,0.18443646191204965,12.544856086672901
21.018994162724155,-4.866879332016171,0.19000932235827528,11.508101816191445
20.820650570371104,-5.550947693812254,0.18700062693206948,12.680569674609261
19.41743828821532,-4.682228597476266,0.2079544334928862,12.743708549739985
18.4664291812953,-3.01152596296412,0.2537774870731386,12.711660329512286
19.871263195393073,-3.137769396005221,0.21531279296125622,12.489004148957337
19.309344225415604,-3.2484621615030873,0.19797815243469521,11.959358597560648
20.86680494219487,-5.7189378889674725,0.1963397365287086,12.197046412837633
21.112800645272706,-5.200221919301558,0.17266322931419795,12.165280959789264
21.197489319217443,-4.15653792316669,0.1605460517107682,12.153042199780606
20.75428463675206,-5.479845793118799,0.170263073827277,12.051769769117286
21.297903683818816,-6.502361570810766,0.20019188382437159,12.274304898848163
20.617596959205418,-5.483494041366555,0.19459352401010618,12.193728705127487
19.986896103739788,-4.83286605361411,0.21571505726838822,12.624832081336546
20.849152708020423,-5.454823117398946,0.2048609038802479,12.62052167386692
21.09431773746122,-5.1665152268917165,0.2017992948306257,12.567804395133662
21.24043135097255,-4.836085403488368,0.18459465972958586,12.6715868311708
20.796869876531062,-4.584104896110377,0.1997407907653343,12.686232359411536
21.51228148511304,-4.914496568121842,0.16451402186744324,12.642414002816901
21.00247864631121,-4.019862469454287,0.16648386047829247,12.668219061109644
21.51406177113479,-2.399642886309595,0.10669256961826176,12.73903399545518
21.65834966545444,-4.83102752715714,0.14258514836232447,12.735808854957535
19.935222531740145,-5.889630565091027,0.26708378939348054,12.680318939083323
20.483961921989646,-6.750908961052678,0.27566462708553796,12.640732383977673
20.00998561131186,-6.588684088023371,0.263921951487154,12.559100441705544
17.78688017699153,-4.436936734647566,0.29822257856233025,12.552706281307145
18.305589023592926,-4.798077039182226,0.30696149654284444,12.61317405760579
19.303517263196262,-6.329936261404123,0.285512158462226,11.546367241826696
19.52995450058479,-5.930226605303775,0.30049854178385477,11.516145738027449
21.329051101051306,-3.692638218523998,0.16719581330765382,12.552561880947598
21.820321179313474,-5.256581491885353,0.12828085752760343,11.627676399304958
21.820321179313474,-5.256581491885353,0.12828085752760343,11.627676399304958
21.638275654246204,-4.892553537905404,0.17031948306307781,12.328341341286338
20.21644193900389,-4.962170277482074,0.21387515415131358,11.717299414950398
20.64773489351652,-4.757643262202996,0.1928143975163587,12.327602411103861
19.914204515588462,-4.695203609380662,0.2228126438478791,12.30450462025751
20.473882379809684,-5.587232186012714,0.2226749222166995,12.345705610757049
20.407090925569626,-4.695077907758027,0.2046787291491809,12.548474484867077
19.885550851426878,-4.032830395687441,0.22003384243772126,12.253673677267962
19.261554341520636,-4.356203126198473,0.19418385876348807,12.083052405196629
20.373450412024336,-3.72296011870926,0.17465354826483445,12.33877940868133
22.617870818677392,-6.962767795050709,0.11208594199005907,11.712747540686404
22.532513125641934,-7.171841607504488,0.14216399850445766,12.680051749610524
20.80599974649549,-6.404141934034667,0.21818787826570654,11.671702350414149
19.91438309930741,-6.126014688165124,0.2632641295216188,12.657962688044835
21.545840205675205,-5.414564204000308,0.15004382966703655,11.940511128607216
22.203717189456874,-5.46682709325162,0.14615471602365393,12.495311998596526
22.636396543228585,-5.544905266948147,0.13396249625004697,12.068281331104208
20.54063129456998,-2.3785784730950654,0.13251069543656266,12.269995287064104
18.848071782884144,-5.1358005424813395,0.29311412693181743,11.924694616143244
21.150782878547027,-5.690746188503754,0.20621809025070967,12.139825831576227
19.194990810801198,-4.325258808089121,0.23683585680513525,12.071016673540262
20.92417881023534,-5.84272887484601,0.1857145598105672,12.156239148645497
20.75801368951257,-2.8303998974545217,0.14832021398461917,12.059428019114863
19.924391374295205,-5.0597670115711,0.18909583448217734,12.356836167112176
20.095050256990216,-5.519930371337402,0.242367552276109,12.389125561180151
19.994421088154027,-6.540518848664418,0.24949904109617768,11.87026791877626
19.983338409801533,-6.438120733805847,0.2517232500383319,11.663146968306213
19.806140603782723,-5.178929444890107,0.2707215672469565,11.617573843977022
21.056949423787188,-6.947212206655641,0.19437484681188813,12.510219856773505
20.669074895460337,-5.723338581713034,0.22570069873362242,12.143246467856343
18.401413153964523,-5.608220515437111,0.33711466016258296,12.276204263218673
18.401413153964523,-5.608220515437111,0.33711466016258296,12.276204263218673
18.361425363375893,-3.6594105073330834,0.2395504864829955,12.347426872958842
19.028084531683955,-4.665058479822234,0.25877359842598396,11.823446530988656
20.240819098473402,-3.1317328799562634,0.16903319410196196,12.466408498934165
19.991298771452257,-4.613924509590408,0.19591143152397064,12.271774037804438
18.05934208239013,-4.9749602574112615,0.3187938998757527,12.268954740998026
17.947770313308652,-4.312732422967669,0.3460881434027199,12.426629272197866
17.09318853308231,-1.8747298607270555,0.24234603331298327,12.626987314958894
17.66040139169354,-5.389325380194566,0.3461997242791062,12.681803261746012
18.172476804553668,-4.659536430772632,0.2732698905850018,12.047365345976415
20.89623850689452,-5.585456290283703,0.19056573796953688,12.058583472807229
20.541296188998476,-4.094532015862958,0.2258832259677187,12.56643590168819
20.541296188998476,-4.094532015862958,0.2258832259677187,12.56643590168819
19.35794562998544,-5.71876031147893,0.2353656417455787,12.657668847575225
18.868457094294275,-3.8889353200417993,0.24795679626039652,12.243101259665456
19.296454015487384,-5.618621998093151,0.2859127124532995,12.603808623114874
17.180381162907082,-3.487211168892669,0.2857796585586299,12.470659175741343
22.261634616555668,-6.383553070093017,0.15283079177936984,12.401920949958315
21.71287852554005,-3.7476655695100956,0.14008919407130807,12.390696524960418
22.993090023018052,-6.093048214944186,0.13194187317484976,11.839120082416292
20.661580133343918,-3.350752548754431,0.16286735802757646,12.467076975911683
21.149137081442998,-4.627679128159161,0.19843198497585673,11.82245096039895
19.38208156150587,-4.0594931892982515,0.22007186671674278,12.430374847549734
19.107696337854232,-5.720378528679757,0.24917289347021815,12.034293885163082
19.251973820000746,-5.4746534083009974,0.2957176032047151,12.257184520344303
22.336364238620554,-4.025199067783119,0.11315651320768048,12.195478765591732
22.962624580468187,-5.486635181345681,0.13558865825631003,12.655094524772815
22.797226204056866,-5.261634444463717,0.0962134867465661,12.535080730430366
21.928961045767007,-5.441918951729275,0.22607501649118691,12.69624798912154
21.733145349039756,-5.964830116058467,0.22163081401242615,12.69734916193806
21.955965832438004,-5.964912022555173,0.2034180872060031,12.671724744500498
20.960109748435134,-4.735739427861259,0.16761079530276274,12.533023510183845
18.893395862292895,-4.635172754995832,0.25006911055527814,11.721255875682825
18.893395862292895,-4.635172754995832,0.25006911055527814,11.721255875682825
19.258559401331162,-3.8353787769211696,0.2533493376031611,12.41721441710113
21.317057150079847,-4.180516157924975,0.18121041830606943,11.77814879920125
22.175403302703916,-6.190918027271048,0.1850324301727267,12.204644195304763
22.031719632777964,-6.896327051676154,0.19434072364467253,12.158369902116952
21.175251120502665,-6.3242164418674385,0.20668539929975857,12.641733660990598
19.110686698351095,-3.8591482650907896,0.25203135107528024,11.975763899225694
21.80584072780934,-3.610214854467213,0.12547663561392738,12.241560675258086
20.392340595761706,-3.764475893048866,0.20169636048358386,12.476357661983355
21.45597211483962,-5.509243486038673,0.15407260315766658,12.653855546482747
20.972839474655434,-4.168062135018353,0.13879983409453972,11.52938143949392
23.07716875650547,-3.4716039954585294,0.0786069658364737,12.35511841846342
