Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
6.102462913924853,1.0298937490516284,1.1443469481613116,1.0941087242168699,0.6339918648743609,2.414982699986448,-0.692758000121648,-0.4404369997937939,-0.32230158294287653,-0.2968933376054823,26.616070228235603,30.458018737728555,29.120874641081468,16.874371999626046,64.27734914281334,0.14009500886676163,-0.09705193816956233,-0.061703025391361445,-0.045152843120153593,-0.0415932747643225,524.2241958993463
5.734919518795751,1.0346725215273185,1.1414163605640282,1.0680088937987933,0.6366804425109656,2.4000608224606057,-0.8636858786590996,-0.5457188497440758,-0.3527277564841156,-0.4126563697447593,26.78956770512176,30.578050871063706,28.61149657009497,17.056393821174396,64.29659189971862,0.12860129901409442,-0.11107112593568974,-0.07018015297356556,-0.045361247682184434,-0.05306814519561649,536.286367155745
5.734919518795751,1.0346725215273185,1.1414163605640282,1.0680088937987933,0.6366804425109656,2.4000608224606057,-0.8636858786590996,-0.5457188497440758,-0.3527277564841156,-0.4126563697447593,26.78956770512176,30.578050871063706,28.61149657009497,17.056393821174396,64.29659189971862,0.12860129901409442,-0.11107112593568974,-0.07018015297356556,-0.045361247682184434,-0.05306814519561649,536.286367155745
5.734919518795751,1.0346725215273185,1.1414163605640282,1.0680088937987933,0.6366804425109656,2.4000608224606057,-0.8636858786590996,-0.5457188497440758,-0.3527277564841156,-0.4126563697447593,26.78956770512176,30.578050871063706,28.61149657009497,17.056393821174396,64.29659189971862,0.12860129901409442,-0.11107112593568974,-0.07018015297356556,-0.045361247682184434,-0.05306814519561649,536.286367155745
5.734919518795751,1.0346725215273185,1.1414163605640282,1.0680088937987933,0.6366804425109656,2.4000608224606057,-0.8636858786590996,-0.5457188497440758,-0.3527277564841156,-0.4126563697447593,26.78956770512176,30.578050871063706,28.61149657009497,17.056393821174396,64.29659189971862,0.12860129901409442,-0.11107112593568974,-0.07018015297356556,-0.045361247682184434,-0.05306814519561649,536.286367155745
5.734919518795751,1.0346725215273185,1.1414163605640282,1.0680088937987933,0.6366804425109656,2.4000608224606057,-0.8636858786590996,-0.5457188497440758,-0.3527277564841156,-0.4126563697447593,26.78956770512176,30.578050871063706,28.61149657009497,17.056393821174396,64.29659189971862,0.12860129901409442,-0.11107112593568974,-0.07018015297356556,-0.045361247682184434,-0.05306814519561649,536.286367155745
5.896934959060461,1.0026767423117267,1.1061426325599926,1.0689382446973914,0.4471421522584812,2.3705840199435833,-1.0534637634330803,-1.291435621640826,-0.5136742995556985,-0.7390750678181349,28.710928231936467,31.758381737715215,30.690209227878945,12.837866242966863,68.06166766437566,0.039815831892203106,-0.04194453610937915,-0.05141958361085394,-0.020452369558454874,-0.02942688865596547,547.4437866712248
25.000610604069138,0.96499582892404,0.1455591085860431,-0.4497204612296663,0.5062609060672579,2.0434007388646274,0.39455157690183507,0.2874243601291832,1.9032955970392262,1.1829372619283423,28.381723677121087,4.131218398577139,-12.763841862567835,14.36855714452987,57.99523513208092,0.007584092270058767,0.0029923155645207042,0.0021798528678823254,0.014434769425142081,0.008971505344155223,507.9550086198608
15.33614349452061,0.9731465767940554,0.014983205145371804,-1.4305077210298665,0.046908794890490844,0.4840814255621429,0.567556317516718,0.06621882575665683,1.2979116367539114,1.33945326975871,28.58918938632737,0.42835768951522923,-40.897056155126414,1.3410844210086283,13.839495553799438,0.006595647942377709,0.0037434016578126107,0.0004367560618485617,0.00856056821634402,0.00883456220259513,542.7371326463981
35.59337894136586,0.9540945765844671,0.2452111463503523,-1.454469016791704,0.01030761154093593,0.9319489008744493,-0.34682327734696283,0.42478922095401267,1.4364975581918422,0.9899555687546395,27.651025054877,6.780339551468702,-40.21755922484972,0.2850160249743587,25.769342407944478,0.02379350846134362,-0.008252142584145885,0.010107225923056866,0.03417931680553705,0.02355451620151775,459.63581000973636
-89.42613502446198,0.9470983043239589,0.8521471410262497,-0.04189935748482671,-0.012809953475171807,-1.0212714030596333,-0.26689686006329055,0.7216290157022919,0.9782842122214546,0.8578838523987378,70.82176877460137,60.35056778369868,-2.9673866075947606,-0.9072235630320189,-72.32824716360206,0.058952418503845125,-0.015734215391813293,0.04254177573819934,0.05767222029458363,0.05057432789430129,573.8855341041032
-91.42023967082233,0.9973795807070793,0.5674343246045686,0.1532853510964267,0.11507605184912192,-0.6252232441279605,-0.6006408410211537,-0.9324770593106693,0.5220566587229529,1.7565017059856745,77.60545886082691,44.03600113432095,11.89578000848115,8.930529807643417,-48.52073675100518,0.007208696552582538,-0.004329837560009466,-0.006721944162815124,0.003763348035988909,0.012662087792544277,480.477737504411
-91.67017966460273,0.9772766363545796,0.4662504909783724,0.1576170292827979,0.43006867304552054,-0.34776273277127895,-0.1887351262223369,-0.5604691209487405,1.5335940407494433,3.2226866723184946,73.68943178831404,34.3577337512187,11.61470932801143,31.69151614667862,-25.626438175066845,0.009140033633612488,-0.0017250454015162574,-0.005122706616072713,0.014017101112757592,0.029455464575585746,479.0761739682135
-222.81901453551728,1.0128591637414006,0.3183139158265984,-0.0460309497243703,1.3716947379374862,-0.7594798861538633,-0.8263752788722282,-1.5522477616648642,-0.8622908233286104,0.21279063274115317,117.9264163821464,37.53761937799894,-5.428264943661739,161.7590448152152,-89.56274128844562,0.0014307490404171274,-0.0011823356372708765,-0.0022208769954916384,-0.001233721768037904,0.00030444999360415825,525.2157764367041
-192.46866903838398,1.0098771233586556,0.08350539552335863,-0.24764888779820826,1.3026553409223216,-0.7332761215284798,1.0429821584150387,-1.8952165643676906,0.2993251544098853,-1.3519906914533666,104.21963659232532,8.702901974942826,-25.809877088822812,135.762266235976,-76.42177090752793,0.0017307260852003437,0.0018051164279674647,-0.003280100745054938,0.0005180498526938091,-0.002339925556646391,486.20905358878
-182.62905806317556,1.0013673705687929,0.09711226131294518,-0.011752899776903688,0.8601405414695314,-0.5437647980029102,-1.421673719264086,0.426464616625009,-0.2612566137007652,-0.7681590087640005,107.56327091397397,10.445712472672955,-1.2641803427278755,92.51953008617947,-58.48912028106936,0.010597667408493973,-0.015066425240157414,0.004519530168482735,-0.002768710700270099,-0.008140693691719283,549.8716834569277
121.29582425969497,0.952817279761214,-0.001993706849097581,-0.8600785115171798,-0.9397744945373254,-1.2721013154328837,0.6669647652771634,-0.03537035274127473,1.6137870659574434,2.3123952626242725,115.59969870322877,-0.23047191105824394,-99.42481679250746,-108.63764841749393,-147.05452878402235,0.010466966929142806,0.006981098141059563,-0.00037022031241503816,0.01689145585005496,0.024203764740994754,493.2858781006064
-213.68670496481064,0.9836897290679032,0.5646753486755853,1.0631907629132888,1.1891318440877567,0.10652330887456829,0.4373389427503283,-2.177538500766157,0.03587931036904197,1.2588037639766831,252.8496286985698,142.7779522478572,268.82738963837426,300.6715452512349,26.934379096677656,0.024143168966831028,0.010558747990596418,-0.052572679955777246,0.0008662402526531527,0.030391511969771946,517.1346878301666
-211.72121928403402,0.9911636879078302,0.4684480920241592,0.8860117232725557,1.0067657299527735,0.09533348869006046,-0.033436133809944785,-0.05805125346187068,-0.6267983851822412,1.3431060672730006,267.9792166365181,125.53435273550573,237.43272753335094,269.7922916492366,25.547393618388764,0.012426487314141428,-0.00041549369262321417,-0.0007213731647139446,-0.007788902181991453,0.016690090506514325,534.6667055065899
-259.0520959051229,0.999395473582827,1.2586842509913638,0.23179370128185062,0.35934264780303893,0.16543876270525557,-1.2435910277401625,0.26228885798110824,-0.17818340953040676,0.31501737248610007,267.9913068886062,337.316437383282,62.11869693507033,96.30070580554853,44.33615022741544,0.041476719934558044,-0.051580076770707924,0.010878881504437495,-0.007390463374077342,0.013065887333126323,537.8746664376972
-35.569011288434254,0.9879636184561406,-0.05541365642368712,1.3045656837266375,0.651971451178946,-0.5088420406270276,-0.3079011734724102,-1.698882038037827,-0.14027520986024342,0.17612705798114864,186.4499203315802,-10.33187182547802,243.236167798145,121.5600251307792,-94.873557936268,0.0455529341708276,-0.01402580188630927,-0.07738906164273855,-0.006389947400562695,0.0080231042779168,514.4111476801887
-5.382652189678892,0.9672981916275496,-0.14208104423115936,1.9586152782614799,0.34728986492877173,-1.3430675784639914,0.15789753958273045,-1.193050584101875,0.25137284435849083,0.9971736928418284,181.12022075813084,-25.733750096693335,354.7448315789671,62.90121700296058,-243.25669630448633,0.053119258566482384,0.008387400232106447,-0.06337396245980034,0.013352739116070808,0.052969127225759166,526.6878096361069
-5.483707756712009,0.985279253973269,-0.25618165899725104,1.9119071984751859,0.2886446865429888,-1.6233916145499696,0.03188491615325678,-1.3079866950009813,0.40266112868259885,0.6971162512198708,171.0434553017742,-43.81819613983067,327.0192134435308,49.370784540810334,-277.67051106055277,0.05521958683843715,0.0017606718963610502,-0.0722264848881271,0.02223478116175188,0.03849447137072142,500.80792457753415
-5.575565731151951,0.9901036736772422,-0.26356597050956604,1.7668758756083491,0.2769069752204649,-1.5412725300819055,-0.8567843792423901,-1.629486862657147,-0.46960270939531046,0.6743546807089493,180.7283489308275,-47.633842684545044,319.3245597644071,50.04494043902419,-278.55163961414195,0.05542726736252632,-0.0474892168603041,-0.09031800400022189,-0.026028794927820623,0.037377637184826,551.865651512356
38.815079142076435,0.9144781766777204,-0.33049449446219265,1.744463805228953,0.4663980122012847,-1.7000004656376184,0.4369469617460252,-0.46437144324205226,1.0811578513957223,1.6254383687952032,196.81072380282953,-65.04486066795437,343.32918415494845,91.79213036153575,-334.5783221072869,0.07188472353487187,0.031409811544515255,-0.03338121281494437,0.07771873324513758,0.11684418776381628,560.8155261799839
38.815079142076435,0.9144781766777204,-0.33049449446219265,1.744463805228953,0.4663980122012847,-1.7000004656376184,0.4369469617460252,-0.46437144324205226,1.0811578513957223,1.6254383687952032,196.81072380282953,-65.04486066795437,343.32918415494845,91.79213036153575,-334.5783221072869,0.07188472353487187,0.031409811544515255,-0.03338121281494437,0.07771873324513758,0.11684418776381628,560.8155261799839
-165.21193665363936,0.9963446064901575,0.6366552298997431,-1.4185690991450721,0.5380783080618344,1.0336804226023135,-0.09660430791682145,0.8035251003082662,0.6162386305937524,0.5781805754195567,54.28237233330389,34.55915623736304,-77.00329602031229,29.208167062686687,56.11062557334569,0.033713490198110145,-0.0032568683880489745,0.027089635593178202,0.02077555503221929,0.01949248516214491,557.3386020246605
-165.01667413690186,0.974575903032512,0.6470339597568713,-1.3877762170827865,0.5242742099896326,1.026509528594656,0.38606766804465514,0.7668267589997364,0.7065821898842332,0.5907965859848417,55.094255383253305,35.64785422048271,-76.45849731876422,28.88449721602219,56.55477812173694,0.03812289648294028,0.01471801774427654,0.029233657153695546,0.026936959681645875,0.02252287708997465,511.0796429337146
-104.55913699851762,0.9589949293857872,1.2545256203204636,-1.3925622069374632,1.8110503022378883,-0.38949587436172123,-1.0217282526243503,1.0091163293667869,0.9541888465245445,1.7082223366838876,67.19729988888277,84.30073432696086,-93.57642023350114,121.69769027333116,-26.173071074967186,0.027135515017702595,-0.02772512234309909,0.027382891310141363,0.025892405774591093,0.04635349287066065,500.8808519101687
-151.26484102587085,0.9921829142026447,-0.22730299753181318,0.17961164334675295,-0.8381702067538608,-0.05179545040903387,-1.1608687278465757,0.36281948685788734,1.902414333178295,1.0465934811775623,102.2798342360302,-23.248512908906633,18.370649108366866,-85.72790980836403,-5.297630082016506,0.016286647674138198,-0.0189066599663622,0.005909113151766026,0.030983951974705447,0.017045499285988745,535.2906814111276
-153.27483602986595,0.9940401346134657,-0.26979658354674685,0.08640963580008539,-0.7797506927130207,-0.04442671603811422,0.05930751672872592,-0.015483188873588877,1.3027715850878063,0.508662694035543,99.14702772551858,-26.749529349159502,8.56725855642303,-77.30996354941018,-4.404776846784651,0.024999080336502045,0.0014826333752598583,-0.00038706548251608294,0.03256809151572218,0.012716099552376098,526.1015131535194
-63.85438713389967,0.9982805590747654,0.45192895384016213,-0.6608451934350872,0.17122974300228178,0.1273930540719611,-0.15005067852685672,-0.2866890293982056,-0.20854396749884946,-0.14395780370985137,30.95542486121085,13.989652773204766,-20.45674373027219,5.300489443511578,3.943506113164763,0.05937584129250067,-0.008909385274042683,-0.017022402309848916,-0.012382473516720102,-0.008547615705893099,513.3994602089412
-19.71436288340061,0.9582963581908605,0.38291369992349117,0.8060933702778218,0.2742604048806177,-0.10441589907812722,-0.22585931279800484,-0.004097364309241874,0.4721793573109941,0.48985268886073374,17.37454346810321,6.652950723852926,14.00550430124183,4.765149326177878,-1.8141785772939991,0.08396763279136805,-0.018964871839533607,-0.0003440459817308791,0.03964778288635372,0.04113177070012236,519.1180576815451
-27.9570166200415,0.9114688019333091,-0.5973340975770458,-0.3090942839060042,1.5750579136681921,-0.9818869572712455,0.5356516403353189,0.40782137489329845,0.4511166779243407,0.7394053688805446,26.327303786685984,-15.726196249056814,-8.137619111121536,41.46702817476632,-25.850436208264842,0.1231835582017591,0.06598347501311348,0.050236888070090045,0.055570157550877235,0.09108258429218972,532.415967012477
41.695179901206664,0.9663007399281849,0.18914993190391868,-0.9840057045886004,-0.38221797245652034,0.6643800881408589,-0.5377579696886172,-0.22760934826088702,0.6727685620782098,-0.0891948436296898,12.308433275346063,2.3281393158756347,-12.111568557488678,-4.70450441061914,8.177477984350299,0.03811686438666882,-0.020497647603471385,-0.008675754660798306,0.025643828044349306,-0.0033998277586230175,539.2956355181426
-43.66401383667125,0.9727544230094173,-0.12098145945971675,1.2232645206168211,0.02625934916650657,-0.712813859549363,-0.8328864114645185,0.06992972800998593,0.4567878297459982,0.6406989692793437,4.412703163101519,-0.5338552688345304,5.39790321943571,0.11587471312803078,-3.1454359727360766,0.02485485584762293,-0.020701271694394563,0.0017380933091516795,0.01135339566128531,0.015924480523158677,518.565900995418
-36.81913623829277,0.9819646782053503,1.424776071254716,-1.6826681971008024,0.48420956167767504,-0.17163258703833617,-0.3036612051724289,0.2828763051439843,0.1742869036365885,0.37802421137763825,11.073454568931117,15.77719309593926,-18.632949835180966,5.361872583079784,-1.9005656551171313,0.03301231565684882,-0.010024559557891355,0.009338401877256297,0.005753614277705852,0.012479454591929935,538.6547529677204
-36.82949669310109,0.9697988939918769,-0.46714170723430326,-2.1185670756550996,1.247688159720799,1.1660398485901644,0.28756692851515964,0.3332434333601403,1.2214790721516549,0.6827191382386778,13.604306191788329,-6.355138820170202,-28.821635185053562,16.973931756710652,15.863163132047099,0.026588318022692473,0.007645920948169937,0.008860382385153336,0.03247707402843152,0.01815235356766851,516.4419425418229
