Intercept__0,predicted__0,setsize__0,gaze_influence_sd
16.885706843785524,-2.522254425952128,0.2949781622714949,14.015136998952324
19.681779900868623,-2.1697684835987485,0.30976514035853814,14.021483107288407
19.115284970766446,-1.6118025434376713,0.2538786107651587,13.699277881196245
18.540509908851003,-2.350289908795559,0.27641185978994776,13.725248339967244
18.612782024026256,-1.6069819586560063,0.30968963745015093,13.943640980611404
18.629662923490137,-3.623445337289156,0.27662407818151746,13.789662987136804
19.377949586857156,-0.9316693055807836,0.24974748480799364,13.841227615198298
17.789693106457655,-3.837515629261679,0.38809663830899876,13.869326637481285
16.63380541872493,-3.910953737109829,0.378088709405015,13.614110752948807
16.875986584589114,-2.072124235793566,0.3882387305534486,14.280438288563792
15.856100425606078,-2.066841365624913,0.3680305350405266,14.313716723556775
19.540214668646925,-2.272843498876635,0.23150371491999125,13.506770052661153
18.70494769719236,-0.7138196437032169,0.24752756503354964,13.945670339009746
18.809766780634927,-3.4740618561683596,0.3321491870902631,13.858560192591451
19.21639227997155,-0.6128846963299857,0.22062755977670767,13.90590191430823
20.19676390387184,0.001283404386195841,0.15047442044154602,13.638882082241095
22.26068854389661,-4.280371115644273,0.1792960668771148,14.181044405917707
20.99953442265532,-1.6723178816872561,0.1597831344491207,13.937371023367982
21.140394189109216,-2.889017723641855,0.1611605208570003,13.760311444232538
18.296748626954333,-3.6841294351029266,0.3168657813709443,14.16359195049684
16.733043665795563,-2.6505861012889507,0.37249904064746103,14.347327684351342
16.10552687307372,-2.1753144692527426,0.3758240329702936,14.213709366732367
20.19005646578414,-2.5876939081578465,0.21452334736287243,13.811589492321039
19.988872947502184,-1.871165548670795,0.2340816560594462,14.249472018374394
22.850074761472598,-3.4950486167936354,0.14425924452514755,13.341300489967526
18.55779867649807,-2.2048488245864517,0.28930169217563134,14.067219652855501
19.57284777627523,-4.943380333964002,0.2652077360919716,14.272124580960702
22.888953506519556,-3.8927954529347977,0.1694015050343119,14.436150872687056
20.470699768831842,-2.6138254914606573,0.1781905035632207,13.671103957992592
21.25754453919501,-2.5959077280904044,0.1934618686156308,14.186128286132622
18.417075570900945,-2.599437228878699,0.3051052166976002,14.282368821607257
21.337428652861924,-2.735747005691241,0.19870188872586542,13.95000618854906
18.493545706765133,-2.314135808110304,0.2918754494575302,13.906771362817228
16.37347791254141,0.6251352821268267,0.3389361311446969,13.761201688556335
17.58368435038837,-1.5230149997173945,0.32368265793650464,13.971732693709894
17.736449575332536,-1.9911430576724576,0.28769688670816423,13.540130600268357
18.747201667927555,-1.3742325040365657,0.282495418671522,14.156248569380711
17.319883891341878,-4.3912215368061,0.37258588458402103,13.85658639623737
17.916532719273057,0.3564636125276315,0.21880145906957774,13.790999684458418
18.042733847911926,0.1805831790769647,0.25773728057189227,13.495181137410151
18.197400949968756,-4.608954557691149,0.2923902902624314,14.19099636394902
17.668326819194355,-2.0966300330734446,0.31425267541259544,13.364545994423487
18.313331136945326,-1.2313504001117084,0.32705446604511756,14.010581271832635
17.454009176620946,-1.3054442576796816,0.3060526354306246,14.334518288889045
18.129715349239845,-1.123761736714743,0.2568313311717595,14.36203142332564
18.655827701472063,-0.7538114084835531,0.2877816795026985,14.41510308570692
17.6973841025205,-3.5772739362055326,0.3087954104285313,14.175733901384966
18.442063721080267,-1.1904827718571338,0.2999254906694945,13.813670457465992
18.45321784274345,-4.176520683366036,0.30600560131072896,14.269436255404832
18.45321784274345,-4.176520683366036,0.30600560131072896,14.269436255404832
21.750741512004833,-1.968879253040845,0.14195871505258273,13.758706014904224
18.114585042704526,-2.7119811146384785,0.36408014871334454,13.721194591323478
18.370034990349783,-2.668395043824948,0.3591422941311391,13.852068491142136
22.394605745901764,-2.6447497860707423,0.11365288177955618,14.213621674150655
21.80993831807608,-3.593652920486977,0.2206968807514654,14.270850824211475
23.238966472769953,-7.239321882182126,0.1902196967600521,14.416991415365544
20.401347330300894,-6.031924620807411,0.33224376757118645,13.88658377732671
20.6601678776942,-3.5348794730235604,0.18999000549742415,13.907383543585409
20.858711126729396,-2.854703743376659,0.270295620182188,13.902000761684118
20.733809652372088,-3.7180369462188967,0.2419630730792411,13.977834015558363
20.170438423506184,-0.47403886462650924,0.23672327257610948,13.953568158812798
18.0178343883841,-2.1485772328758643,0.2721189156196789,13.898587190293991
20.715358640867095,-4.032514487994518,0.20322809885977886,14.238851464275237
21.290310242352582,-4.876990440000195,0.23484085557200612,14.301467766114316
17.119049641613877,-2.560563480916378,0.3473794787740842,13.449547932295756
17.816581567953865,-3.0725878108435185,0.3372273576234057,14.316695322371121
18.417313510439612,-3.6908310094968275,0.29372357759717876,14.292827090161447
18.853505118188,-1.942951033356776,0.290703619718692,14.461697701291666
17.79393987983312,-0.8637230242608047,0.26700375985964264,14.383127949952
18.960457645536373,-4.110223659769179,0.3212783885798628,14.1856428356404
19.709148637257048,-3.0567937347480525,0.2302626409920796,13.829600967087671
19.558861539286557,0.1992973777119713,0.2004068802574852,13.645357548218188
20.21098049451996,-1.9626975742432782,0.1867263677961131,13.866021758600377
20.66648298546262,-2.688730138671374,0.2554531678981411,14.442224969813232
20.304424087580298,-3.343725951874443,0.21281067453087596,14.434617181538984
21.77831091021057,-1.027322480405986,0.15762051154906861,14.283003785555117
21.86388610730273,-4.615930491605299,0.23650630606451054,13.945850467915884
21.17831088468054,-2.6370904981439742,0.14592406410933806,13.589848881597467
20.839144926831473,-1.960778252325471,0.2204532627447619,14.141854435986442
18.6066859253466,-3.2114957920340474,0.33647909879061266,14.389310109203947
16.940034724311037,-0.9088645879919439,0.3390928445767273,14.337103839389716
16.210459849369883,-1.1287785854976398,0.35084341455491574,14.369176979123703
20.24371835528517,-2.7252483742313913,0.20795048837780788,14.351527343532107
18.609954658132335,-1.9189402405104643,0.28543859901698737,14.102453780944954
19.39810724011104,-2.895580731342402,0.23601705953817795,14.117969252270484
19.732318709240236,-2.6053430349159514,0.280685549607321,13.973084503220324
19.607884164265567,-3.5931430470248946,0.28662628046968736,14.35549407947945
18.519760235625323,-2.4980114371490956,0.2554043658163687,14.351014010607283
17.858451434903486,-2.6014841535311746,0.364214634229491,13.771851866977729
17.602283045624244,-2.685188756449179,0.3054005523701745,13.811614242137276
18.92674186333525,-2.451899734571096,0.25902089246172555,13.880268186718068
18.728131304020497,-1.2523309484273863,0.2159574545719779,14.235784806635051
20.47064008569044,-1.6222013887069384,0.20843508197471183,13.460846777801455
20.47064008569044,-1.6222013887069384,0.20843508197471183,13.460846777801455
17.572255268319967,-3.4820216801159907,0.3321326769610596,13.791786683706935
17.572255268319967,-3.4820216801159907,0.3321326769610596,13.791786683706935
17.062241432772815,-1.1932031244616104,0.33907970448449004,13.878434127108
16.202012473733937,-1.9816421618075672,0.34793670398098997,13.85605135199206
16.216056640232704,-0.504096684356066,0.3866259219696612,13.870170399799012
18.152419722513446,-3.3374807774254642,0.3536337236147396,14.321158365600295
18.063962555139423,-2.608642574122867,0.2947883321650769,14.464196422636345
17.611876172411083,-1.588944739584455,0.32978628697127105,14.47703301475524
21.270470829047415,-1.801809346352883,0.1386868895881985,14.481708785118302
18.484036493586835,-2.9446949908971494,0.32287540132473785,14.479249145333265
18.155244666148185,-3.9529262479325404,0.34447916579572085,14.47617130265212
18.938545493035566,-2.8875822457106013,0.2759671753238546,14.39587231627235
18.93445719876153,-5.531713921937805,0.37034257978077023,14.296052764451561
20.23745686413889,-1.0989102472386576,0.2119046778255786,13.642754667338226
18.836436658372218,-3.563187938442865,0.27810027313755625,14.223908747404042
16.402173087840875,-3.9079771125999856,0.40593425337130884,14.044817250429839
14.955803446502461,-2.5526213924198284,0.3822050316589051,13.71717365269679
16.81380319242355,-1.7611576933819322,0.28856273964460094,14.03948304649868
17.552340989531587,-1.1303727894541424,0.28652641357441716,13.91108372467093
18.19384739917178,0.14240894635717574,0.24392513722664178,13.88846774019585
20.149924118747464,-2.6179959559132877,0.2180176454921725,14.057016629166018
21.26426451021503,-3.7052974580148943,0.17691807557441439,14.45738534591264
17.0014997626749,-1.2844080548881427,0.3025408275106445,14.265015060929963
18.239006133004917,-3.723736036469951,0.3221462513710255,14.422358350419783
19.796144068329387,-3.546220667447966,0.270478276343387,14.193557795586665
16.312443427425293,-1.978872704156415,0.37693293280205586,13.918615794711359
22.573871143076733,-3.7763010077991623,0.22353052310058907,13.999030707645451
17.88242690215155,-1.1818638222954825,0.2426700796095201,13.976543045695223
20.57354016595096,-5.24320733125186,0.2469506042527762,13.823039743263806
20.70932709375309,-4.5695363849149775,0.2809329466040762,13.671929646376034
20.347544512679054,-1.0489220573355469,0.22125404882483854,14.286082887834871
22.056938028566325,-3.187966064775519,0.12815978036002756,13.616146347692265
21.96635437358882,-2.81762553777662,0.18085498127771163,13.880902335288331
21.067586766977648,-2.7316154732936977,0.1478514060123702,14.112727566391497
21.15639061668946,-4.814315486097658,0.18621805936746305,13.543431557117568
18.932992580199556,-0.253235304572494,0.249730023278136,14.171876771673073
17.819988165957263,0.8770486870449574,0.20095551325193353,14.192075285032244
20.218844782613008,-2.509054611881552,0.2552681168758491,13.863740738074274
19.08829683042029,-2.8333869351154797,0.24030503179299878,13.64336489742578
19.945503529400973,-2.414455443232117,0.26224250826076584,14.123101681324329
18.621807275098007,-2.1343012296318458,0.22145071744917075,13.831181127060708
18.771611200696576,-2.1151693512352088,0.2375339394737257,13.691461938646592
19.21708381616678,-3.1879629369188924,0.28805442653011765,14.21433111054223
18.61830497205008,-4.771704062118009,0.30860169906799156,14.293345347459889
18.481135849194143,-4.0754135967844825,0.2795222910081815,14.2484464951904
19.078063168509928,-0.8886692977676385,0.238118885878689,14.105076954249599
18.116444646768038,-2.002550565059537,0.28572064501720834,14.180454429844723
18.696613825183622,-2.0178105298382047,0.27450234882691654,14.36361716924036
19.383756201719333,-5.130328528787136,0.30303788996713366,14.329129516714854
18.954818373137908,-4.890953600905833,0.35746527715869025,14.391226609267571
17.839754852773183,-4.841472814180817,0.3593880061714376,14.132932848068812
18.687924280104816,-4.24008580719422,0.3515047089789387,13.728552872775309
18.34965555510353,-4.690706811498851,0.31387706669825693,13.701666114314367
19.990777523846447,-4.795167942215775,0.3326904870099125,14.241648833467558
18.749154443616344,-3.1982669345431964,0.24818462185830703,13.040574222090275
18.194940405962466,-1.3127850864999004,0.2787729410906811,14.320316151829731
18.75056027677145,-2.191554938425985,0.2557313131893948,14.025057392342875
19.96831446436852,-2.340334432630872,0.25887801474699845,13.960165635549254
19.52166060219523,-3.6556570101973804,0.2375094359362821,13.870139196672657
20.190504489864033,-1.8829979587799037,0.2418126867240583,13.639632147104368
19.501552312957262,-3.2738746836684562,0.2337383698798045,13.802053669627432
18.477969252067098,-2.1966685134099917,0.2949465226961665,13.837330896017141
16.901216167356008,-2.208921629631062,0.3415979241369163,13.914526142831365
16.64016718726948,-1.9492505329798475,0.36221769306809937,13.737477069380528
17.610675436476345,-3.4115672505131287,0.3654910563868228,14.142344555116127
17.809479562250136,0.018001733937214714,0.25116165762320775,13.4439232960886
18.640087275666122,-0.9823292214355388,0.28568805134317815,14.136675839174346
19.136778107952953,-2.148339572706848,0.287273330648393,14.273910428331227
18.80522425904031,-3.4931559191880046,0.2915592309837441,14.303392103243267
19.639124339053737,-4.111037912680627,0.2782207204284564,14.34542711419598
19.546132671445356,-3.0653644900593227,0.26236421514640984,14.113624685088201
19.666916067767463,-2.7083507016140693,0.2703120689890263,13.62356776447399
19.641982486702652,-2.979739023082054,0.2276735338481089,13.905196120036512
20.399540348570497,-3.184798281857626,0.25790549471358587,13.542018251682864
20.399540348570497,-3.184798281857626,0.25790549471358587,13.542018251682864
19.001543748390706,-4.207448016321546,0.289163745655924,14.110687253559082
17.371470445929933,-1.0291699176658955,0.3354287609525696,14.302713649390556
16.109157081858463,-1.6025970942414942,0.3743806422259879,13.174604768267
16.333245183860225,0.24052984638368968,0.30318692401888786,14.175125580751827
18.088515702835775,-2.8345587001544805,0.27595103131622983,13.437125086968603
16.354838631590333,-2.704525494629484,0.35736340630129915,14.10727029252695
18.702705521056597,-3.6536101616451635,0.2924363711067848,13.981938861820405
18.702705521056597,-3.6536101616451635,0.2924363711067848,13.981938861820405
18.96055740655352,-2.4000672477692815,0.2940491256148853,13.572651614172479
17.888992300620032,-3.468266476177252,0.31642141673454866,14.323727940914203
17.888992300620032,-3.468266476177252,0.31642141673454866,14.323727940914203
18.9566252286508,-3.34703511447122,0.30901191146009444,14.234925273355543
20.283855762944565,-2.267923257265478,0.22193553698604243,13.456995900570645
20.02883549793356,-1.54698787957701,0.24200477174993318,13.137826706047651
19.370377976701253,-2.114498833133919,0.19668463314447504,14.264259419218156
19.732157031741334,-1.2795293228344993,0.24583851816085533,14.32209101801765
