Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
0.6522262031369749,0.06852130502401105,0.563191205464315,-0.5690772522295439,-0.059003642481462004,-1.424373362889831,-0.43908397866518734,-0.9372374723617943,-0.9502755010659166,-1.1269821438659942,0.3927490664928054,0.22119282020306746,-0.2235045595754441,-0.02317362550426944,-0.5594213086121991,0.005196165384313772,-0.0022815529707468133,-0.004870040910768091,-0.0049377886642001404,-0.005855985604696202,2.2531501695011906
0.7173045271925867,0.03988513453444113,-1.0973242518778146,1.6237222895426509,0.12746619034866577,0.5746907739629766,0.5015154213972722,0.6191442366922282,0.4610294443231653,-0.1065577237442488,0.26063180419647186,-0.28599759955545856,0.42319366983752715,0.03322174316462367,0.1497826932730374,0.031831965595802876,0.01596422163968255,0.01970857804122664,0.014675473410347115,-0.0033919417961939947,2.0704101678919957
0.9235236018796374,0.0580283865792483,0.8293132041014161,-0.6331883758227254,0.08331422133973226,-0.49189045656936714,-0.7539622587561564,0.6413151677988598,-0.7018603660108654,-0.05199697755315641,0.2485406604879492,0.20611805149874338,-0.15737305714027197,0.02070697159981625,-0.1222547789634694,0.00890013577782109,-0.006710366474282471,0.005707792069785968,-0.006246652554567909,-0.0004627801602594075,2.2740769453912972
0.6857009147371769,0.04223205210659356,-1.6965303294044323,-0.6088407443698828,-0.19972817130493214,-0.018059593309102076,0.5113143731418215,0.8077538708707778,0.13449417116202347,0.2840114861255787,0.4202179023095902,-0.7129124162269286,-0.2558457804397216,-0.08392935317788908,-0.007588964416915186,0.041028604344623264,0.02097851511135486,0.03314101397579505,0.005518108135264701,0.011652594893574827,2.134763463011287
0.6857009147371769,0.04223205210659356,-1.6965303294044323,-0.6088407443698828,-0.19972817130493214,-0.018059593309102076,0.5113143731418215,0.8077538708707778,0.13449417116202347,0.2840114861255787,0.4202179023095902,-0.7129124162269286,-0.2558457804397216,-0.08392935317788908,-0.007588964416915186,0.041028604344623264,0.02097851511135486,0.03314101397579505,0.005518108135264701,0.011652594893574827,2.134763463011287
0.7364677500142253,0.038641108251587085,-1.5905585748855986,-0.5756146509933232,-0.114854173004559,-0.23525911688778417,0.5786255559380453,0.757773750180932,0.2529757052569608,0.23758590570530425,0.2816248179301116,-0.4479407690593345,-0.1621073712838994,-0.03234578556092247,-0.06625480595992106,0.04883169754263761,0.028255268138007168,0.0370033785745855,0.012353233124743348,0.011601723087795036,2.1827459873535915
0.7364677500142253,0.038641108251587085,-1.5905585748855986,-0.5756146509933232,-0.114854173004559,-0.23525911688778417,0.5786255559380453,0.757773750180932,0.2529757052569608,0.23758590570530425,0.2816248179301116,-0.4479407690593345,-0.1621073712838994,-0.03234578556092247,-0.06625480595992106,0.04883169754263761,0.028255268138007168,0.0370033785745855,0.012353233124743348,0.011601723087795036,2.1827459873535915
0.7364677500142253,0.038641108251587085,-1.5905585748855986,-0.5756146509933232,-0.114854173004559,-0.23525911688778417,0.5786255559380453,0.757773750180932,0.2529757052569608,0.23758590570530425,0.2816248179301116,-0.4479407690593345,-0.1621073712838994,-0.03234578556092247,-0.06625480595992106,0.04883169754263761,0.028255268138007168,0.0370033785745855,0.012353233124743348,0.011601723087795036,2.1827459873535915
0.7364677500142253,0.038641108251587085,-1.5905585748855986,-0.5756146509933232,-0.114854173004559,-0.23525911688778417,0.5786255559380453,0.757773750180932,0.2529757052569608,0.23758590570530425,0.2816248179301116,-0.4479407690593345,-0.1621073712838994,-0.03234578556092247,-0.06625480595992106,0.04883169754263761,0.028255268138007168,0.0370033785745855,0.012353233124743348,0.011601723087795036,2.1827459873535915
0.7364677500142253,0.038641108251587085,-1.5905585748855986,-0.5756146509933232,-0.114854173004559,-0.23525911688778417,0.5786255559380453,0.757773750180932,0.2529757052569608,0.23758590570530425,0.2816248179301116,-0.4479407690593345,-0.1621073712838994,-0.03234578556092247,-0.06625480595992106,0.04883169754263761,0.028255268138007168,0.0370033785745855,0.012353233124743348,0.011601723087795036,2.1827459873535915
0.36136858032387953,0.058214145397041395,1.1495376900351184,0.7096439372802518,0.20827232773712956,-0.19994088110904934,-1.6894102822065884,0.7462405657676472,-0.35069008736195056,-0.5561698376965412,0.42360157287906985,0.48694597358264885,0.30060628801601064,0.08822448561663321,-0.0846952717206204,0.006478648579878879,-0.01094509552565049,0.004834630381658579,-0.002271997836465101,-0.003603228929164163,2.224417913463923
0.5893910388216876,0.054284710356795426,0.27988206384243886,-0.11568301049546173,-0.4467045537660753,0.5923260288174963,1.7921816422042613,1.9054995237720684,0.6380156336436322,0.011753848499420613,0.10491299187631344,0.029363264690227625,-0.012136650740337858,-0.04686511122037248,0.06214269584945899,0.014264123751231539,0.025563900729086948,0.02718028101499755,0.009100733953513174,0.00016765834954896275,2.165463511400389
1.0130474926891218,0.05890942861055989,0.48854325709629626,0.17549793310642595,0.4699883519158766,-0.24951561747253653,-1.2178147095386567,-0.8956931805853919,-0.7267838670297362,0.27517762070100726,0.46510408584896223,0.2272234649894474,0.08162480574584656,0.21859350277749415,-0.11605073316960346,0.002528157553694265,-0.003078827456920142,-0.0022644534802894,-0.0018374241233343558,0.0006956923803828668,2.3104529207978013
0.5148244140418449,0.052006963245006865,-0.3074675813656624,1.2077106860726141,-0.1391366857242292,0.8494243568585329,1.4978864954076239,1.2978091471509123,-0.5700454497265299,-2.7520838264560905,0.09466428778530361,-0.02910619960705032,0.11432707194776441,-0.013171275258891777,0.0804101517695026,0.0025716906143110774,0.0038521006415430993,0.0033375636028950655,-0.0014659805327924542,-0.007077508146294444,2.153579576930574
0.42207489564472533,0.07383724509749268,0.6551552228883544,1.0179148743292645,0.724372721343908,-0.0974596824026403,0.2990845929817606,2.1673548620237684,0.13183038396900054,-2.5950605910116025,0.1266452084163181,0.08297226974773497,0.12891404140949994,0.09173833426569473,-0.012342801790070551,0.004077407186829511,0.0012194896688938097,0.008837188290825596,0.0005375261550376967,-0.010581118704048747,2.110245622162542
1.072068519865537,0.055574022583283686,1.194816330174463,-0.17822160531307568,-0.4177318677661685,0.03649084101329355,-0.7598742675049383,-1.1981823049789013,-0.6502133656852056,1.4898135774702823,0.29092593222425633,0.3476030546927705,-0.051849286668210016,-0.12152903304965235,0.010616131939439553,0.010756595495696656,-0.008173660123139415,-0.012888362384759487,-0.006994082160571245,0.01602532201684456,2.313712565033549
0.9845839738204157,0.037740760838480686,0.18284864326318473,1.1803981493396989,-1.5372848420808327,-0.29456087196748454,-0.27806622490369887,-0.833325531460089,0.01870332235255412,1.0486976126017615,0.14984913097144376,0.027399710292295765,0.17688163687885436,-0.23036079764138592,-0.044139690682518266,0.005461375695244846,-0.0015186241223575482,-0.004551103803743125,0.00010214587011656873,0.005727331653124556,2.3551516448204692
1.0035719504762974,0.050243516046218205,0.26498214215073906,0.09688093097113581,-0.21318570368557394,0.5629194809268152,-1.1928885155269928,0.6087898169431454,0.7188402491269359,0.9340772160620324,0.5617611042815769,0.14885666078949697,0.05442393876617248,-0.11975943631945304,0.31622626922705976,0.0017366038288829308,-0.0020715747634946513,0.0010572267270884048,0.0012483407289889967,0.001622122069885634,2.03816700562374
0.589200525070495,0.05375953695929256,-0.31671715755327784,-0.15151947699621274,0.1331667165350282,-0.660801548176663,-1.2019178321525936,0.2696471776675539,0.1309066854018443,1.580397765694445,0.7972155054836407,-0.25249182885417826,-0.1207936764441526,0.1061625712360692,-0.5268012402540307,0.000743130103359127,-0.0008931813228367347,0.00020038293501058622,9.728069865307328e-05,0.0011744411549690463,2.2998391548829713
0.7368908987573288,0.060389189377648325,0.03427599616732069,0.2715587941790141,-0.5344327421033415,0.14070724017027475,-0.8067801447423977,0.8285118537194187,0.31723947313488293,1.303378193287912,0.7195384000374458,0.024662895441923554,0.19539698027966584,-0.38454488018066324,0.10124426246580412,0.0005609471604870041,-0.00045256103133054214,0.00046475137177373203,0.0001779545816494058,0.0007311262965655358,2.222194804780526
0.6614105198203293,0.05425937313662838,-0.613830897809846,0.23454913569745708,-0.3036430133324494,0.10744431963598378,-0.06451715564773308,-0.41194145115597036,0.7376850581652288,0.1624091874208058,0.30898545425403623,-0.18966481879493816,0.07247227123837036,-0.09382127440559127,0.03319873190974031,0.0016115735412181751,-0.00010397414099654139,-0.000663873943213981,0.0011888337214910733,0.0002617343492981143,2.1894265246210525
1.1290402252888239,0.05460344475224214,0.3678947787167566,-0.02292815372793064,-0.4827852199207875,-1.6372927576292349,-0.9405865318983705,-0.5876899090974481,-1.2543961462794333,0.5007054629662329,0.5653678022190978,0.20799586249097396,-0.012962839882101758,-0.2729512187304794,-0.9256726079700864,0.012271348624444057,-0.011542265244381674,-0.007211747757602623,-0.015393132424154049,0.0061443312942223065,2.217935621630359
1.0759858309223633,0.06115570509021055,0.27496115674316135,0.1382787010618279,-1.0551670883371629,-1.4473529682801747,-0.6509638938455595,-0.49284619273962976,-0.9167800211246533,0.1487208132889466,0.31950227101599293,0.08785071402062446,0.04418035902239561,-0.3371282810250564,-0.4624325603272542,0.014579078160548641,-0.009490453488069501,-0.007185243165079882,-0.013365807584005754,0.0021682123610399133,2.2245690251783063
0.13593299345276905,0.07490160721277031,0.7881080730035848,0.7704488128807774,-0.20563557590680182,-0.13290234034627757,0.41926914227823203,0.883507170341812,0.5874057116859294,-0.45063537300901485,0.28835011095507446,0.2272510502951736,0.22215900067937755,-0.05929504112903694,-0.0383224045850382,0.013558919926327241,0.005684836727730452,0.011979402977000592,0.007964587009016783,-0.0061101289385998405,2.2505753634090375
1.330835014812589,0.045013954528373555,-1.6203964044863344,-0.6276824215799619,-0.7006868285800855,0.29552498460199583,1.253477150951063,0.2545288557359937,0.19177634975565988,-0.02141674295289339,0.6427537408250174,-1.0415158506029993,-0.4034452245206261,-0.4503690802166676,0.18994978936018847,0.03783765078711177,0.047428630707310106,0.009630773958581682,0.007256366551281666,-0.0008103592408489172,2.3550574811602614
2.1609963330327804,0.031243643203835762,-0.07744761434239189,-0.7143112397496235,-0.695090614234449,-1.3892259383173031,-0.6747889639355991,-0.06249264109434119,-0.17626722136099254,0.01765048062173602,0.7852608672157992,-0.06081658080230143,-0.560920663587782,-0.545827458527306,-1.0909047650817278,0.021098290121989775,-0.014236893332230164,-0.001318487872297791,-0.003718936975271214,0.000372394960949945,2.268783589908739
0.04754617393320408,0.0701649272624322,1.1855995015753207,-0.04567199013593903,-0.29877630056470494,0.21290085501137634,1.640908440549441,0.47199566009573823,-0.505750026062481,0.6165331862389423,0.28282826458701293,0.33532104952577546,-0.01291732971038281,-0.08450238258844327,0.06021437935195883,0.0005720575603345869,0.0009386940792331448,0.000270008685802881,-0.0002893181260484566,0.0003526924703851588,2.2554052905721402
0.16907002307798982,0.07031078033678846,0.6015783106270656,-0.19090041143364242,0.5366432675780703,-0.14403026355478157,0.026339448666514165,0.4251612086146006,-1.442516359029418,-0.5679308206548941,0.08882150315588207,0.05343308981587211,-0.016956061496612454,0.04766546168476844,-0.012792984508873558,0.0003265617381109219,8.601456137420269e-06,0.00013884138326252424,-0.00047107064945808543,-0.00018546447591982448,2.1688822264136967
1.4307483011302677,0.03168376437962931,-0.5973038100681217,0.42070923033274754,-0.3065662592015838,-0.5502469830195716,0.10738019587001665,0.29764703346243154,0.722317979965453,0.4140680658037792,0.27180861306521364,-0.16235232019318396,0.11435239240047762,-0.08332734972617328,-0.14956186929786794,0.025568106016528536,0.0027455082320801856,0.007610270907072667,0.018468302689401438,0.01058693620452994,2.1754743477669236
1.3233297710088787,0.03074543340770299,-0.7325643357776548,0.15068716807399868,-0.39612184694881947,-0.4288537566989963,0.11460568694816058,0.31920720219745613,0.36140941870683146,0.07583673450962469,0.21206792388805054,-0.155353397802796,0.031955914890022634,-0.08400473768913626,-0.09094612583474729,0.017351998420799403,0.001988637698939113,0.005538882868438054,0.00627117566266297,0.0013159188974495913,2.238380352424818
0.04781603448193085,0.05903099627331729,0.9045822194946254,0.5505590615137104,0.1375818117825482,0.392811533577589,-0.6114920731358938,0.865010764438809,-0.37486419660765025,-0.555823538133023,1.3846835150747618,1.2525600873639475,0.7623500565530665,0.19050726674941312,0.5439196550761238,0.03236949409574076,-0.019793689050964593,0.027999960832254228,-0.012134164398795938,-0.017991726735870628,2.1915213909802684
0.052820818917792285,0.06102585429825107,0.6710338409317198,0.5819352944145108,0.44868605821646806,0.849542587673404,-0.739656890430852,0.6309151885796165,-0.19891764211722954,-0.7184076842417304,0.9649390423450569,0.6475067518497789,0.5615320856991267,0.4329546953289771,0.8197568109809159,0.026032401895062368,-0.01925504543614805,0.01642423775080364,-0.005178304003613904,-0.01870187756068179,2.244365019018687
1.0236576652466056,0.06369005847551783,-0.9622803409617989,-1.0613765325734195,-0.23979570897196795,-1.1207369607891335,-0.5337863942653456,-0.1095012534479024,-0.471982872895956,-0.5778691770137374,0.13401189682493958,-0.12895701376964028,-0.1422370823756412,-0.03213547780981461,-0.1501920859571697,0.05073797062035726,-0.02708323838978154,-0.005555871380331966,-0.02394745313830683,-0.029319909325733036,2.2957917843343303
0.6860499024063941,0.04396069025643596,0.8647800966502017,1.5921050985811163,-0.4772203369182128,0.711823661709084,0.009382921652843934,0.26016668914051855,1.1933524072294635,-1.414392381159193,0.3379323268326763,0.2922371502595894,0.5380237805256841,-0.1612681788666454,0.24054822629590658,0.0031343567238221836,2.9409423571688143e-05,0.0008154552114221402,0.0037403921414890574,-0.004433210270009185,2.24063970930847
0.9162517155262031,0.04864288560968918,-0.3820441585326081,-0.018239189855702165,0.7932107179000507,-0.11430847277511458,1.2112602531053145,0.7298561506717471,-1.6778561111405499,0.0025741221476933696,0.4307720566208739,-0.1645739478910828,-0.007856933325239401,0.3416930122835247,-0.049240895906527284,0.011585716066534298,0.014033317375156642,0.008455906131096539,-0.019439164504173826,2.9823048323752845e-05,2.168277893233902
0.7877178760304318,0.05129769053555448,-0.7041123146342811,-0.7455564831876069,0.5293083688173394,-0.3376397216556821,-1.8302136677619765,1.2382528117216884,-0.1737976946457227,0.12617944146516352,0.19425587621054005,-0.13677795462991374,-0.14482872790605736,0.10282126097018397,-0.06558849997370739,0.009017703770377708,-0.01650432469237399,0.011166197048943468,-0.0015672561262896872,0.0011378488250445584,2.236287717024814
1.209268340376338,0.04105587863741603,0.194738051827826,1.7162786071027356,-0.6119949818551778,-0.27091737480635436,1.0935961500960723,-1.9079964469852102,-1.7541906938628906,0.09172272491022498,0.4154701505186464,0.08090784770461483,0.7130625312249064,-0.25426564722802697,-0.11255808248891258,0.002279728849728034,0.002493102693325525,-0.004349714545370769,-0.00399907913272367,0.0002091029421535081,2.1800794645064676
