Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
76.38199094208665,0.9974469063180148,-0.3876225471764406,-0.12300317831398204,0.43072585303363725,0.03207650082723818,-0.45538553374569113,-0.48066577125991444,0.42469119061138144,0.7590297066968608,452.8071047787066,-175.5182433339117,-55.6967130509332,195.03572646549998,14.524467471013509,0.012015047393233738,-0.0054714787701475205,-0.005775222021993119,0.005102684782684611,0.009119777898835085,577.3723574134874
72.39749485444953,0.9656091088827677,0.09877840422776724,0.7831238834162211,0.349609404766454,-0.6293300806346684,-0.2291551465778215,-0.20298286749179492,0.7144603474736322,0.8992751970309891,161.69995478393477,15.972463497259193,126.63109653862236,56.531824942773966,-101.76264558279591,0.07299146934517321,-0.01672637085672373,-0.014816017750122706,0.052149510550963424,0.06563941797696204,594.8666925792243
36.7299271725688,1.026753780667383,-2.0622622937363317,0.44032716394711563,-0.2143707371483899,0.343205955476053,-0.1444646181485685,-1.8145750026886143,-0.19487191830934023,-0.22892825634330163,148.44187985322748,-306.1260916326499,65.36299196675013,-31.821595207829102,50.946137207688395,0.033811125168852436,-0.004884511286691721,-0.061352822544175484,-0.006588838821851489,-0.0077403219299105085,627.4356264964593
12.22956283462405,0.9652619206844711,-1.3368786125290788,-0.11260770383824698,0.21465715218066767,0.16433719312484873,0.42973092451748424,0.20707120221151692,0.19835252276144458,0.4070713221328579,204.462675594836,-273.3417780632075,-23.024072419358863,43.8893756704272,33.60082220605186,0.1874213693045429,0.08054075830557406,0.038809568262020394,0.037175501420960454,0.07629386459875091,589.7861564715718
158.6972966696193,0.9764529476201946,-0.6891842035784864,0.19412317674445811,-0.504255746234704,-0.16364587790909146,-0.22337330577958786,0.11599697750385873,0.4946426822407106,0.391374409875079,245.6052629561987,-169.26726754515252,47.677673870215266,-123.84786515114868,-40.19228887556039,0.09950639213641818,-0.022227071757711714,0.011542440730138246,0.049220108706453845,0.038944255501188865,613.9881080701865
159.04329577713762,0.9487342713507193,-0.001996081281798519,0.6382053290065836,-0.4361483376715368,-0.3750761234149864,-0.4100799628797665,-0.7319004047970228,1.2465801992655954,1.1308571028383365,245.58560438782774,-0.49020882799771914,156.7340414476143,-107.11175310981075,-92.11329646031291,0.05608235818043088,-0.022998251360840865,-0.04104670065422898,0.06991115723584601,0.06342113309226394,596.7253483933707
168.45657700188536,0.9499390692517229,0.0879129858686059,0.6436961044077297,-0.44038691621550835,-0.34556998979945136,-0.20723951972230095,0.0854630314997682,0.9524055178353263,0.5609069219864817,252.2058144474769,22.172166201501277,162.3439002688196,-111.06814087614507,-87.15476072597691,0.07263219168224859,-0.0150522605206073,0.006207367285637213,0.06917530013064666,0.040739899073622195,630.0705222048252
-45.64372796893973,0.9872622124122664,0.27022735997972225,0.5424545665555099,0.8143522139555074,-0.5660298107481067,-0.2875597124364684,-0.47184069212606966,0.6841423095635001,0.6649124500877277,195.23256855476774,52.757181582615026,105.90479835289541,158.98807443879548,-110.50745383092195,0.07606956663852062,-0.021874542707739756,-0.035892716972449744,0.05204240900757207,0.05057960193073042,575.9693172866066
-118.42149225036654,1.0004890102404866,-0.3166777121359881,1.0314444685869724,1.3649365386211547,-0.7130873587680906,0.5108063202174643,-1.2648140211504415,0.03205556636342992,1.230301098040401,276.4560585398476,-87.54747212453174,285.14907238828204,377.34497562422695,-197.13732059961657,0.047162583610728885,0.024090945786144912,-0.05965189702452991,0.001511823328804532,0.058024178402701965,556.6338186886596
40.48408660885383,0.9797839372143791,0.37840188899821126,0.9565981359731908,0.09787700455489981,-0.4370148441789891,-0.22109577966620686,-0.8990615221764451,1.1347507041238276,1.0459239095025885,168.86758550031348,63.89981334388557,161.5384175158933,16.528253435189114,-73.79764156430161,0.053665000662639684,-0.011865105162293828,-0.04824813718335277,0.060896397288736054,0.056129507296527104,545.9524511310982
79.88018604659806,0.9851524259349976,-0.10795517031151661,0.9309521389446653,0.600638861136803,-0.0649385923463006,-1.427419582445576,-0.654485012107921,0.7974530574252539,1.498177981775142,163.26621063796344,-17.625431575537288,151.99302801080233,98.06403081970775,-10.602277896543955,0.03343595372598699,-0.04772713510621795,-0.02188333057919248,0.026663603526717632,0.050093009671926224,598.4511765318338
69.86425178529251,0.968217830138284,0.9800112281260985,1.8821637044741901,-0.5871469796244322,-0.03423051579146498,-0.7220160593144809,-0.8130281057243349,1.165139931120107,0.9115424327163417,141.65169785479563,138.8202543808253,266.6116843794408,-83.17036655411592,-4.848810680306408,0.047791394925951025,-0.034506154633577237,-0.038855747286569556,0.05568366259215641,0.04356388439370883,592.8717539613955
90.9957747864419,0.9643406099304773,1.0937815965282298,2.1179060366014935,-0.4355034853900493,0.16384604741403272,-0.6758290261944402,-0.47273196853695687,0.49466457718049783,0.37692930541506453,139.0434736795371,152.083192628035,294.4810122559325,-60.55391740817799,22.781723581109247,0.10370893930950753,-0.07008951146120278,-0.049026531034663284,0.05130113861337545,0.039090938459265756,587.5189166230093
-12.535862732154898,0.9825272447773072,1.7406967428879747,2.431144842847104,-0.3126647768274955,0.1587395079244147,-0.4899024374894966,-0.49605784359924077,0.593125132264845,0.4642087297741798,123.85352360792932,215.59142513952145,301.1058551878594,-38.724634318172164,19.66044739222758,0.1173799851995722,-0.057504740861751454,-0.058227262339810584,0.0696210192467418,0.054488813830405436,564.8623605244918
-6.77671232472937,0.9354822173461704,1.8533708621689653,2.474396377648815,0.003271063062132762,-0.031057945456765525,-0.0877539787989027,-0.12607827663513094,0.6594690442897899,0.5617474269011992,115.52671721163352,214.11385148207546,285.858890590125,0.3778951773604316,-3.588022481958089,0.15876272892213616,-0.013932061147889075,-0.020016531256393386,0.10469910511112013,0.08918455445982258,613.3428133920556
7.481029262278979,0.9188144000526645,0.21161341400482825,3.129962294841876,-0.24884592877196954,0.005003460652247211,0.2561986333086793,-0.07305110107732579,0.9976714811499929,0.8772461028451085,148.79813703348185,31.48768177521336,465.7325584575128,-37.02781060963559,0.744505623774715,0.11275889427620892,0.028888674606962587,-0.00823716138313883,0.11249633306538082,0.09891730056492788,569.7530938421814
7.481029262278979,0.9188144000526645,0.21161341400482825,3.129962294841876,-0.24884592877196954,0.005003460652247211,0.2561986333086793,-0.07305110107732579,0.9976714811499929,0.8772461028451085,148.79813703348185,31.48768177521336,465.7325584575128,-37.02781060963559,0.744505623774715,0.11275889427620892,0.028888674606962587,-0.00823716138313883,0.11249633306538082,0.09891730056492788,569.7530938421814
7.481029262278979,0.9188144000526645,0.21161341400482825,3.129962294841876,-0.24884592877196954,0.005003460652247211,0.2561986333086793,-0.07305110107732579,0.9976714811499929,0.8772461028451085,148.79813703348185,31.48768177521336,465.7325584575128,-37.02781060963559,0.744505623774715,0.11275889427620892,0.028888674606962587,-0.00823716138313883,0.11249633306538082,0.09891730056492788,569.7530938421814
0.16554406689796153,0.928367039583167,0.170019908326755,3.127895367915065,-0.23706160873989393,0.01836830889352461,0.3524716586789786,-0.09039224645576643,0.898534312041972,0.8513078777025664,147.6902535856394,25.11028337538561,461.9596600767228,-35.01168911021456,2.712820198424005,0.1138902151612396,0.040143073045187876,-0.010294792397755036,0.10233426612821658,0.09695563736000354,582.6194467155378
-43.71746759365253,0.9976414222570611,0.9021518307402624,1.826040312652704,-0.7344877062355228,-0.1868519092062622,-0.40811540541976143,-0.5460610502360395,0.3705193133925655,0.36183254309040525,199.89502312139672,180.33566106483514,365.0163705183148,-146.82043702033147,-37.3507667110629,0.14806776084476916,-0.06042873424675924,-0.08085403699299337,0.05486196508377846,0.05357573445616476,596.8666323107435
263.32922279419375,0.9600561732665989,-1.2099166365269491,-0.8395735990736037,1.5595941034663778,-0.7460002244712253,-0.06659952016954651,0.24070730106703783,0.15182263997313095,1.024326277240946,99.2440780706874,-120.07706113450405,-83.32270781254873,154.78047896300092,-74.0361045181726,0.04439335830856414,-0.0029565763620651225,0.010685805463756434,0.006739916855679335,0.04547328345043493,543.3038920392133
290.5003154759558,0.9529809725987798,0.1803691154134066,1.6716011217854678,-0.280075763036981,1.0479867250332096,-0.510673832396829,-1.2999989086750114,0.7073310496119484,0.4833736147842321,162.19263161306577,29.2545414906212,271.1213849497379,-45.426225058005365,169.9757248286946,0.049118306500814585,-0.02508343382161306,-0.06385374484702368,0.03474290329238257,0.023742493365378592,665.9164928617383
304.52042678419105,0.8874590499924377,0.020468907961649165,0.5419577987605313,-0.10088059915507781,1.5995140087770707,0.008860862023118601,0.72787441957799,1.5338229859032881,0.8676276657477707,156.98646879318378,3.2133415809519876,85.08004106234272,-15.836889031096305,251.1020560231419,0.0639883343657642,0.0005669918019042149,0.04657547173624298,0.09814677807987444,0.05551804918085586,627.4950897410118
394.8249991388825,0.9393230731115279,-0.47507110872865355,-0.09749628538074787,-0.20398929318934567,0.07385858331063323,-0.4209093508578844,-0.42244589978147584,0.237533197099225,0.21100235794811958,141.8828466083432,-67.40444124780308,-13.833050503559901,-28.942581595328278,10.47926604657211,0.09388646563938423,-0.03951769130661428,-0.03966195245433229,0.022301152347669467,0.01981026562932518,596.2295418011744
381.2298910069467,0.9148510063939717,-0.08647854463982745,-0.337711628076581,0.027387908411652104,-1.2505876699325496,-0.35988681656544974,0.1649510844076177,0.641161810435177,0.8605184885942843,161.27117499749733,-13.946496506138496,-54.46315107022803,4.416880170270975,-201.6837429674046,0.11322960047109415,-0.04074984045451982,0.01867734538474828,0.0725984956328985,0.0974361646615206,594.5485019183301
340.375264416411,0.9727631304310906,-0.08111204854318275,-0.7667318534212091,0.22125343771072178,-1.2990288955882705,-1.9879686000570558,-0.8128242973724114,0.30027044323061597,1.21568282039191,157.3862801188721,-12.765923593032912,-120.67307425861239,34.822255524803076,-204.44932564356458,0.03350886634867854,-0.06661457412468147,-0.027236820745610676,0.010061722150673177,0.04073615315089709,581.0330520966339
342.8717606918254,0.9577755843243555,-0.187908292848825,-0.7132344981245371,0.3054349895449579,-1.4651706784179288,-1.3640137654232787,-0.5907726174495109,0.12369043625540582,1.0582955539170047,157.6312392750068,-29.620217071811183,-112.4280378330583,48.14609591992046,-230.95666978842058,0.04580961596937945,-0.06248494677098762,-0.027063066730587212,0.005666211383945149,0.048480112907039685,587.9982843502019
249.65652553121578,0.9566163948752647,-0.33478315873310033,0.6462568834057028,-0.7813674891123623,-0.5170977248915359,0.06257104173908917,-0.5832512236597729,1.0587926938756045,1.1416202039988075,242.71457115132895,-81.25675080059173,156.85596230940953,-189.64927503149772,-125.50715254037702,0.07132971510206698,0.004463174580888772,-0.04160314361658355,0.07552338120629688,0.08143144390599853,633.4248552275417
407.5264285195864,0.9664084188490938,-0.530646065042037,0.04423057075020316,0.45547424173931883,-0.5152356203684919,-0.580850684862996,-0.759727539182299,-0.6947355240768001,0.3855345585387029,160.5009553432169,-85.16920038836575,7.099048860783353,73.104050933388,-82.69580929599798,0.052819523010004116,-0.030680256114497664,-0.040128446237173244,-0.03669559899984181,0.020363751485886795,599.7328815956732
405.23852112460594,0.9600481297153015,-0.6343554711245152,-0.18437128695624375,0.4761261641045539,-0.7737455841178392,-1.9055661675393187,-1.5577473725397746,0.5929595286259564,0.8684664776617342,148.85577605605337,-94.42747594964307,-27.444731002324975,70.8741296583752,-115.17649939380529,0.02883886714395642,-0.05495436953968461,-0.04492366952052175,0.01710028106778698,0.02504558936826655,622.7507784877516
111.88289603233338,1.0687749244519547,0.33644949324690016,0.41527212077571984,-0.6139304239073824,-0.05854124154161448,-1.0619386695703805,-0.9165770792106195,-0.1666714656307415,-0.7342089157881855,78.91953816316169,26.552438622275147,32.77308398365651,-48.4511055190847,-4.620047745962311,0.0996318642822486,-0.10580292940270779,-0.09132028316013227,-0.0166057888434455,-0.07315060305262538,579.0292833758192
43.41589542387576,0.9289941487226038,-0.23815226994457667,0.6472823087451921,0.0244512698764717,-1.0277201045127136,0.43365719354312876,0.4818627135793254,0.673470856123853,1.4528091003757728,152.30849652648243,-36.27261417962746,98.58659527317062,3.7241361530486743,-156.5305039683708,0.07331718853390327,0.031794526218084956,0.03532881941895363,0.04937698973052178,0.10651587871602095,574.8182433640699
8.33792708823137,1.0013201258325544,-0.770935954620128,-0.2365622981503367,-0.10882014586526138,-1.420923499092196,-1.7630976012456696,-0.38335286789466083,1.3421780440611146,2.004236496148448,79.10374826789922,-60.98392368494318,-18.712964482559954,-8.60808142500171,-112.4003747801316,0.0164481392371332,-0.028999674833944323,-0.006305441348085711,0.02207633134974031,0.032965960952793645,609.1271555919873
-8.797794163790446,0.9992262019718775,1.5135629180848835,-0.5451181988347004,-1.1433803075212523,-0.7746595520394202,-0.46722213135728485,-0.35786856305740306,0.5669463168730267,0.24050325035788178,34.570443937766456,52.32454200593567,-18.844978132271237,-39.52716482070962,-26.78032461463405,0.1065280746497919,-0.049772274087263715,-0.038123049000192796,0.06039569956627436,0.025620348207642023,577.5071832219369
-1.814741420810062,0.9947013828349233,2.0616115022406016,-0.648014511449894,-1.1991623322323413,-0.2930433666616386,-0.6056626857392156,0.18154514527258606,0.8688434987362278,0.7687752454715204,49.78573937549471,102.63885294407271,-32.26188157858295,-59.70118334142974,-14.589380678333875,0.04038412339447135,-0.024459156636319406,0.0073315415483553425,0.03508748306344804,0.031046314375736885,629.277949900002
200.1542603414884,0.9443317269912532,-1.5980016143689348,1.135347319381488,1.2652575308130547,-0.39021700898333256,0.8913783283008769,-0.49077093877687783,-0.1987244559514518,1.1033690329455035,315.3067695757351,-503.86072680347837,357.98269562064735,398.94426472203537,-123.03806453604018,0.07916983408245136,0.07057027435627328,-0.03885425379545431,-0.015732982205801854,0.08735354327001033,572.8196965079412
249.2999702089867,0.9658275394503247,1.0976208788533843,-0.0307315686151761,-1.768669001122215,-1.169211848754457,-1.6061919904893034,-0.45489086978681476,1.026164770383133,0.9510459455286053,190.42133027933264,209.01042789363166,-5.851946177272421,-336.7923040175107,-222.64287561818156,0.06176163038576453,-0.09920103604517577,-0.028094801765632196,0.06337760926329598,0.05873814816761767,583.922317674105
245.38399668526358,0.9796302394680264,1.1000564852595653,-0.011997241955141225,-1.7739803625654809,-1.187129090858901,-1.434865299679911,-0.4642416254852392,1.0103782940628259,0.9419176256518894,188.63661420910228,207.51093081812962,-2.263119102265231,-334.637649267788,-223.9360123287528,0.05875902816471937,-0.08431129055647038,-0.02727838674712227,0.05936884663785869,0.05534616429452496,554.9899244636761
