Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.554073809697094,0.6127004474459229,0.5149304242345718,-0.3933494572958389,-0.5552094514025926,-1.0771358665308126,-0.08966583011646298,0.12166973382392458,0.278497693089033,0.567331132772078,3.829612701802877,1.9719840931934602,-1.5063760779074131,-2.1262371672523757,-4.125013196033849,0.10947351268952323,-0.009816033391071243,0.013319613149704321,0.030488120738385197,0.06210773196268567,7.111285017967021
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
22.582997620794064,0.6055841133211962,0.4709911217939428,-0.3908080599872642,-0.5796020513518009,-1.0584676554980832,-0.166308476839902,-0.02037542072546554,0.24469745712247393,0.8931679347615928,3.8333885665939413,1.8054919812521548,-1.4981191488879377,-2.221839876826388,-4.057517808695847,0.10451616610807635,-0.017381924390580363,-0.002129560857064698,0.025574840074836375,0.09335048823195014,7.093985467369888
23.16736208230839,0.6052717345883278,0.45008085297806544,-0.4159525751564377,-0.5712150165849136,-1.0304333066108777,-0.10276394144503717,0.2386089689767778,0.6571619056717772,0.7802150684497541,3.8364679892104316,1.7267207850068746,-1.5957887396173194,-2.191448126084327,-3.95322439582889,0.09660691852836217,-0.009927707718834087,0.02305127722607607,0.06348638668117661,0.07537417355232591,7.415940590133988
23.234200257511656,0.6069115161607319,0.4646439728877309,-0.42861226830194177,-0.547776315717638,-0.9939658433290066,-0.015937921373001554,0.12561917074486045,0.019681586520793437,0.7338682227083565,3.8412857361910517,1.7848302654607824,-1.6464221925847409,-2.104165348189449,-3.8181068162408227,0.08314148292625069,-0.0013251024177133347,0.010444164139693585,0.0016363562896800732,0.06101489230842476,7.414113145641724
22.96184689017435,0.6091409430306911,0.53555084191947,-0.39245071492997197,-0.5164214184807633,-1.083284875020532,-0.29092077943721834,0.06668458217839016,0.6319843444034765,1.1777898400112867,3.8394045959776655,2.0561963638453213,-1.506777078596855,-1.9827507675763478,-4.159168927906921,0.07064760894264614,-0.02055285745897041,0.004711106284242658,0.044648182821291404,0.08320803603373915,6.9512512788553265
22.918688302761662,0.6116035012429911,0.5951386726867847,-0.4150896757451341,-0.5718543124882629,-1.1082433672623686,-0.5990919863262701,0.07163772943395197,0.4882745850294484,1.3735389162210563,3.87830043048103,2.3081265704770657,-1.6098424681305847,-2.2178228262956634,-4.298100728331391,0.05007362019021591,-0.029998704582303675,0.003587160454965162,0.024449676119299886,0.06877806600733397,6.835681381533867
22.794222263915472,0.6131642530976191,0.5753719124362133,-0.46816067652659493,-0.5510453848054213,-1.1241547127721876,-0.16535325628891717,0.23807390008955082,0.6076039384931075,1.2635784266909724,3.893077730104318,2.2399675788329536,-1.822585903896258,-2.14526251586275,-4.37642167748522,0.060110383664357336,-0.009939447675677619,0.014310713474852776,0.03652330585879526,0.07595418401839937,6.699863221582141
22.83655958987316,0.6077856471248906,0.5926709103589283,-0.39046477898398735,-0.48878177276679796,-1.0691291738205315,-0.609011061014334,0.0631293838938248,0.7085935728905006,1.783497158173017,3.8361754024050847,2.2735895680399496,-1.49789138064391,-1.8750526138319419,-4.1013670386039935,0.049461726053180784,-0.030122738263247954,0.0031224882920624455,0.035048261185354534,0.08821484785418021,6.882928527267437
23.075391656111574,0.6079079609622853,0.570147684600914,-0.36842763086047814,-0.47537845487689734,-0.9885461118785762,0.06207094483927006,0.13938054568666164,0.48602075968914304,1.5338366613965488,3.8110559551295924,2.172864728701662,-1.4040983166251124,-1.8116938913989038,-3.7674045465950523,0.046535098437914806,0.0028884775282298123,0.006486087413859081,0.022617023895004407,0.071377240025771,7.4469500516161435
22.800319309914137,0.6108465273154753,0.5142598401602211,-0.3643581585164507,-0.4587975501477447,-1.0293589688853082,0.08578156492135362,-0.07158660240220358,0.37518120763781265,1.4038718056001456,3.7778635447031057,1.9428035026461454,-1.3764954042744546,-1.7332745391022597,-3.8887777229649845,0.038485401492678165,0.003301337966668532,-0.002755039134945524,0.01443899940844907,0.054028570082772634,6.853894754667499
21.9328554458607,0.6138621605440684,0.24979513288307947,1.054301086593134,-1.372393385907883,0.458797064705253,0.27819119559312344,-1.1734573678898508,0.9159893986255823,0.49491296707044363,3.118352982431696,0.7789493976228726,3.2876829377586767,-4.27960700801538,1.4306911950545333,0.049340610552195664,0.013726123440809994,-0.05789910298865772,0.045195476187524765,0.024419307965454395,6.659408812763342
23.346764149991458,0.6239083652707929,-0.039460606322917514,0.8889874460615177,-1.200713553332917,0.7277439246902174,-0.22577095316835105,-2.0979655329869855,0.2548464371090273,-0.5449923264909209,3.086305404684602,-0.12178748256655171,2.7436867594764234,-3.705768729129435,2.2460400079978022,0.03279097287959296,-0.007403249202343252,-0.06879433089449703,0.008356662607703009,-0.01787082859755006,6.834160018460225
19.31806697147623,0.625692198559626,0.4611456738033377,1.0525556052679221,-0.9486179515336468,0.759880015202722,0.11016844262085004,-1.2508578417826026,2.127124043583508,0.8112797526369986,3.572485583243285,1.6474362714374347,3.760239725381562,-3.3889239558597306,2.7146603993064127,0.03012533403735135,0.0033188611343278832,-0.03768251031694129,0.0640803223518347,0.024440073545929357,6.515867831904748
19.419482915835516,0.6343074454420465,0.43540832041752214,1.056883881441825,-0.8327947409277424,0.9003540597211619,0.4595016219616753,-0.8942907762760303,1.280182279627958,-0.03692255861862581,3.3846056367749093,1.4736854555838412,3.577135142544546,-2.8186817744205372,3.0473434256254177,0.03759811872676657,0.017276396537656877,-0.03362365078267843,0.04813244534135465,-0.0013882187426390916,7.66970603524137
19.672091344094852,0.6254346952502934,0.4008742027953484,1.0548413854370877,-0.8538344364490762,0.853147336809944,0.34357090594684203,-0.582572763842313,1.2615091525128357,-0.356832679590252,3.3993445024982267,1.3627095174657269,3.585769264593177,-2.9024773975868388,2.900141709205886,0.042214085763721064,0.014503531689559333,-0.02459277661644742,0.053253455555895925,-0.015063365339521297,7.395640869869444
18.145862356216114,0.6695580523801604,0.03958835145059058,0.18788648145834302,0.05360717303250445,0.8658076427651394,-0.6547163970274775,-0.3739290001845539,-0.4173104398928615,-0.2398397864876171,3.9328140168317147,0.15569362348814278,0.7389225878525635,0.2108270415049566,3.4050604333467662,0.023141498534630166,-0.015151118542409714,-0.008653277409826576,-0.009657188933266524,-0.0055502520675492035,7.194522841825482
16.425107385243237,0.6728795129599578,-0.723509319879969,0.039964889074577466,0.6445827626810154,0.7706607202634284,2.138919075189235,-0.21055317258344355,-0.2724894136906396,0.26197444965422856,4.347916960706697,-3.145758443135484,0.17376401904011712,2.802592326439967,3.350768816583799,0.023867464529981258,0.05105057515957938,-0.005025370378310362,-0.00650363141605673,0.006252665884883661,7.388027928271765
15.514359762252079,0.6694006412482046,-0.7340494398463684,0.1517900334707997,0.38398471688989094,0.6689734032756847,1.973267375900941,0.49101829859039825,0.11732567421224016,0.4593516807182779,4.192842313605309,-3.077753551666128,0.636431675119935,1.6099873687536896,2.8048999919308386,0.037888126739551664,0.07476340442915738,0.01860376352843203,0.004445250014356704,0.017403974697080184,6.585918726442528
15.316267580255232,0.6718608897694366,-0.6719223178941003,0.12953339972209763,0.3814988892024375,0.609431733495087,2.168427068905471,0.5010923771272976,0.03908874448972685,0.790464043056925,4.229819426182003,-2.8421100731137043,0.5479028904839269,1.6136714126153255,2.5777861852692916,0.02839287813706585,0.06156788551654793,0.014227454799188004,0.0011098419588277187,0.022443549246247644,6.645412921324195
16.503336045806527,0.6666048365150299,-0.695294300837626,-0.047077775610655084,0.4535720245638064,0.5575602109580392,0.8682507059791603,0.116096458956707,-0.15383715766550207,0.2015684000508761,3.9889170387634576,-2.7734712835663315,-0.1877893412804248,1.8092611770890048,2.2240614256270703,0.04860863227058822,0.042204479285619614,0.005643290081344008,-0.007477813826514892,0.009797964235443851,7.428088403225605
16.56136685744114,0.6708276741865111,-0.7058630623653661,-0.051342595211843936,0.4628110667876667,0.5720363754497809,0.5231429372568092,0.1294500225208944,0.06643825335836631,0.24053460951770153,4.010836225216013,-2.83110114057692,-0.2059267407722659,1.8562593921028414,2.2943442167952495,0.0740035469447998,0.03871443291612473,0.009579760818630401,0.004916666401336364,0.017800414267292314,7.4573752485929825
16.56136685744114,0.6708276741865111,-0.7058630623653661,-0.051342595211843936,0.4628110667876667,0.5720363754497809,0.5231429372568092,0.1294500225208944,0.06643825335836631,0.24053460951770153,4.010836225216013,-2.83110114057692,-0.2059267407722659,1.8562593921028414,2.2943442167952495,0.0740035469447998,0.03871443291612473,0.009579760818630401,0.004916666401336364,0.017800414267292314,7.4573752485929825
16.252759368108592,0.6760428761630864,-0.5791512130459999,-0.05231307998896373,0.5251926798273375,0.4440124045924594,1.4149237384418818,0.11791845782995657,-0.38551572936741985,0.4390408064093527,3.9123107521248457,-2.2658195179060128,-0.2046650253175899,2.0547169682257542,1.737114504563886,0.02660125638532799,0.03763874913197926,0.003136779129297161,-0.010255202757479454,0.011679037054916344,6.744954765616849
