Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.9380466272226675,0.15495867970047064,-0.2607893988819517,0.6569724653618878,2.0875399722650565,1.3537761540815,0.38614374722744793,0.1446389157328598,-0.007427264125256378,0.2848164351868262,1.0030146930512485,-0.2615755988706004,0.6589530356880758,2.0938332645136475,1.3578573736461554,0.045651052988358594,0.017627868665803573,0.006602918806299517,-0.00033906242814061373,0.013002170174669203,6.664218593764692
6.583454011881389,0.18195929441895178,-0.3362318550362238,0.0801741185933457,1.9947690863247889,1.4770149714157519,-1.6751452004291485,0.1681756895322092,0.13795653302437458,0.6480364317716497,0.7821128157140148,-0.26297124287512746,0.06270520564043094,1.5601344668047532,1.1551923381457287,0.08370698915644723,-0.14022136112779734,0.014077480620050672,0.011547926013932376,0.05424517856729223,6.323383222078529
6.966957283290988,0.21675605493627143,-0.101395541626005,0.11287789161148222,1.926714051064623,0.9309374023785286,-1.504332181449922,0.18276153572916207,-0.33270557773786213,0.06522453716625909,0.6813805325445992,-0.06908894815077536,0.0769127978987433,1.3128254461755748,0.6343226229983676,0.07083472978784999,-0.10655896358417215,0.012945863998987686,-0.023567109697971985,0.004620162465709542,6.630127260759986
7.162404801565017,0.21347174310296022,-0.3772092985974616,-1.0873051677937755,1.985150296165675,1.1356095112427906,-2.2094325291829398,-1.4209251561659366,0.6138588288978482,-0.09673909689293445,0.5208012947947522,-0.19645109111817832,-0.5662699392240236,1.0338688446052695,0.5914269038364811,0.040270196560081316,-0.08897428223643458,-0.057220935335966505,0.02472021569985767,-0.003895702446923222,6.918311159136805
5.25464249382358,0.23752173959239145,-0.5640893954737574,1.502218095586867,-0.3751037540776954,1.1853025857531854,0.9446187694917398,0.9931928911689865,-0.9430839532784018,0.9985005495974344,0.7335560322384421,-0.4137911787715109,1.101961145755491,-0.2751596215189786,0.8694858618070724,0.015767431468495928,0.01489421171181596,0.015660100846504328,-0.014870011602355416,0.015743788987033065,7.041238279243918
4.744421540710317,0.24177979148203482,-1.2340444256008183,1.5013789930114594,-0.28911613786768375,1.8513796585988205,0.5120127433354532,1.308354989097352,-0.8017554641408963,0.825264217736756,1.1828988945096934,-1.4597497868190576,1.775979551073332,-0.34199515986859524,2.1899949514742785,0.0192216617334568,0.00984173575561332,0.02514875702770986,-0.015411072324666961,0.015862949634061763,7.050630862642101
8.8685676483131,0.14418667497770385,-0.038616070148084825,-2.016954595770366,1.1195872389971968,-1.2540125276907828,-2.0232835235162527,-0.8491410364011052,-0.04874721766154652,-0.7401786595299502,0.3854156779220093,-0.01488323885480798,-0.7773659228667479,0.4315064747109353,-0.4833160884826355,0.025533411452258705,-0.05166133069051623,-0.021681467463426803,-0.0012446827657050798,-0.018899286261959528,7.206470831332192
6.315999882718688,0.21241648420254636,0.33195575646129255,2.272613848971175,-0.01753283118536597,1.381420768492131,-0.7567883867303824,0.3011333220652235,-0.2367954506230662,1.5867297113733403,0.15090778766585478,0.05009470881051894,0.342955128167023,-0.002645840765702485,0.2084671520088124,0.05331785948372709,-0.04035033686260704,0.01605578415174152,-0.012625426562706479,0.0846010317896586,6.965261918251879
6.213239285654149,0.17603087742858348,0.34299318338596757,2.083149633972903,-0.39049196223286936,0.17682617460402877,-0.10044474177147031,-0.27053991078372475,0.5418470190566025,1.3685032258580603,0.2565809858008442,0.0880055291161413,0.5344965866554353,-0.10019281261701565,0.04537023419529391,0.05350926351839807,-0.005374724156487051,-0.014476391378370231,0.0289938349293582,0.07322759973821678,6.068761964843516
8.975836171063008,0.10837694480531904,-1.459878591225558,1.0846460164452174,-0.8806282539084792,1.4756458786938964,-1.3230596715053982,0.8994259408499219,0.3837873622491592,1.1494786517620346,0.2753782226651313,-0.4020187717585699,0.2986878922294987,-0.24250584339001496,0.4063607393578511,0.03715158955175213,-0.04915376986824455,0.033415103386654786,0.014258310557430372,0.04270495906876453,6.979214416905501
6.135554657273765,0.2270037008889168,-0.9949741194084456,-1.985720118616581,0.29214000565939524,-0.5545288629215802,-0.038715822685721796,0.10570680606335894,0.582359120339724,1.2005274890057285,0.5941785483051598,-0.5911922778713149,-1.1798722974199498,0.17358332446456062,-0.3294891547640555,0.0509123386334419,-0.00197111307504776,0.005381780706157299,0.02964926474100937,0.06112166205901534,7.169832028715907
8.095467437605834,0.16161999257395065,0.245367082410759,0.10237354305759916,-0.09222003151554588,0.915704142324832,-0.7467066965242147,0.8617273872726785,0.28732000241683914,0.6647178350944092,0.3740195116298016,0.09177207633330137,0.038289702578215706,-0.034492091149929384,0.34249121610972,0.060902401051857735,-0.04547623069982555,0.05248126693705019,0.01749847801741107,0.04048291217924234,5.73052928119839
8.311946395493495,0.14841130682809084,0.5266035113282931,0.1212070432670949,-0.04276720035563681,0.5557170668581867,-0.9756098979939756,0.40220678952344785,0.09096792095076134,0.5798879919278688,0.349185599477199,0.18388236278996797,0.04232375406407933,-0.014933690494144518,0.1940483971305866,0.06200137982179236,-0.06048915984342458,0.024937375924146986,0.005640136618466936,0.03595385564161625,6.461624133510815
8.871397103132683,0.14857402632396463,0.7125127635412148,0.39763772939037606,-0.13142336313452968,0.8127370599648839,-1.7150384894822464,-0.022020767166222255,-0.01417241561136369,0.7381820676938572,0.43695714668251334,0.31133754413184156,0.1737506476477321,-0.0574263777626839,0.3551312667253904,0.04645523763544565,-0.07967252058283351,-0.001022979971621674,-0.0006583829350942,0.03429242337294276,6.323641495889747
8.322687944065866,0.19010535117161217,0.8422808503981497,-0.06819252757483049,-1.3399979397471713,0.2103041270074195,-2.082512538403418,-0.36147749952615854,-0.39854954319301883,0.19158312851312687,1.1320186367001812,0.9534776199863827,-0.07719521209839912,-1.5169026409336444,0.23806819114736077,0.08184439100360107,-0.17044197046299114,-0.02958490581022294,-0.032619044647396025,0.015680004479721506,6.659748951680371
7.240848925735562,0.1713110496239087,-2.1212501560205728,0.5056827382933541,0.22358932738691079,-1.096632753551245,-0.028977253529829897,-0.18016958725466636,0.4026881542001196,0.5898555760139947,0.9670231777582544,-2.051298066695207,0.489006928521935,0.21621606188252118,-1.0604692901729096,0.15064248112451453,-0.004365205367907673,-0.02714119364722265,0.060661942668157116,0.08885730747587785,6.626032153151507
7.721775184674221,0.214307879181851,1.3543843241829765,-1.2794052845202752,0.25589173936265497,0.7097275148620188,-1.5847533924003494,0.21656263887213234,0.13422097847039122,-0.010400228419507551,0.5964841221850588,0.8078687447114867,-0.7631449380560017,0.15263535952814108,0.4233411936930545,0.1070855143104265,-0.16970413208038454,0.023190721564045454,0.014373122510750526,-0.0011137138092488803,6.285523539499961
8.223630449218513,0.16014902541793286,1.0150602994720435,-0.08116778951671244,-0.35143114949598503,0.1591767858173442,-0.7308270541971593,0.14665431690936076,0.046134474070728515,0.3300438404535918,0.413461362071867,0.41968821400478834,-0.03355974480994253,-0.1453032017450919,0.06581345067426098,0.14255142521519273,-0.10418043816162596,0.020905781889389914,0.006576535030335704,0.0470482198401552,6.805145563517388
6.227540040854224,0.19381111116107833,-0.1356335097932972,-0.6624110480825265,0.030365442940850723,0.6589713288311261,-0.8138439497721495,0.6610345155141468,0.5360399362087916,0.3385492215589302,1.8216448914544257,-0.24707609022499363,-1.2066777017825063,0.05531505400995157,1.2004117547801554,0.06659660163098889,-0.05419924131276637,0.04402265229402938,0.03569843808999759,0.02254622764064147,7.292127933011644
6.20788216339712,0.1780327971469598,-0.06092683928218305,-0.6813647674077045,0.11558498061043339,0.931042237339304,-1.02178863943264,1.1564179890224646,0.5567322132927806,0.44410047622025656,1.5051405618748093,-0.0917034571104412,-1.025549748857731,0.17397164266027665,1.4013494362380596,0.06348516616352991,-0.0648684215583883,0.07341538818758626,0.03534423706948195,0.02819379252614575,7.2774687703714545
7.049165707363576,0.12702145449262792,-0.02269127985155417,0.20212051330422326,0.24884387788821308,1.4596872477274416,0.31463341738258477,0.6513473529637333,0.7379437386139084,0.9321184780715599,1.6886246472262254,-0.038317054434442215,0.3413056804755276,0.4202039055133897,2.464863863754371,0.06294945475427263,0.019806002071707195,0.04100196072470577,0.04645315598507502,0.058676349960987126,7.264001253834858
6.225377616912254,0.24561533827844298,0.5282143745596296,0.6360668301184946,0.7934501828187084,-1.1931255735955286,-1.0884653972603127,-0.5145585629617003,-1.0538904671196305,0.3569040700604653,1.5127355808529468,0.7990486787143373,0.9622009257205936,1.2002803231841357,-1.8048835076035372,0.0957560635282918,-0.10422716172840588,-0.049272102443987116,-0.10091640252136846,0.034175728806215826,6.945619283196476
8.524931171978022,0.23986530895660452,-0.7627272120955109,-1.5814507613737783,-0.7952617343710369,0.9624120118446202,-1.1310356308851306,0.00943386227587715,-0.6173000889987542,-0.7732473604556149,2.1972563363418396,-1.6759071996772075,-3.474852706041161,-1.7473938848969617,2.1146658911970895,0.09376430730215159,-0.10605077246399627,0.0008845595614815203,-0.057880715242524715,-0.07250300312633785,6.975430640875222
6.661094411060449,0.10529029859285714,-0.8483943465155376,-0.5775354024931694,0.7503774719711895,-0.7018797724696182,0.44941062131905435,0.7922453754231775,0.871844591423413,1.1470081983605467,0.15726218033928105,-0.13342034472055297,-0.09082447661920007,0.11800599731966702,-0.11037914335461065,0.16107013531070277,0.07238662958592709,0.12760706981868972,0.1404281263104735,0.18474876571241866,6.595435110003221
6.661094411060449,0.10529029859285714,-0.8483943465155376,-0.5775354024931694,0.7503774719711895,-0.7018797724696182,0.44941062131905435,0.7922453754231775,0.871844591423413,1.1470081983605467,0.15726218033928105,-0.13342034472055297,-0.09082447661920007,0.11800599731966702,-0.11037914335461065,0.16107013531070277,0.07238662958592709,0.12760706981868972,0.1404281263104735,0.18474876571241866,6.595435110003221
6.922133304515927,0.14319609589804483,0.4145648906206572,-0.6987763073997841,1.7974379767024997,-0.7800604383903387,-0.7651030726240281,0.7058685875207208,0.9016034594321908,1.233445343341505,0.10533943371239898,0.04367003081502265,-0.07360870051313449,0.18934109859900153,-0.08217112484148398,0.0903289816770269,-0.06911098142809281,0.06376039070854804,0.08144092236699442,0.11141586181830894,6.354269933487665
7.221850403610975,0.13176563448066847,0.2119162019201105,-0.8105282342959631,1.8779598988481923,-0.7514131588486844,-1.0005383385699356,0.8514129686765982,0.8355987540867903,0.973996687235681,0.08559475664928966,0.018138915733393587,-0.06937696697194139,0.16074352053903565,-0.06431702647472717,0.12408241507748576,-0.12414921342737271,0.10564537738168404,0.10368311144282706,0.12085586122967384,6.065212533640384
6.978866586602405,0.12792805795445092,1.0750677987685062,-1.0190782426448999,1.7764841752556357,-0.4588065544812813,0.30736834755808634,1.2452133560041938,1.4162769235957673,1.433061920906239,0.07719060101408928,0.08298512951783499,-0.07866326203014173,0.13712788118000124,-0.035415553689613605,0.07357645334021913,0.022615072882367797,0.09161838238666024,0.10420463298577307,0.10543961355720269,6.642960880734652
6.276605239453447,0.13024252693552257,-0.18670937197322834,0.3341193191483359,1.1479579266389033,0.29645525036709386,-0.5687988829849073,0.5977504839995502,0.5316997880563294,1.5016572824601342,0.20983868398677652,-0.03917884890285977,0.07011115822464459,0.24088598059809602,0.06220777959800132,0.09480787173987336,-0.05392661154381633,0.05667145121947658,0.05040932531016233,0.1423689310327272,6.7541674959786935
8.313950066104358,0.049266010596160925,0.8764307742428394,1.295117783746705,-0.2634908338462415,-0.48335094946481766,-0.6883058679029158,0.611720620909854,0.710881705603596,1.6459988070281621,0.1059175354787118,0.0928293876255008,0.13717568380910222,-0.02790829974222464,-0.05119534133860886,0.10770057775885263,-0.07413093964795253,0.06588266429899534,0.07656237041170587,0.17727502250731522,6.797587427334246
8.711521072014852,0.10526204878553269,0.20262513799525447,0.19304422976206326,-0.35761075474937476,0.5168639802024306,-0.15122884489330693,0.6874807802727347,0.7699161952762185,0.8028558070701821,0.08806139442604864,0.01784345219763264,0.01699974405874981,-0.03149170172498164,0.04551576282522364,0.06723665058632076,-0.010168121002664177,0.04622390500800903,0.05176658620253661,0.053981335371176394,6.888731147885294
5.569142524397173,0.26684674096421745,-0.38874953028226894,0.6304053319997521,-0.15273248587718052,-0.3179289164271949,-1.3559577147933186,-2.0508674576443213,0.22426299174470404,-0.02585168455446113,0.964344627173504,-0.37488852084392943,0.60792799485549,-0.14728675215051212,-0.3065930423796594,0.023862341562992148,-0.03235632613537246,-0.04893849977473413,0.005351440108950617,-0.00061688172681728,6.805938215579744
6.426051245059167,0.25641130747153507,0.3866736961862721,1.390795542963264,-1.0798834779068396,-0.7372256631598142,-1.8215973496501716,-1.2403687445001434,0.9238450045125267,0.006492514496385382,1.5958842365165027,0.617086456419243,2.219548683232483,-1.7233690196661422,-1.1765268145921723,0.07646840785457948,-0.13929464907987035,-0.09484902304450965,0.07064495659947971,0.0004964722465113671,6.336222460353978
7.328917516105971,0.23057256881402519,0.7928066317108657,1.346986696635587,-1.4919893861993705,-0.5715237005031982,-1.4644968686223316,-1.2424430029104028,-0.11099267846097083,0.10081039200246797,1.4452655024357697,1.1458160749140145,1.9467534048873294,-2.1563207898742687,-0.8260034881617051,0.1067446325559163,-0.15632718012038083,-0.1326241218173402,-0.011847872678713298,0.010760968252121327,6.444793738825136
7.085833622413832,0.21739265190489665,0.5603505634228633,1.2204724361921016,-1.4743058401427143,-0.892533191496192,-1.592219609007224,-0.8831063715619039,0.2193674031572561,0.15408795569456324,1.3875502668488635,0.777514573806305,1.693466854520033,-2.045673461906861,-1.238434668032009,0.12346839805690654,-0.19658880447891602,-0.10903572901059555,0.027084941853729994,0.019024993049471313,6.35669168848417
7.165739223354308,0.16483104061518375,-0.6996115709046695,-1.6185259934203549,1.4493332904324023,-0.6378809000021874,-1.291146944413742,0.858001977715535,0.5017436362903509,1.179143578901376,0.10015164642683222,-0.07006725068536512,-0.16209804302567274,0.1451531152580233,-0.06388482235944859,0.04808650310546004,-0.06208674155215665,0.04125831476590893,0.02412709692462077,0.05670089136862428,6.33648064770848
7.452123650277553,0.17153689498062255,-0.6827970965811326,-1.6687372992025071,1.575396730201331,-0.28847299464359877,-1.5732781064372972,0.1740352632747333,0.5499205473952734,1.2103430769346886,0.1250337207934517,-0.08537266153250482,-0.20864843354610496,0.19697771490291,-0.03606885186871862,0.0479482120335479,-0.07543587223519427,0.008344679704811243,0.026367707008113295,0.05803378648620122,6.934086193623072
7.508354743676147,0.1770737756575635,-0.541923787281012,0.4033024094094348,0.18719328883223507,-0.5144146753864491,-0.6483820312114563,0.7643696449789,0.48709217358716206,0.510346067275617,0.3279791803955683,-0.1777397195892886,0.13227479368966436,0.061395501446747346,-0.1687173036166999,0.0186146576563802,-0.012069409541549682,0.014228479264211096,0.00906705405842714,0.00949991732861559,6.037307093665393
6.205080235711842,0.21747765113420092,-0.05854895066220991,0.23667124950675708,0.8772009652999841,0.6276485359123954,-1.2436343861070203,-1.2561778833887391,-0.570445212818774,1.5785788295114402,1.2678194944864738,-0.07422950103127646,0.3000564239091389,1.1121324843896727,0.7957450495156286,0.020229610221661778,-0.025158238889200647,-0.025411988950026294,-0.011539884308136699,0.03193403442518351,6.938321738039921
