Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
15.531158436615856,-0.1279658335669053,-2.0972398405833617,-0.1438952643131638,0.5928225985259123,-0.30775468779305626,0.9122398966815258,-0.5955969782467729,0.029370164480629735,1.4860809432166353,2.2270059002393903,-4.670565499196265,-0.32045560264192235,1.3202194247124541,-0.6853715055414678,0.025969815077301697,0.023690701422956033,-0.015467543385668374,0.0007627377403518888,0.0385932472852381,7.692935230308049
14.39870469947262,-0.11352697497772216,0.5482051829296436,-0.5281794178775161,0.0957848024427346,0.15363985678680012,-0.9462714649482008,0.8918936638252746,0.24533973149481214,1.25936214207317,2.059732544516666,1.129156056352899,-1.0879083363461877,0.1972910748613999,0.31645701315865193,0.036729562565602815,-0.034756136975859574,0.03275886412733515,0.009011221017766897,0.04625582059002808,7.590485920465891
13.636733699265212,-0.09731726521682149,-0.396378850856979,0.3570432881994344,0.9789688199420474,0.06461314685450333,-1.0455396210878187,-0.5666810321595026,0.09323587316425129,0.4266070661013921,2.923786582149044,-1.1589271655832922,1.0439183752838803,2.8622959000888417,0.18891505180362253,0.06454980977722688,-0.06748938365577258,-0.036579152830258484,0.0060183578771660735,0.027537404966465714,7.549589348174611
12.738383616854358,-0.10565339603370218,-0.7239684371575104,-0.9867322751533041,0.7034040266851592,0.2976523772972446,0.4637714120971079,1.100405553217287,0.06635491106988062,0.46720287880732175,2.0655468443744405,-1.4953907207973909,-2.0381417371853194,1.4529139676398053,0.6148149286468739,0.10014211846310511,0.04644305169003012,0.11019694326774426,0.006644921364968789,0.04678668603582656,7.744437537438115
15.883898984439538,-0.16652883862951118,-0.5890946054777155,-0.5138152310615827,0.6183977754185699,1.7384467882343866,-0.2062474744290218,1.3676458695607185,0.8164142912247251,-0.8917888828848225,0.6502757883973641,-0.3830739590176556,-0.33412160446914446,0.40212910095348664,1.1304698558059811,0.006108939750831552,-0.0012599533950480653,0.008354866217620058,0.00498742571680969,-0.005447884556004756,7.5521752510608895
12.626647239436963,-0.06045466625721807,-0.8476268364540324,-0.1659141404468965,0.42884998478471603,-0.43888052712893305,0.023773468329128633,-1.3543150649946418,-1.6239267248500466,0.6611170466327826,2.622078245048239,-2.22254388778518,-0.43503985821168545,1.1244782154932722,-1.150779082360079,0.001965139405903556,4.671817942857084e-05,-0.002661417902229806,-0.003191242399302728,0.0012991871602526597,7.586521274373575
12.368714735252373,-0.09255876704632625,-0.6723181456053308,-0.13241651934360057,-0.5051456443908816,1.6213395148949068,-2.2140726572342273,0.7959617390214777,1.2812596068677362,1.1762618746916245,1.0549591186572667,-0.7092681583450876,-0.13969401454238775,-0.5329080038001615,1.7104469056777312,0.014215697132540667,-0.0314745863246813,0.011315151011019703,0.01821399851938986,0.016721382559170637,7.528997554399532
14.86714379452921,-0.09228829213338231,-1.3048444393614615,-0.46639940442782085,0.4745798743338534,0.7633854187629139,-0.7140130529337247,1.259311516500517,0.8862122516950973,-0.8550412732200382,0.48958029199417735,-0.638826121629563,-0.22833995660568296,0.23234495345092795,0.3737384562220447,0.008267659149854988,-0.005903216550203403,0.010411558381913261,0.007326900831440563,-0.0070691898060413075,7.678989066309801
14.35576750553242,-0.04990965631270387,0.17023730049866487,-0.8238023970930306,0.5777057336709115,-0.5344625870632231,-0.9110987990696053,0.009785459761351145,-1.4354025813191476,1.15424471178987,2.8979032702880247,0.4933312298400861,-2.3872996606070074,1.674135334869077,-1.5488208788971125,0.04535110396639815,-0.04131933636026617,0.00044378140299604146,-0.06509709169904095,0.05234627192704767,7.710083103637494
13.473754227244523,-0.09950968308792112,0.3843096931698349,0.1789909428095018,1.6504917131918009,1.2944855130093091,1.4935843050808004,1.0122284490548135,-0.5791468603486036,-0.17066935758198154,0.7358196763396009,0.28278263404239923,0.13170505760580764,1.2144642782019843,0.9525079112088121,0.0038549918015389263,0.0057577552509937005,0.0039021323723907684,-0.0022326063985308765,-0.0006579289742524542,7.351365292907054
12.871518314500493,-0.056585421413813994,-0.00299148255096246,1.3139658613115137,1.024100824096101,0.3319555617691332,0.6961792708270744,-0.5806965123087693,1.9832084067628388,-0.6681005354634943,0.8649937791967516,-0.002587613797158157,1.136572296111361,0.8858408421133941,0.28713949590006327,0.002808817227846688,0.001955440329568832,-0.0016310703679233575,0.0055704699393258434,-0.00187657229394346,7.415042345571947
12.993287926478429,-0.09694286444607286,-1.77208277190687,0.6293758459437158,1.7069627657104247,1.8334224845711777,0.34361415058598455,-1.594279959052931,1.0099767563779796,0.14960042390137596,0.4313596611114264,-0.7644050239511445,0.27148735161799853,0.7363148801466719,0.7908645016186926,0.0014282802354784112,0.0004907772999126642,-0.002277078555334632,0.0014425298394272626,0.00021367132867752738,7.382597612655733
11.34441298415283,-0.08313856600676942,0.3757887133479803,0.08440580077719517,0.8716023937862623,0.498792569443925,1.8111108842705828,2.3241918012274856,-0.7810980049404089,-2.017736215311367,1.905519984404255,0.7160729031981384,0.16083694018058958,1.6608557798143098,0.9504592091477463,0.007428468170906978,0.013453779557787217,0.017265184818501336,-0.0058023616680587696,-0.0149886892527268,7.502817849302725
11.554456370316288,-0.08587895374774716,0.08100800390902291,0.4140091576720927,0.8682264112287067,0.6663433751417784,0.9241734601425868,2.5380533670848946,-1.1883981966176171,-1.1610949721665516,4.561708530260919,0.3695349024511997,1.888589106158923,3.9605958262998158,3.0396642584671025,0.0028172581609435697,0.0026036352227141596,0.007150351561330225,-0.0033480245178716026,-0.003271104285966764,7.605533258285155
10.917237388838528,-0.07790679083853706,0.32940717830862487,0.17076490316311052,0.5357047863842836,0.6037293843815763,1.0687398919125144,1.993191175265654,-1.168034460470937,-0.6789533313113654,7.165152237291455,2.360252580637909,1.22355652795002,3.838406348689091,4.325812949220245,0.0018040411400650539,0.001928050733038855,0.0035957988801938547,-0.002107182219703259,-0.0012248597418699218,7.47939225903163
10.917237388838528,-0.07790679083853706,0.32940717830862487,0.17076490316311052,0.5357047863842836,0.6037293843815763,1.0687398919125144,1.993191175265654,-1.168034460470937,-0.6789533313113654,7.165152237291455,2.360252580637909,1.22355652795002,3.838406348689091,4.325812949220245,0.0018040411400650539,0.001928050733038855,0.0035957988801938547,-0.002107182219703259,-0.0012248597418699218,7.47939225903163
10.917237388838528,-0.07790679083853706,0.32940717830862487,0.17076490316311052,0.5357047863842836,0.6037293843815763,1.0687398919125144,1.993191175265654,-1.168034460470937,-0.6789533313113654,7.165152237291455,2.360252580637909,1.22355652795002,3.838406348689091,4.325812949220245,0.0018040411400650539,0.001928050733038855,0.0035957988801938547,-0.002107182219703259,-0.0012248597418699218,7.47939225903163
14.55609822558705,-0.09434007769469213,-0.9130902778920726,-0.39535981884216487,0.022508897784858373,0.05820312393689975,-0.8995516521079524,-2.3574418341535197,0.26485939788502105,0.5722745956436631,2.9106434603133504,-2.657680246022261,-1.1507514711836182,0.06551537613635969,0.1694085420567447,0.00704772578913224,-0.006339793377217729,-0.01661460361094297,0.0018666564089683,0.004033234426183069,7.321426773970206
15.262447237530882,-0.13275865028105371,-1.2693623251174913,0.22699736079291738,-0.4348675374858387,-0.6568396087819338,-1.5300549855500476,-1.7470722911577348,1.42025072871377,-1.2247371237908253,0.3510146239538315,-0.44556473921227735,0.0796793932372381,-0.15264486514032038,-0.23056030827457227,0.015196460690040771,-0.0232514204415122,-0.02654931539523798,0.021582784368900567,-0.018611669557320874,7.491697349599956
12.50606101668093,-0.023485454557084666,-0.5491136500209834,-0.5570832757282211,0.7892131062614401,-0.3660187360756533,-0.3336407840191924,-0.06115886115228439,-1.3399158423778046,0.6070624083453237,1.3616634653493542,-0.7477079955582048,-0.7585599437162593,1.0746426531710807,-0.4983943405475647,0.06268857834578814,-0.020915466428337325,-0.0038339620588841586,-0.08399741926166372,0.03805587934633865,7.669571323607877
12.690195112123234,-0.030690844486323823,-0.4260787904920556,-0.6595058784442619,1.1518600239006647,-0.37838465317689995,-0.736176571286552,-0.25129027238675283,-1.1493267277050823,0.5801711337532013,2.385946519250523,-1.0166012071009929,-1.5735457550993452,2.7482764146896153,-0.9028055461852409,0.07200640831508577,-0.053009430784059314,-0.018094509959089646,-0.08275888964257355,0.04177603954965925,7.686452246549511
12.909329707909034,-0.0014919372037974533,-0.28643984287238167,-0.04037026335376204,0.9525723891026566,-0.3234249400443787,-0.6023506483309314,-0.40658578447895066,-1.1242938061228036,0.5973104343220209,2.9145399026467818,-0.8348403517594307,-0.11766074342489855,2.7763102381992693,-0.9426348932704848,0.07697583824788266,-0.04636644607442903,-0.03129728157994019,-0.08654345816320529,0.04597847137614442,7.660922807978458
12.719027522954615,-0.06494999278385419,-0.4893171657289197,0.16168633678283947,0.5436711178250438,0.980434366173695,0.23948517716093143,0.21619231880713763,0.6249944272148422,-1.2198409193113395,1.1359931928600018,-0.5558609694176021,0.18367457796377537,0.6176066890038377,1.1137667660193278,0.011044209954101838,0.0026449245774606014,0.0023876733593701477,0.006902569674304337,-0.013472179223479033,7.589806847944502
11.828128499065945,-0.01954543764545917,0.05912704672351522,-0.06271970519805181,0.2512371914899862,0.2636673895497357,-1.9262865906694477,0.5388803183841969,-0.44885098328241274,-1.1771768808172396,2.127681345156926,0.12580351430784528,-0.13344754672363673,0.5345526855428621,0.5610001860711968,0.016788626939517735,-0.03233970694934486,0.009047060630400823,-0.007535591709764139,-0.019763183493865768,7.638261230865518
11.030043106272341,-0.0020672695058341407,-0.0009132177859277977,0.16266588751584132,0.28661680210965484,0.40064811422402824,0.012514536955883004,0.30135875222690894,0.5305352184171812,-0.041871306482034965,0.3467433980145625,-0.00031665223821993987,0.05640332257829742,0.09938248389156915,0.13892208853416613,0.02315448096300128,0.000289767607705769,0.006977805491471783,0.012284267615042348,-0.0009695083688342707,7.677942256054916
12.465528916733932,-0.04483300606276239,0.1401925342771546,1.2086059912738452,-0.05337782418997773,0.45920781965273016,0.2725136085771388,-1.338277884900761,0.0275684668128701,0.9798640650192784,0.1332647067739767,0.018682716972345685,0.16106452303238042,-0.007113380088910263,0.06119619543433826,0.025793575119660836,0.007029100233964279,-0.034518971155168596,0.0007110893196716417,0.025274197368130986,7.753598691423611
12.327262644337516,-0.05401608465140749,-0.13059721597153187,1.354892341176838,-0.5098906101854646,0.13074459177044012,-0.4749200333654585,-0.7667562159289469,0.5655985427903029,1.4210902415546678,0.306150406127937,-0.03998239070886238,0.4148008405109203,-0.15610321738910157,0.04002750986955157,0.028733369086435402,-0.013646052605231936,-0.022031489351604993,0.0162515516847438,0.04083271041572191,7.700106171572757
14.070039810412553,-0.10835399319106269,0.08728186663655715,-1.3247600466761995,0.6337999900137643,-0.11812682295325799,-0.2787842673853239,0.8149366057081443,0.14986939565047133,-0.27312496739144365,0.011437040042801041,0.0009982462037327244,-0.01515133370093867,0.007248795864914322,-0.0013510212042452808,0.08899489569680058,-0.024810376797865866,0.072525198224501,0.013337611234056235,-0.024306727985193587,7.579722951818517
12.57431643930925,-0.06377351832155652,-1.130928068402755,-0.33092651223550973,0.7087837263320635,-0.19054681687218533,-0.03673487650510587,-0.3785426255017629,0.02838663190193874,-0.5588789361743993,2.743319215647445,-3.1024967015643257,-0.9078370599828631,1.9444200161849499,-0.5227307442059208,0.005483197468417862,-0.00020142458185543933,-0.0020756239658395173,0.00015564950818162024,-0.0030644435679835344,7.578764947184961
12.523774037727227,-0.029691463095241306,0.011605158560592535,-0.9281562798767549,-0.2984145985890013,0.46890795042478073,0.25310369693705725,0.8350197207552559,-0.08319678292780089,-0.7625854667722418,2.106251751374482,0.02444338554322659,-1.9549307900396389,-0.628536270913797,0.9876381918156132,0.010088230171701499,0.002553368352009613,0.008423871140888932,-0.0008393082957207411,-0.0076931377143928,7.7698171964047145
12.606207228348154,-0.08380559823428199,-1.0213383802594034,-0.19945268158674234,1.2449294116308391,0.7421837368760781,0.05981151426859594,0.10126469846739847,-0.004775405038591252,0.33614735254196537,2.150271932051844,-2.1961552521990884,-0.42887750298844574,2.67693677121561,1.595896857829982,0.14529300152105526,0.008690194433603728,0.014713051988452928,-0.0006938329315356937,0.048839857804178474,7.759292952906239
12.160294590289134,-0.08743576530993478,-0.5213571808648805,-0.05689926360438412,1.144333093656822,0.5970178163235649,0.49363882553736793,0.16698784739496644,-0.3102023730728331,0.13671955764157392,1.4508261616806333,-0.7563986375788303,-0.08255094021760316,1.6602283899542516,0.866169066911671,0.058091016111592925,0.02867598096759905,0.009700493733461216,-0.018019971052028308,0.007942178025726528,7.715505649445981
12.560685315043187,-0.002787484432827954,0.5923382540325192,0.7513040054582397,1.7832112627958476,1.3990868877204796,-1.181836406854385,-0.6477752017222316,-0.8525504348538511,-0.010876864288201171,0.19622252343419438,0.11623010693286578,0.14742276781723354,0.3499062138020776,0.2745323596122059,0.003348484161264938,-0.0039573604895581736,-0.002169065003027093,-0.0028547516277876556,-3.642100779326986e-05,7.418805671272639
14.169107691106216,-0.11193667211719596,0.16428030039637498,-0.20342933471454372,-1.0477871807482244,0.8670750236250581,-0.04667602976335722,0.5807934003367446,1.030990274227889,1.4410938291372344,0.2823292193544315,0.04638112896622005,-0.057434045263748484,-0.2958209367902268,0.2448006145417879,0.06332069403245676,-0.0029555585992953872,0.03677624119879318,0.06528301970482284,0.09125106142686033,7.453640525278518
13.623771833867309,-0.11169893623721136,-0.32813983933731383,-1.0686483379938199,-2.2892260415998997,0.6112143903097729,-0.7498563513536306,-0.5103549997581929,0.9873861295033782,1.0611137859525004,0.20737455267344793,-0.06804785239691252,-0.221610471056692,-0.4747272263451871,0.12675031077806334,0.034843783597948264,-0.026127832436112965,-0.017782699169705412,0.03440426862403143,0.03697321913052852,7.481307663073113
14.303621250050163,-0.10701485672953635,-0.0571274260252059,1.8913596395212657,-0.3856811115006785,0.14543487223433132,-0.19045710675686733,-0.40200619260220594,0.11357438370866771,1.563846450179998,0.035264185206008714,-0.002014552131695423,0.06669725661924779,-0.013600730146419224,0.0051286422698836745,0.033733504778266164,-0.0064247857208375335,-0.013561077819039102,0.003831262015524977,0.05275402169962154,7.725738845359702
14.521352018877012,-0.10395987839065768,-1.6243296687890842,-0.015132161321665838,0.752396137756425,-0.8930642285396906,0.9065392547435611,1.4109210299313648,-0.8331103390054557,1.5760746337938691,1.3574424994011245,-2.2049341254524553,-0.0205410388858231,1.0213344937758344,-1.2122833385146548,0.024544459761100007,0.022250516259910924,0.03463029444524016,-0.020448243192275794,0.03868390042964405,7.636186522977211
12.352215039517729,-0.058466909895675725,0.22853170840861087,0.8591817458317447,0.1208284530167591,0.20223640805264942,-1.3054336724837223,-0.1621082779114591,0.3443914231049342,-0.7804517796509345,1.0439809157749633,0.23858274222803846,0.8969693458305565,0.12614259903210828,0.2111309504818441,0.05412714966133241,-0.07065940376346924,-0.008774459019854413,0.018640926100480026,-0.04224363028061936,7.6749487231657
