Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-0.2733415763085575,0.7821208626101193,-1.7040663029223628,0.919639207290958,0.8191738767324429,0.2029838382888426,0.19645814206821727,-0.9156303910435306,0.44969914403184463,-0.8723137368349061,0.5064018732956871,-0.8629423680199403,0.46570701732830183,0.41483118573219935,0.1027913959582187,0.04396994737610198,0.00863825416834628,-0.04026022011014372,0.019773247698158313,-0.03835558910408169,7.208196915717232
-1.5156552131571757,0.8725711114884561,-1.1321642714961069,0.7638331928140487,-1.5344885067385095,0.8608420545397439,-1.0836180820729076,-1.033181200745025,-0.04484846690285138,-1.2783196988554189,0.3788610988830205,-0.4289330000151094,0.28938668279285656,-0.5813580018863169,0.32613956674764444,0.0876928881535257,-0.09502559927235751,-0.09060264347925887,-0.0039328915919688455,-0.1120995463761769,6.597582830457267
-2.6346347017119216,0.7842261149992789,1.4277674244287015,-0.8722258255407591,1.6881226714226911,-1.1544942858571952,1.1224005152819205,0.5813362714531075,0.75090192663473,1.3092338261659602,0.3664346692505116,0.5231834839371861,-0.3196137818937825,0.6185866727570639,-0.4230467317896869,0.05501940628722202,0.06175380996728333,0.03198477650857731,0.04131417818337399,0.07203326780679917,7.013434889199413
-4.496856123762583,0.9338094735767929,1.451405419867795,0.023130482503449484,0.01795044387840833,-1.404140940920705,-0.19183428566055905,-1.2162099716807195,0.17667758836366979,-1.7787931144120641,0.22640439314743036,0.32860456329605947,0.005236842854400736,0.004064059353018044,-0.31790367762261407,0.04227438796310807,-0.008109677016640173,-0.051414532187431417,0.007468936914872084,-0.07519739022476088,7.546465122289434
-3.924925103296312,0.8828925667397246,1.399044980006804,-0.42850283688669916,-0.11426610822873882,-0.7284870998229955,0.5341376541960275,0.20157457692835606,0.5718041335715944,0.12590844924158634,0.25593919837939433,0.3580704506796572,-0.10967067257607814,-0.02924517614199653,-0.1864484043584273,0.07640437592502247,0.04081045412690294,0.015401179752561478,0.043688337976885865,0.009619956487990773,7.103619558124126
-3.208828064729808,0.8729078788865856,0.17585703304397404,-1.0002229127426197,-0.17060948322195454,-0.37908850321231713,1.0729703726206767,-0.37732028802913437,0.7211793400744675,-1.8420597749345076,0.3365576670044995,0.059186032767613084,-0.33663268999710116,-0.057419929642024324,-0.12758514222936518,0.024422495363200365,0.026204613950179846,-0.00921510298483296,0.017612999089004582,-0.04498769631207592,7.328104338883641
-2.9055415062411436,0.8381489986302217,0.7138631558993325,-1.0208510933478636,0.472395097149013,-0.4517117209545646,0.7307404778693166,-0.4508399689846286,0.5483191414326182,0.34595524317371046,0.45735612995118097,0.32648969029685526,-0.4668925053100107,0.21605279343998476,-0.20659312454936743,0.05962704870614444,0.043571898065465006,-0.0268822567893231,0.03269465215271403,0.02062829013486488,7.573574859990877
-3.7424925290556192,0.8705101945786391,-0.2242448664689374,0.484511320549002,0.2183732269030385,-0.9903427270581008,-0.2215328347526977,0.20442484189736804,1.1558297825488362,-1.3511707378110183,0.543847696963593,-0.12195505418504006,0.2635003658333639,0.11876177652972562,-0.5385956113151923,0.04371535058600165,-0.00968438553752495,0.008936503632031403,0.050527504161864426,-0.05906690250495518,7.570725309844323
-3.1371083417931533,0.877457592564519,-0.31863326343453263,0.49202805527118343,0.3229892696875522,-0.901402460836256,2.216800089577512,2.361429448064513,-0.35197093323407636,0.17013910190376136,0.4522440344848454,-0.1440999925767056,0.2225167527955725,0.1460699704188124,-0.40765388558315624,0.014973014772046619,0.03319218048791836,0.03535771800901585,-0.00527006598264486,0.0025474952861077637,7.454241390571116
-4.899687281876642,0.9030032009126533,-0.5474770748512524,-0.8158415069223948,2.1297295676989068,0.46514036437528483,-1.269518987525677,2.0279421032276677,1.5565175951275396,0.03119885315003068,0.4797574227881659,-0.26265619046624067,-0.3914060187647017,1.0217535686349821,0.22315454244743507,0.006936948333177931,-0.00880658762445398,0.014067729592766516,0.010797482137082107,0.00021642483235616836,7.121740205339266
-1.7548675297038507,0.840476175372808,0.23037447970734776,-1.4706420065562062,-0.2627612999345658,-1.2651747304081389,1.6362650514999344,1.0669642128247196,-0.2022215707926596,0.7214084011053586,1.5009006829078568,0.3457692139173005,-2.207287591953191,-0.39437861451354606,-1.8989016168673394,0.046279353473311254,0.07572528869439131,0.0493784139486885,-0.009358683554641728,0.0333863143933712,7.287107479805363
-1.5211690499616424,0.8625265698051355,-0.33130617945457547,-1.7185396784544886,0.13267660634344966,-1.2082625247998449,-2.009846781139501,-2.303036868053729,2.167675411266016,-0.18115683192289764,1.3432696038892948,-0.4450335204420232,-2.308462113145597,0.17822045244834153,-1.623022323082167,0.0036740394943160057,-0.007384256451430425,-0.00846144841009524,0.007964125071849033,-0.0006655773551498924,7.271378139011323
-2.7733408662771524,0.8861853327984481,-0.22028528601683398,-0.08421371401792546,0.4334521346285265,-2.7732676810078254,1.4769668246805456,2.219189422564474,-2.429451657478669,0.32104865180400544,1.4348261604383779,-0.31607109113660375,-0.12083203994059559,0.6219284620628676,-3.9791570186083023,0.005128753394053326,0.007574998614984512,0.011381675283024788,-0.012460058433982204,0.0016465793625960374,7.106049712004932
-4.280911887979687,0.9376785869568918,0.2852069055253309,0.2895752788913284,0.12500101409344688,-2.6732445571028878,-0.4949290607222504,1.0847613763492348,-1.0055054665722376,0.4002896370011415,1.5706716172125066,0.4479663915416461,0.4548276716010054,0.19633554495935754,-4.1987893517093235,0.008732045636026944,-0.004321743144822641,0.009472185842480916,-0.008780119621383344,0.003495347377922627,7.847365036478218
-2.0480098930442407,0.8666105848391136,0.13078920824706947,-0.30499157887184836,-0.3418366245456032,-2.749269511706921,1.1234065137446376,-0.2677211277795451,0.3564173990382653,1.1303789084095177,1.562260243845024,0.20432678036836435,-0.47647621837901266,-0.534037768417774,-4.295074457754944,0.05927609581450639,0.06659115214736773,-0.01586946322182802,0.021127031895349372,0.06700444848157971,6.9308745119778745
-1.5203888765931097,0.8778511366071605,-0.0814668791435131,-0.2989530723594372,-0.21781218785927442,-2.709729359277945,-0.7959232086020386,-0.4153393451863175,-0.21367164201423242,-0.40084802412313425,1.6501867368984113,-0.13443556345913113,-0.4933283949625743,-0.3594307835401998,-4.471559449264695,0.0966868667351041,-0.07695532120148177,-0.04015785991787488,-0.02065924157650096,-0.03875673948942327,7.594205199648393
-3.933977807471971,0.8597648981879289,0.6116728493096256,-0.2726554234653593,1.3339428590693934,-0.7454107299565378,-0.2403134025021063,1.3012801852709646,-0.38896070487406886,0.5431855109702921,2.666915924453366,1.6312800623796044,-0.7271490907283427,3.557513453163017,-1.987947745979498,0.032122314617793045,-0.007719422722044993,0.04180013151717395,-0.012494318135923388,0.017448375879214398,7.050870961617395
-2.9598000513218397,0.8332362927880543,0.9279834093908297,0.8618381026190648,-0.505362346626657,0.7693983018520247,-0.635313537075201,-0.22946955523283769,1.5085555102919157,0.33311124591522484,1.0018892348031117,0.929736587944561,0.8634663171571805,-0.5063170947600862,0.7708518759013386,0.04197496600558551,-0.02666726412161985,-0.009631976780215188,0.06332156626204186,0.013982333223369796,7.0290479313010685
-3.272195234983112,0.8241208230600143,0.9480810262837418,0.7667700917446625,-0.5283037429329906,0.8108617771670353,-0.9198741871915156,-0.3227090780237295,1.2110722860595886,0.5080853494241766,0.958373072689989,0.9086153263186278,0.7348518088721169,-0.5063120814283123,0.7771080929104368,0.0795558353339098,-0.07318135936412233,-0.025673390272013673,0.09634786736721833,0.040421154394361815,6.862037435587211
-3.272195234983112,0.8241208230600143,0.9480810262837418,0.7667700917446625,-0.5283037429329906,0.8108617771670353,-0.9198741871915156,-0.3227090780237295,1.2110722860595886,0.5080853494241766,0.958373072689989,0.9086153263186278,0.7348518088721169,-0.5063120814283123,0.7771080929104368,0.0795558353339098,-0.07318135936412233,-0.025673390272013673,0.09634786736721833,0.040421154394361815,6.862037435587211
-5.060237850441538,0.9078109607678339,1.3605707286448692,-0.17354845843141103,-0.6601113911361832,-0.6393781687868256,-1.410368554850761,-0.1503167296888817,0.6040123655265214,0.06792412284527727,1.7313605343377088,2.3556384637508265,-0.30047495172329347,-1.1428908108799505,-1.1069941279546243,0.06890509662461068,-0.09718158154830421,-0.01035758878350788,0.041619530409064624,0.004680318247795756,7.698481575018929
-3.493508405968867,0.8232872877236072,0.5249226507864323,0.5100833220657908,-0.12448102205476289,-0.5728331505686707,0.8237601744734815,-0.34831133905286327,0.4991758496788656,0.8662334540907418,1.139715512648768,0.5982624880420089,0.5813498749017993,-0.14187295186618668,-0.6528668278625813,0.06486148227696867,0.05343030595708434,-0.022591989744844516,0.03237728552703652,0.056185185830224006,7.183500187145787
-4.470207432248906,0.9002679537646431,0.864509985782863,0.11155200565756718,0.725642184177951,-0.11934992148116737,-1.0678059866091667,-0.32277529580427955,0.11843066014826008,-0.5042264539910435,3.5841716463709665,3.098552179047505,0.3998215357736659,2.600826141941311,-0.42777060456940125,0.10102845353708047,-0.10787878750476057,-0.03260948897508006,0.01196486644615426,-0.05094121887920098,7.1665050375854475
-2.8841714707135173,0.8703482804762105,0.5187816409631935,-0.14250401732896034,0.3860111642319728,-0.40290138248821616,-0.4837188578124306,-1.0873610630110428,-1.2460700764036643,-0.6442923381721316,3.359170571515538,1.7426760213660992,-0.47869530133418386,1.2966773431644942,-1.3534144672773416,0.04369649449926076,-0.021136818409589572,-0.04751386670857237,-0.05444889423926615,-0.028153316610854403,7.722481864073502
-3.3373756420593956,0.8717686654229899,0.008835721322657891,-0.0915925773033445,-0.1285050308762731,-0.1468090698300158,1.4372391354145788,0.41419480728774305,2.0169329197984336,0.3777854729498328,5.469081548700228,0.048323280455205446,-0.5009272745276206,-0.7028044932805783,-0.8029107749891826,0.014280815729182774,0.02052494725162557,0.0059150397188606285,0.02880344736576401,0.005395084724358725,7.206509240167829
-4.15648071237636,0.8817957220282129,0.05546658120874351,-0.32824524243988473,0.021811429615814913,-0.09077155707401689,1.391344099162095,1.1466993224196966,-0.7800535380943728,-0.3277766547174074,5.255362481493895,0.29149698986116496,-1.725047731847438,0.1146269688706985,-0.47703743543357013,0.04668816842978239,0.06495930764546375,0.05353729110344814,-0.03641927097079775,-0.015303291662796944,7.413812945315016
-0.9817080712660702,0.8503010877860152,-0.15079195887531324,-0.20069847148424466,0.20522819922777394,-0.7636051229892102,-0.8934317018059221,-1.5996276382372885,1.0537261658248285,-0.38444998663932695,3.9881311660832406,-0.6013781107853791,-0.8004118291115847,0.8184769774994257,-3.0453573895740953,0.008402673051392107,-0.007507214484024011,-0.013441148048078467,0.008854116457123017,-0.003230407542342328,7.4853975981669585
-1.4026712354218152,0.8489320650423969,-0.22699518437617525,-0.17100416192930962,0.17673691994155633,-0.8228737066692118,-0.8586213221424691,-1.5334073906209524,0.9376958043118679,-0.5366212141441954,4.011839718536565,-0.9106682965968705,-0.6860412888630626,0.7090401951533527,-3.3012374197549503,0.015217372133423846,-0.013065960180734349,-0.023334430895221456,0.01426926600216388,-0.00816596471032195,7.49380487119962
-2.9312084961760974,0.8531775259837739,0.4864755925788313,-0.2812608072270936,-0.39324258779992655,-0.5851594026296679,-1.4671222439456764,-1.0686094390113818,-0.3069131639188034,-0.42322713365283793,1.4941575694010465,0.7268711889805203,-0.4202479640942105,-0.5875663891721159,-0.874320350745313,0.015713702083741447,-0.023053921861792604,-0.01679181036849893,-0.004822742023398581,-0.00665046509197652,7.360054752357975
-3.5077422037304773,0.8472748126844055,0.32197934196209066,-0.47792869071047406,-0.2935822119653226,-0.6880855432614127,0.24023893222554682,0.4855367506309738,1.55793266867612,-0.24162748179097432,1.5253622885234952,0.49113514591258367,-0.7290144014131664,-0.44781923471321433,-1.049579738969161,0.045602921166202244,0.010955597087334215,0.022141894162318296,0.07104628067188817,-0.01101891900370177,8.022866903785319
-3.843991947724089,0.8817278919060108,1.0081098995439386,0.4104944533109134,1.2275611879028803,-1.6269654603596009,0.6752220145960184,0.5988697194633148,0.49437557629068274,1.0650188691230889,1.4267909316180116,1.4383620627436362,0.5856897634635045,1.7514731709060636,-2.3213395648968023,0.022671395845469643,0.015308225576481814,0.013577212469818165,0.011208184386418246,0.024145464364783972,6.759580967782637
-4.410683114864857,0.8556255125122844,0.3005174463242133,0.13677080185373994,0.9371381096801349,-1.496549641908052,0.5926833467979493,-0.05779226718506117,-0.09162883307149022,0.22919354206154088,1.205200396767022,0.3621837455453541,0.16483622466027112,1.1294392216119955,-1.8036422222091288,0.02874868545334295,0.01703886711052882,-0.0016614517109388772,-0.0026342085004291403,0.006589013048664766,8.138159314383357
-2.348631488903326,0.9045727258352307,0.2549855772737024,0.021400187092247717,0.9772004339767781,-1.5713920069979004,0.7608604407379682,-1.1829173399179655,0.3556698488562088,-0.6453832158673906,1.1737058467045802,0.29927806287148706,0.025117524710743036,1.1469458627607976,-1.8443519860782802,0.08291073463689091,0.06308349809773355,-0.09807654566731533,0.029488848456860225,-0.05350919654988451,7.582777123212184
-2.9269417546627663,0.8989732459882359,0.07106106716253972,0.028912515350588877,0.938057854008762,-1.5683139942518907,-1.1654552706000278,-0.7067141262713954,-0.10993232451011703,-0.740281225902906,1.1915326842618799,0.08467158410269468,0.03445020702444997,1.1177265927799989,-1.8686973833364258,0.06724729866758354,-0.07837371866574946,-0.04752461592197287,-0.007392651859553554,-0.0497819126962976,7.1169457704821735
-1.7319441919760312,0.8793412055312735,-0.03505282469518978,-1.3983599110605658,-0.5209115275954269,-1.842013032478281,-1.7340904807638942,0.3319310865118498,0.16766837502923096,0.4510176185276392,1.9444071233473124,-0.06815696203077158,-2.7189809720694784,-1.0128640848902781,-3.5816232616493537,0.02664301867595918,-0.04620140506479546,0.008843646137066636,0.004467191647271528,0.012016470833618524,7.487722646239884
-1.647518338343981,0.8997253332545195,-0.14637852735089993,-1.0683089778449821,0.05723086563475625,-1.1984398231184359,0.06827944746149262,-0.27730919097455375,-0.6539776748742072,-0.4514830788663509,2.2435101715428045,-0.3284017150072006,-2.396762058145714,0.1283980291777752,-2.6887119331481704,0.07256350171065543,0.004954595802674626,-0.020122525953662502,-0.04745491012946499,-0.03276119316565043,7.408592280765091
-2.481282162527564,0.9067161953283741,-0.24287027530673116,-0.30271296293147987,0.1179860991751299,-1.4606583572869536,-0.21840053293231063,-0.9133107816510179,-0.2653506532256912,-0.35142523292524086,2.303526498172586,-0.5594581147875264,-0.6973073314529996,0.2717841058659304,-3.3646652307877383,0.06269897609116169,-0.013693489792619916,-0.05726365086253737,-0.01663721426237175,-0.022034002277010606,7.926266822825627
-3.233775450131699,0.8008596935622495,1.140262129531298,0.15742417085411145,0.40702099324857066,0.7064790050970244,0.03063109365894627,0.3243301706197233,0.30078701772200095,0.4245178689829451,1.1605887294792487,1.3233753761860316,0.1827047184408974,0.4723839774257405,0.8199315709293192,0.11442985017605303,0.00350511145812187,0.03711305283158865,0.034419013372830376,0.04857751614477571,7.798667705902386
-2.1512876922262345,0.8176242376580626,-0.2636794233702337,0.19359209834540414,-0.06189866985131866,-0.4762057107706557,1.0367877978905118,-0.4053005865103986,1.2971607403186125,0.7876472051988446,5.271005681739293,-1.3898557387422423,1.0204250503184573,-0.32626824047840536,-2.510083007148825,0.0414963071072484,0.04302286486631246,-0.016818477608583397,0.053827380447726836,0.032684450319097155,7.617278242248792
