Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-1082.0422701570653,1.1211553033957147,1.2952178032030301,0.07441844825857791,-0.3064352569290892,-0.6734368089840183,-0.20559484108109208,2.037082311118767,0.3352875324481728,-0.06153487483442184,1438.7624972949357,1863.5108010772522,107.07047246132551,-440.8875555185116,-968.9156250641787,0.06888227379031926,-0.014161840133224963,0.14031886148789924,0.02309536760857559,-0.004238662095997672,2766.1216648702475
-1109.4790139663196,1.138828120694022,1.0648715817611303,-0.08601373847860919,-0.22707724156754816,-0.8411286162114052,-0.21937255406727482,-0.5276048464783549,-0.03521231925164259,0.41173062168980756,2270.978712964504,2418.3006942203674,-195.33536910741734,-515.6875817986004,-1910.1851822813915,0.16023387549652962,-0.035150914515771424,-0.08454016928197834,-0.005642206378911751,0.06597319317395337,2974.044635462087
-1110.8912775808335,1.180029077825259,1.0791343029813887,-0.05858999189057981,-0.14158208409369627,-0.8349473051302856,-0.6997722914465165,0.3974956396095862,0.005462150246482403,0.3344749523882832,2265.5770801201006,2444.8619432060145,-132.74014275172019,-320.7651246783149,-1891.637477611219,0.22900787949033738,-0.1602533685902611,0.0910296335336467,0.0012508754454045588,0.07659739958907229,3026.9064809855463
-1110.8912775808335,1.180029077825259,1.0791343029813887,-0.05858999189057981,-0.14158208409369627,-0.8349473051302856,-0.6997722914465165,0.3974956396095862,0.005462150246482403,0.3344749523882832,2265.5770801201006,2444.8619432060145,-132.74014275172019,-320.7651246783149,-1891.637477611219,0.22900787949033738,-0.1602533685902611,0.0910296335336467,0.0012508754454045588,0.07659739958907229,3026.9064809855463
-1110.8912775808335,1.180029077825259,1.0791343029813887,-0.05858999189057981,-0.14158208409369627,-0.8349473051302856,-0.6997722914465165,0.3974956396095862,0.005462150246482403,0.3344749523882832,2265.5770801201006,2444.8619432060145,-132.74014275172019,-320.7651246783149,-1891.637477611219,0.22900787949033738,-0.1602533685902611,0.0910296335336467,0.0012508754454045588,0.07659739958907229,3026.9064809855463
-1068.7347912715202,1.0530150889737275,1.289876025379863,0.700401552922303,-0.7716825123596568,-0.8025888054737889,-0.404681650979985,-0.2075221906018908,0.9746334748502533,0.9928808690198594,1754.7195105475807,2263.3706279216117,1229.008270130589,-1354.0863603858643,-1408.3182359119344,0.13987796784146916,-0.056606046961810985,-0.029027782303402517,0.13632974985232307,0.13888215826716985,2587.9341414711876
-1068.4961005803043,1.0366274172598813,1.2486213112592535,0.72253069838235,-0.7611829802173118,-0.8562595908382709,-0.8421081398905527,0.06263748255142332,1.6886464068010125,0.39751316049887697,1772.1393226633143,2212.730924797953,1280.425062434749,-1348.9222909851499,-1517.4112913320998,0.14700387038588952,-0.12379315584737333,0.009207952366287851,0.2482375575129741,0.05843597312266221,2563.749741850582
-1019.0623599868098,1.1512366865994115,1.4801461782301892,0.6014845164468007,-0.3764815633623504,-0.6174849221155583,0.13194754090766764,-0.8059062583592416,-0.09089911080727377,0.21741075580805602,1535.0450303458942,2272.0910350777203,923.3058178016647,-577.9161528562289,-947.8671610070093,0.10172878629007805,0.013422863190497451,-0.08198386552646371,-0.009247056217271277,0.022116932314762076,3145.4580740850324
-1045.779875515998,1.040476060515108,1.2395300743829254,0.9494984043266219,-0.17922360963319098,-0.5032830112133351,-0.6312863368669949,0.40852521501508404,0.2431991830544653,-0.2671510389177475,1539.6908513964113,1908.4931155581035,1461.9340065571905,-275.94895210646587,-774.9002480284095,0.011574390027078656,-0.007306754281664362,0.004728430174480752,0.0028148821989392794,-0.0030921103205732783,2524.59899966623
-1066.1267080587143,1.0168532795691023,0.9521475154030367,1.0606181872196379,0.0035221541832545916,0.22396052496841523,0.5312598510305033,0.9264843849490171,0.05488829666446357,-1.0902041965380604,1394.1772550495325,1327.4624094268381,1478.6897529134858,4.910507251071115,312.24066993991744,0.06579069888202298,0.034951956887256226,0.060954055189077046,0.003611139397998869,-0.07172529601435333,3264.0692038172247
-1076.6776930682263,1.026900981834116,0.7959178411181285,1.1844838488126999,0.00403928216368353,0.29548389522870655,0.9890710144558715,1.2025339216042703,0.12035134020384551,-0.6015990756158937,1500.836327373667,1194.5424095549097,1777.7163894854782,6.062301407768749,443.47296411311737,0.04883047089192207,0.04829680338143127,0.05872029765544622,0.0058768126146276885,-0.02937636615046912,3246.764867362798
-1071.579160614417,1.0363582344470896,0.7832515676567184,1.202380548499235,0.026397672696340017,0.3071664965578171,0.8505588235456334,0.6040787941513341,0.2280314869644564,-0.8313485340917812,1498.6488931843367,1173.8190949536377,1801.946278194754,39.56084296901235,460.3347300896829,0.039034699779539855,0.033201308321942416,0.023580034372883786,0.008901140633939613,-0.03245144044043324,3334.3587842501984
-1076.3898443910016,0.9986326288010845,0.7546143628002745,1.3967746990757088,0.17784190615394044,0.35913621906377424,-0.9886312488440769,1.557930171775089,1.3382004064654045,-0.12146657554981732,1554.5091103572647,1173.054901779469,2171.2989948297163,276.4568633196021,558.2805243938994,0.020264460121273732,-0.020034078516845844,0.03157061383766543,0.02711790877109049,-0.002461454576296956,3411.9204527041416
-1099.4262132156982,0.9471991978931165,0.8111250007415434,1.36329712965303,0.050973356101275166,0.3834110455881544,-0.6995411931877362,0.17232045108413685,1.856109919290851,-1.0374195796440655,1512.203529119005,1226.5860886780174,2061.582730699122,77.08208898738808,579.7955362416149,0.04005418912364257,-0.02801955525172017,0.006902155937595416,0.0743449777415447,-0.04155300004363318,3393.1040600443666
-1101.327628714365,0.9719251425703381,0.7719761460222189,1.299884151605397,-0.02077877903933159,0.4051856944618327,-0.3069387700088181,0.4993491915984768,2.121423385200786,-0.9961516581125,1475.9429720639775,1139.392767322529,1918.5548780593315,-30.66829289117175,598.0309781218041,0.061622940749088945,-0.018914469637851636,0.0307713656469784,0.13072834756995974,-0.061385794604973294,3425.28408292805
-1116.306780992116,1.0101120122784442,1.0521558613889743,1.3318693636005128,0.10494384675293017,0.2514693209090056,1.369344213868823,-0.2989925011736121,-0.9550451342574513,0.24409987684561651,1317.7177946980362,1386.444501348092,1755.0279606295446,138.28637431039982,331.3655989824276,0.08499282232832825,0.11638442947567719,-0.02541221652975129,-0.08117198141147795,0.02074673746310629,3446.1487406431497
-1427.6266199887516,1.2420545019445153,0.4040310964289371,0.3284044293326299,-0.37790595069976574,-0.24580428764059029,0.6325620318746017,-0.23446105447319776,-0.8242593117853189,-1.2849998906992122,1931.1419027263244,780.2413803183806,634.1955545251677,-729.7900166859462,-474.6829597325383,0.1124738760780658,0.07114670358475346,-0.02637074358595108,-0.09270763968993376,-0.1445289184668313,3318.1858298571815
-1406.799165310507,1.0231813467319508,1.215481696821166,0.4862241984153997,0.3157000305370012,-0.15265983943504566,-0.07087829001841398,-0.2516200626219704,0.18525832631580016,0.6599329837796695,2768.447527349612,3364.9972981032674,1346.0861798406604,873.9989689243579,-422.6307550095409,0.024618253831367804,-0.0017448997348066182,-0.0061944465706923295,0.004560736501616734,0.016246397706379836,3088.1355628240603
-1400.0904296213828,0.9070247475695931,1.0983968781152282,0.38387588854440413,0.5379893252935126,-0.28572431649307906,-0.27630177454006744,1.4247060348086529,-0.7905961746195577,0.77787453500323,2606.19964863883,2862.6415578098954,1000.4572058453447,1402.1075905513937,-744.6546132518324,0.2415635015326013,-0.06674442413757004,0.34415697842300635,-0.19097918023938026,0.1879060964284243,2944.06871019473
-1402.2074448633355,0.918074619861035,1.1444826811045925,0.3615822059360801,0.5863126632271445,-0.3313750420741647,0.007244711793202685,1.516715974337307,-0.19446138892885056,0.957484891604146,2558.032643702754,2927.6240584179964,924.9390861665445,1499.8069319513347,-847.6681749340868,0.11146710318932788,0.0008075470370298643,0.1690639360203586,-0.021676047706072208,0.10672806721466176,2980.7498192327066
-1396.8927093099185,0.9100397210251572,1.185951672743788,0.4272755404530281,0.5392263071904723,-0.3502960898041305,0.613515524912998,1.2742179018144455,0.3451990502699017,1.37508358850776,2618.4550097070255,3105.3610987663983,1118.8017794245084,1411.9398254287116,-917.2345512284077,0.141647823054803,0.08690313851425092,0.18049019188947493,0.04889669399131708,0.1947775968305107,2952.6822177072163
-1401.9339784354445,0.9071360057737895,1.158302308391639,0.47586743835015405,0.5439972979663757,-0.3265012284810215,0.5024680231677408,1.6000953942934077,-0.05755948238822056,0.8814510615054181,2609.193656315342,3022.2350351508817,1241.630301390254,1419.3942989065547,-851.9049341318473,0.15832718779667942,0.07955434906590515,0.25333860398489416,-0.009113230977559459,0.13955766774855075,2879.4093607338086
-1401.9339784354445,0.9071360057737895,1.158302308391639,0.47586743835015405,0.5439972979663757,-0.3265012284810215,0.5024680231677408,1.6000953942934077,-0.05755948238822056,0.8814510615054181,2609.193656315342,3022.2350351508817,1241.630301390254,1419.3942989065547,-851.9049341318473,0.15832718779667942,0.07955434906590515,0.25333860398489416,-0.009113230977559459,0.13955766774855075,2879.4093607338086
-1401.6109588897034,0.9133298949268402,1.257460470288432,0.507262687556722,0.56652788782068,-0.32149274112597725,-0.16563978921301004,1.031005815491353,0.03283552311570072,0.5682599262721879,2618.545578310796,3292.7175543743874,1328.290467543705,1483.4790956425961,-841.8433957344452,0.194936268933252,-0.0322892024960745,0.2009804269203692,0.0064008343646462474,0.11077446981178518,2827.190369922496
-1401.6109588897034,0.9133298949268402,1.257460470288432,0.507262687556722,0.56652788782068,-0.32149274112597725,-0.16563978921301004,1.031005815491353,0.03283552311570072,0.5682599262721879,2618.545578310796,3292.7175543743874,1328.290467543705,1483.4790956425961,-841.8433957344452,0.194936268933252,-0.0322892024960745,0.2009804269203692,0.0064008343646462474,0.11077446981178518,2827.190369922496
-1402.3759584873005,0.8916548854590178,1.245143185631943,0.3765068781175907,0.526467888446372,-0.2233550054054517,-0.3025536084293098,0.5855071469043908,0.12013164654170871,0.8104734955751313,2693.4218081086347,3353.695810398933,1014.0918364248184,1418.0000920103623,-601.5892425092655,0.24353203040723104,-0.07368149456782415,0.1425897443035712,0.029255903798466137,0.1973762559686577,2818.3995776741635
-1402.3759584873005,0.8916548854590178,1.245143185631943,0.3765068781175907,0.526467888446372,-0.2233550054054517,-0.3025536084293098,0.5855071469043908,0.12013164654170871,0.8104734955751313,2693.4218081086347,3353.695810398933,1014.0918364248184,1418.0000920103623,-601.5892425092655,0.24353203040723104,-0.07368149456782415,0.1425897443035712,0.029255903798466137,0.1973762559686577,2818.3995776741635
-1404.9718947153713,0.9552079948278299,1.269356184641586,0.4304668527852134,0.6825408056686623,-0.261932843643333,-0.6411047438493871,1.512113429727067,-0.982660173195612,1.1137817350725139,2863.678247471065,3635.0276942509745,1232.7185625783447,1954.5772582047234,-750.0913866396523,0.12870173785922756,-0.08251129468321106,0.1946116262461505,-0.1264700720153248,0.1433456448996983,2768.8131057491837
-1401.303859939798,0.9699003462862776,1.1058273114538406,0.509789943117827,0.4468131889103598,-0.20773950084214365,-1.8198422714269586,0.4173706343518985,-0.5630421041713631,1.2515857628361609,3118.8334942379115,3448.891257805297,1589.9499496215185,1393.5359392408816,-647.9049133027424,0.09688451012792768,-0.17631452697729608,0.040436749450966106,-0.05455005844404014,0.12125927351547011,3020.025807225617
-1473.549051888904,1.0487593737954637,0.8781006589393238,0.5151937404808753,0.1766534685521973,0.15259256465239796,-0.03973168930033322,0.6386342264982352,0.5464944295075742,-0.6431393259425147,2814.470728368354,2471.38860114569,1449.9977020220258,497.1860163048988,429.4673065808296,0.046316628944047596,-0.0018402379106437197,0.029579384499687607,0.02531177971149129,-0.029788045519004335,2611.8189545773093
-1487.8910619837484,0.9889648792845069,0.658518334888955,0.5319205853626577,0.3670144460207695,0.13670081884867716,1.1486991771308281,0.3590482517566079,-0.5306832355699453,0.04242558356081971,2841.0784797833253,1870.902269795759,1511.228128027596,1042.716844359207,388.37775459973545,0.21129009600053597,0.24270875941170936,0.07586333958247829,-0.1121281117894488,0.008964105623444359,2892.7244726375757
-1487.117392581161,0.980740631312006,0.5823677977700116,0.22384495786457895,0.3683849567558032,-0.17666465643412838,1.2898811303206732,1.304304381270345,0.10562944880538216,0.9289662450814292,2915.8173708510312,1698.0781409620602,652.6910165189564,1074.143256068777,-515.121874046061,0.11376257570436774,0.14674019973774102,0.14838102591580615,0.012016678166332924,0.10568159278287832,2722.611478032851
-1488.9847849508753,1.0199757774224658,0.6122041859387323,0.3831090792012793,0.2881560456490687,-0.03509729878219226,0.8961613099317072,1.0701828478971631,0.1953884395394765,0.3600036099793207,3005.8504397396996,1840.1942215144231,1151.5685941854367,866.1539765279061,-105.49723097812823,0.0919768801064404,0.0824261213596192,0.09843207949300631,0.017971219077706907,0.03311200887295371,2987.257771081019
-1504.6921308525589,1.0807232195721925,0.4703699532848379,0.6104384348898355,0.5087949456228121,-0.35410555989745446,0.4293199658215372,-0.3561560480073134,-0.9420246197929134,0.8328879203184882,2781.5523724447385,1308.3586594861615,1697.966476799275,1415.2397880850249,-984.9631602286369,0.1680767041368678,0.0721586848754367,-0.05986153470748129,-0.15833239331057888,0.13998905656254165,2650.4595572052503
-1511.8077765973,1.1226762085157467,0.771864191432046,0.5482807918528024,0.5628913372437732,0.0535122136700702,0.9417478843027131,-0.8781298203111123,-1.4136233007856607,-0.3003470438792506,2939.729754061064,2269.0721296470706,1611.7973573898441,1654.7484123987406,157.31144673157857,0.16662955496372525,0.15692303084939088,-0.14632238115881666,-0.23555142149626696,-0.05004669425626999,2916.412769773557
-1511.8077765973,1.1226762085157467,0.771864191432046,0.5482807918528024,0.5628913372437732,0.0535122136700702,0.9417478843027131,-0.8781298203111123,-1.4136233007856607,-0.3003470438792506,2939.729754061064,2269.0721296470706,1611.7973573898441,1654.7484123987406,157.31144673157857,0.16662955496372525,0.15692303084939088,-0.14632238115881666,-0.23555142149626696,-0.05004669425626999,2916.412769773557
-1510.889471906459,1.018791971506635,0.4790268439317405,0.5131494872466281,0.1646771057509927,0.015062647239414676,0.20997058648741357,0.920499121890005,0.18609399212052424,-0.3798666979932356,2933.4812999168726,1405.216288831959,1505.3144248999154,483.0772102449704,44.18599400406745,0.12649299918086643,0.02655980922455845,0.11643669467122067,0.023539587192865637,-0.04805047791809678,3070.668889078459
-1542.0736599442864,1.0418569552810164,1.017274866390033,0.47562562322506946,0.2853370377682614,0.10666331922337796,-1.4229374057783104,1.442851294446903,-0.745620657040875,-1.2212266329449326,2940.99880377895,2991.8041651674785,1398.8143889515468,839.1758867502858,313.69669424304686,0.07214712275189866,-0.102660839682956,0.10409756945319659,-0.05379438506987934,-0.08810798779496594,2872.5452562111677
-1506.9634234787463,1.0691583111048018,0.7411895120141657,0.3902814631398946,-0.29174167666180006,0.2742417073004373,-0.7633593050817815,0.24429868089425727,0.7451377687721428,-0.3352826351657897,3206.1704294746933,2376.379896056596,1251.3088862912475,-935.3735367584306,879.2656524753162,0.3148880349357874,-0.2403727115271504,0.07692673156419766,0.23463496776509715,-0.10557649013544804,2833.84470828117
