Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-2.040531461788426,0.8647563613769684,0.025297817952682898,0.45053703369715403,0.5740196103006537,1.053295542259037,-0.4703541125966929,0.14026868710077497,0.40866872851281555,-1.1131878073403172,1.882810063773117,0.0476309862328116,0.8482756611474896,1.0807698990771937,1.9831554470926775,0.07178007946662651,-0.03376205557964521,0.010068497506772996,0.029334273808175115,-0.0799047092721677,5.820727633964133
-1.394483232952753,0.8431946605077465,0.36230879931222465,-0.1880399957966547,1.3757013850991755,-0.39455187399667885,-0.7441368283226064,0.9064682463633303,0.1745697827808155,-0.09104566112748631,1.1930189954129164,0.4322412797847302,-0.22433528688277402,1.641237884439176,-0.4707078803538014,0.06576887605871577,-0.048941042832675356,0.05961739774623131,0.01148125840730839,-0.0059879708023774835,6.164655879121728
-0.8571982344187196,0.8363978028380812,-0.9220451860551975,-0.14074535326217666,0.6277729688994729,0.6410266432313322,1.5749085734667654,-0.08286205500200938,0.2683056223086312,-0.4186542940640975,1.5086622676093573,-1.391054781232326,-0.21233720380799548,0.9470973908037372,0.967092709175396,0.02560362472697554,0.04032336809433945,-0.0021215689603774545,0.00686959646572783,-0.010719067435554015,5.890445419678889
-1.2257603009319893,0.8653775196927957,-0.1895980099795655,-0.5224776768424905,-0.1688254750273184,0.1961734232185894,-0.7494808881324222,0.5242319171965121,1.8937366607386994,-0.4964350287805574,2.3387846509735724,-0.443428915595342,-1.221962771075547,-0.3948464296872144,0.4588073911525795,0.02141269738720238,-0.016048407455071235,0.011225219403641849,0.04055001004744891,-0.01063001304368518,6.405112033833919
-0.8093423679690366,0.8480191900359045,0.5150309033063688,-0.22880174329564726,0.45776022853113413,1.0283085079507055,-0.5422493092412219,0.39809581524832194,0.38097077556680065,-0.9041279391001684,1.3277143407815757,0.6838139162655549,-0.3037833557694556,0.6077748200602382,1.3652999527538567,0.025314063918211394,-0.013726533673738269,0.010077422912768495,0.00964391856366856,-0.0228871524406224,6.743171729809891
-0.07827096048922869,0.8433228619059766,0.5798959056655612,-0.2280712145371775,0.35397973772697405,1.0764670057506913,-0.02062025412194851,-0.6263754411128369,1.5110077121597567,-0.5654538197159915,1.358806888101853,0.7879665510004268,-0.3099047372908722,0.48099010587189966,1.4627107822284162,0.042241913569301834,-0.0008710389923963889,-0.02645929724542177,0.06382785717960095,-0.023885851379874496,5.382335096224258
-1.5358804770638552,0.8354409175938277,-0.16738310847065846,-0.5019268358002834,0.6708618073506801,1.2913804453658344,0.26941777209167017,0.9871947919352975,0.02510986054062389,-0.13972794786382758,1.0325214177434994,-0.1728266444644382,-0.5182502081040172,0.6926791844356905,1.333377968295363,0.03955971774478767,0.010658091019376004,0.03905314732808476,0.0009933389955980626,-0.005527598178551426,5.486704761527638
0.7306090871674917,0.8467037247213406,-1.2386817307005726,-1.857129386219854,-0.5050786789766085,-0.710631088253527,0.2707896369836965,1.734275064903597,-0.3884525022350621,0.35366630641195823,1.6590215556946721,-2.054999691877433,-3.0810176834527536,-0.8379364157439829,-1.1789522935593644,0.012479450896041336,0.0033793059778948996,0.02164280051269334,-0.004847673927086845,0.004413561304452342,5.955092288758155
1.2979303033778438,0.8358465306002857,-1.130734187291048,-0.29835854728402833,-0.5000070900976595,-1.0667177212430528,0.6266106122394234,0.05670926905169507,1.0081278311913233,0.4568014645837839,2.450614869841018,-2.770994013213041,-0.7311618925184044,-1.2253248100192622,-2.614114309601151,0.014790454877474183,0.009267855986073664,0.0008387558850436391,0.014910669197961178,0.006756301449890577,6.172586378392693
2.705025464373869,0.8372269385852327,-1.3650302784936796,-0.3521145403875569,0.041905571730609735,-0.39180899141326886,1.1521834414861456,-0.9493090018485765,-0.7311779275022615,0.2578124118361544,3.248900147119145,-4.434847072620204,-1.1439849820679238,0.13614701816068986,-1.2729482898451732,0.06751780462471851,0.07779289649409737,-0.06409525971529874,-0.04936752845500429,0.01740692805218094,6.639468906776411
2.6134724939794762,0.8059614734235524,-1.2024093214951332,-0.4719113087686614,0.23655877268780767,-0.14724085948902008,0.11091848847468622,-0.2876859838890121,0.596224032736553,-0.5666240358556731,3.1992000982017417,-3.84674801940592,-1.509738705355214,0.7567988488133178,-0.47105297213658187,0.012750098816891356,0.0014142216886724743,-0.0036680247228195193,0.007601915334396517,-0.007224512449185623,5.7981524564391185
0.03035498582719412,0.902600096843296,-0.7281978423408216,-0.9975991003854018,-0.15076855510393355,-0.270167956942671,-0.2677954848624676,-0.23711346922314855,0.987122255374384,-0.6613316051041911,2.923717775851494,-2.129044975988564,-2.916698222970258,-0.44080470459681603,-0.7898948581787683,0.01939771663239029,-0.00519462093079571,-0.004599459885713631,0.019147917791278304,-0.012828323075854934,6.395324591550694
0.22285997739690933,0.9071475092620638,-0.8584333546095745,-1.2341334897543754,-0.2597901196193718,-0.06037061839311194,0.7271358839896489,0.22122147436467582,-0.2770488387605846,-0.906287976634126,2.9388465147722633,-2.5228038723586104,-3.626928905128377,-0.7634832876156603,-0.17741998145924331,0.08069150917155005,0.05867369185191391,0.01785069462764106,-0.022355488913817004,-0.0731297445786381,5.857345950303051
2.134247299842176,0.8328588385480692,-0.7432972824505661,-1.157597756542945,-0.4875770810842054,-0.19836550220466254,-0.8427115463225885,0.3662000751123893,0.7350858515868002,-0.5042332791121182,3.193311895271015,-2.373580053772012,-3.6965706859076266,-1.5569856928877133,-0.6334429178015577,0.0529354750374207,-0.044609336024105585,0.01938497493481347,0.0389121187470342,-0.02669182815947632,6.149693312250992
-0.7708013694811138,0.8729752801585431,0.10408056585321902,-0.9290320871504572,-0.44040326728051526,-0.16282033761082323,0.4416425385441588,1.1436530210550258,0.36568867173366154,-0.6785690174768311,2.319876110783543,0.2414540183197162,-2.15523934513172,-1.0216810188750869,-0.37772301157306004,0.035668896754299385,0.015752902109638287,0.0407928415307543,0.013043711476284853,-0.024203808225047464,6.38570322361081
-1.056607846034425,0.892870660554064,-0.9373342352018234,-0.24357153044282484,0.7336861207714087,-0.18539590836436126,0.48217814863212477,-0.2972828381267266,-0.6261605913809716,-0.3999152365864681,2.04153582080171,-1.9136014172282974,-0.49726000432652107,1.4978464967798804,-0.37849238795591483,0.020299330042098832,0.009787893378171686,-0.0060346424469862655,-0.012710640503798127,-0.008118011376332755,6.2925872992170495
-0.6424142124317576,0.9031844436660458,-1.0176342098044258,-0.13372796548173552,0.7172634649843848,0.1694267684691323,0.09409949791082312,-0.49685939493462483,-1.7032499494785265,-1.5647952015539353,2.1907261395688304,-2.2293578639380267,-0.2929613495721963,1.5713278216990043,0.37116765042800426,0.039780705624279065,0.003743344425782917,-0.019765417326551724,-0.06775648484477345,-0.062248657275301524,5.857059228274517
-0.4673326425684877,0.800856718092164,0.206397410203931,-0.7183807342886518,-0.817036136371437,-0.5940933518889391,0.29772211159913065,0.6166509556845308,1.7418065607094673,0.5168619656027233,0.7335957054814687,0.15141225374810083,-0.527001021574779,-0.5993742008652578,-0.4358243316008167,0.047142848832127895,0.014035468501099727,0.029070682786023032,0.08211372338633502,0.024366345511485674,6.146463729495949
-0.19158917111095228,0.8110057658253829,0.2195080049441701,-0.7694242107780305,-0.771331066089459,-0.8819170200604869,0.4821148638862518,0.888661176762518,1.7073206855191638,0.9704724606195149,0.7257288117617554,0.1593032836003261,-0.5583933182286664,-0.5597771780680311,-0.6400325910409653,0.03313547549526474,0.015975105258205793,0.029446210646207546,0.05657288273757886,0.03215706643768721,6.098374283669032
-0.25178311894521893,0.8674367923544939,0.3162640675046191,0.339331582713635,-1.6155282544663996,-1.2518192254562361,-1.2026484256031464,-0.8065729603522351,0.06049736824600391,-0.7406996679245003,1.040449720985207,0.32905686079282764,0.35305745055587023,-1.680875921603284,-1.3024549638498588,0.020314067218310788,-0.02443068095769796,-0.016384777333067226,0.001228947605080224,-0.015046622842798778,5.673213855062697
0.30309296988573464,0.8571562827586512,0.2530401515227743,0.370322252869353,-1.5920884544873528,-1.239018912928319,-1.0871985510667248,-1.1332261718895829,1.6933827679842488,-0.5738088769634077,0.9894775806010822,0.25037755692368596,0.3664255668119096,-1.575335832049062,-1.225981436283296,0.03891390829099215,-0.04230714471031007,-0.04409825932586334,0.06589614173488549,-0.022329146014711244,5.895716204734068
0.9531648129952826,0.7798620533031189,-0.15820071670949554,0.44305136537308076,-0.8815141130417907,-0.8977910643659508,0.0498169959748081,-0.5274762790711751,1.2819114203785307,1.8973590691939402,1.1744457268295583,-0.18579815572084052,0.520339782828416,-1.0352904832018792,-1.0544068791303518,0.04095787755517132,0.0020403984213026526,-0.02160430885145457,0.05250437099243961,0.07771180043423924,6.875421996439001
-0.1625050243371493,0.8164121440976453,-0.048739896296461055,0.826986557830496,-0.8863773988817486,-0.3378148071034881,0.40219280688433084,-0.5489959215828417,1.2220325338402485,0.2259791215672483,1.2378699333290384,-0.06033365217896449,1.023701795205647,-1.0972199316581166,-0.4181707927467568,0.04226754684942268,0.01699970330748426,-0.023204710835644744,0.051652317375611406,0.00955158310783505,5.532725196368366
-0.6474470558013884,0.864080163957782,-0.2406628779457206,0.8143946847684029,-0.9577488807890887,-0.28757339629413475,0.15914092075167402,-0.5829551735762892,1.4783609107359734,0.08383904498861103,1.2839083173676036,-0.3089890706761351,1.04560810939412,-1.2296617539946244,-0.3692178753556896,0.08219787491377897,0.013081045497609713,-0.04791767643796413,0.12151812521809591,0.006891391332864537,6.0050444224939925
-0.5695235091382902,0.8530942626053166,0.007323314639925471,0.6525382807811027,-1.0875904182689673,-0.6278273739433169,-0.5805623236602531,-0.7450167342075192,0.32157084884334985,0.4395139614775022,1.1385036264462667,0.008337620275162185,0.7429171990642975,-1.2382256352874312,-0.7147837420167026,0.06289540406792973,-0.03651470193322782,-0.04685812853535133,0.020225328474469645,0.027643408200624005,6.274992642431053
-0.3892295509662954,0.8503531595098074,-1.0277738132808156,0.6643967320339899,0.030984474130643452,-1.6537035020365134,0.4108741565801347,0.246211768670552,0.8068539248367618,-0.19053205829918676,1.0194181121073105,-1.0477312404080605,0.6772980622603566,0.031586134122898346,-1.6858153020313105,0.03225756836281683,0.013253801194398403,0.007942192959620375,0.026027145639228918,-0.006146100895894219,6.456949904485988
-0.6495272740132619,0.8546643198440868,0.24000787043802219,-1.5140488750656511,0.1304221088446108,-0.25428091199147784,-0.4382082288801319,-0.11382160223963683,-0.15849127696618526,0.6490922665303471,0.40313261431586167,0.0967550002660625,-0.6103624812072054,0.052577405703115816,-0.102508928821746,0.002746110406275383,-0.001203368177443235,-0.00031256668636920416,-0.0004352345449807153,0.0017824790277518607,5.634706863903254
-0.17662316067887868,0.8509101572822788,0.036753113483201705,-2.169760259874988,0.0336592964454267,-0.16486864789159872,-0.3691037579553105,0.6458986269815606,0.13943837904385992,-0.3654564118489899,0.7559888144275267,0.027784942688686004,-1.6403144864548544,0.025446051614242796,-0.12463885365583907,0.07864774499712386,-0.029029178233149384,0.050798470508838206,0.010966514077853795,-0.028742322686663234,6.177546890856035
0.4001886293139742,0.8101335313054823,0.016452322247137136,-2.306682208862566,0.2043110249576646,-0.2154151717940372,-1.0967653780985949,0.2251479257200273,0.6521183125145035,-0.008351584230407993,0.7585067714849234,0.012479197831105569,-1.7496340750860566,0.15497129591941378,-0.1633938664863653,0.05132522195108568,-0.05629172645917679,0.011555767259406952,0.03347011712817435,-0.0004286469142688773,6.4499461164309135
0.1732701157654753,0.8069460526659429,0.8560035323880386,-1.879405875723582,0.571054788046835,1.7170284000220855,-0.5728849601754094,-0.17875427224953438,1.040656647243212,-0.05208317702500892,0.5056052610942398,0.4327998894906458,-0.95023749849727,0.28872830520953574,0.8681385924993913,0.06054534450001635,-0.03468551727269831,-0.010822738994197771,0.06300691521357225,-0.0031533938956345015,6.363258675960444
-1.493480380651273,0.8829132440729609,0.3734333839991529,-1.7489116265175348,-0.2078391448998229,2.7354394801802537,-0.11339886378736536,1.1432485444140996,0.7016873076410274,-1.6898369297952356,0.7309304073887919,0.272953815499076,-1.2783326876574563,-0.1519159508529657,1.999415893635538,0.02610584395222403,-0.0029603730423924685,0.029845468099081746,0.018318139356532877,-0.044114619193939775,6.027041044412847
-1.6929888144274776,0.8716857996459432,-0.7015511358590314,-0.5824439053977508,0.421114227759486,0.9629922365109462,0.8019694269139237,-0.06938590749143103,0.4584137628735838,-0.03578813121353891,0.8930726395941134,-0.6265361247118737,-0.5201647160090734,0.3760855949558008,0.8600220185694695,0.09267386169481709,0.07432160375329269,-0.006430259994430252,0.04248297365954718,-0.0033166243223994715,6.099148096027355
0.9754712533872539,0.816246235574247,0.24985745787216945,-1.3683054139817972,-0.20552584858619705,-0.2854274128529497,-0.529596640982472,-0.4952140157245152,0.735822949382795,-0.32422927792960665,0.7147877558384372,0.1785950515919449,-0.9780479561616326,-0.14690736007771824,-0.20402001988793103,0.019821266809515313,-0.010497276322336668,-0.009815769133487128,0.014584943004280862,-0.006426635025299228,6.091021692625591
-0.4964110147692504,0.8749886522620149,-0.21195855531763486,-0.9574297501490064,-0.27582165017747495,0.1469673960745813,0.4103028501915254,-0.22421554876830915,-0.7558263091184386,-1.0429202079239557,0.670822299494592,-0.1421865254757275,-0.6422652265994893,-0.1850273136224467,0.09858900658548311,0.003942799573761525,0.001617741902848285,-0.0008840369701143957,-0.002980071649429926,-0.0041120253512698535,5.775065779089469
-1.1511278142138799,0.8910384185440586,-0.002618285143288236,-0.7973506491615755,-0.02418069865460403,0.006790657693854556,1.7539586291467695,1.660090095601921,0.11327097710216177,1.1299711576522449,1.0687754334176696,-0.0027983588388289294,-0.8521887856435231,-0.025843736684916484,0.007257688119940435,0.00031366580172284845,0.0005501568396000297,0.0005207134907691366,3.552923184467998e-05,0.0003544333090886866,6.0867790231877885
0.7257086539999209,0.8242300272367744,-0.11050956703840026,-1.256294638086726,-0.3059286575929841,0.23937778472077295,-1.0502355670131962,0.47345878462842594,-0.11972175782501471,-2.22343106580011,1.20133424694477,-0.13275892749826915,-1.5092297729866693,-0.367522573488292,0.28757273074283707,0.00013444452919672193,-0.00014119842635274145,6.365394339342089e-05,-1.609593536538806e-05,-0.00029892814284286146,6.105044980274666
-0.7677049003059981,0.8286239337736689,-0.4727985003667436,0.05541834906578791,0.004462514617573798,-0.7904363952289941,-0.512722225123247,0.23389800586883402,1.150096596003135,0.35579788485151687,0.983201588333967,-0.46485623652249997,0.054487408824328884,0.004387551459962104,-0.7771583192661223,0.06535879850938167,-0.033510908603112136,0.015287292637327294,0.07516893168449464,0.02325452226607447,5.986801697667871
0.3379883293696768,0.8111346408035703,-3.244745103024862,-0.9678945093780881,0.29888206379097026,-1.3133139687422117,1.7501491364914594,-0.06346491468028077,0.337069455007753,0.3355872330884863,0.9761996525047707,-3.1675190420394266,-0.9448582837161651,0.2917685668126539,-1.2820566399158084,0.06905509721732617,0.12085671876523717,-0.0043825758531361,0.023276363984551532,0.02317400900581892,6.0487509975230545
0.19056624491803398,0.8773438207221431,-2.208980783526412,-1.4850536840253037,0.2758132522424449,-1.0260398088578688,-0.38032226847340606,-1.1506338475997449,-0.18158513320740977,-1.7041282920804564,0.7517006023993025,-1.6604921856652872,-1.1163157488771243,0.2073289878603566,-0.7712747424041252,0.009853784287438428,-0.003747613593246188,-0.011338097728073189,-0.0017893007324315882,-0.016792112588281685,5.891461469516683
