Intercept__0,predicted__0,setsize__0,gaze_influence_sd
19.420229252648976,-22.80575679860701,0.19696100344512174,10.565983100846546
20.46711240834534,-22.69072647419285,0.14509013438687837,10.567497633756023
22.464474429334935,-23.662324914140733,0.16921367333447848,10.712341108332456
22.164462490966464,-23.227210537038268,0.12544918354977833,11.054285484426655
21.908737407947655,-23.109208519375834,0.1187255336719211,10.77547215477192
22.01496614479275,-23.94451670835175,0.19147249941305886,10.506618907538158
21.583206447649044,-23.631044201303354,0.17218927269769294,10.82636789609192
22.988725031572702,-22.055274245070493,0.10096803596047912,10.288748501412996
23.08062857214563,-22.05028722423319,0.09627614034686294,10.57424232387091
22.39654113525253,-23.051350620774066,0.05327460387023326,10.742178376129122
21.715902741873215,-24.484852553697166,0.1726915514356622,10.528264874602295
21.811038841958787,-23.92112956587834,0.13716743192767805,11.13561160295957
23.31883979771788,-23.531948156833344,0.12944671806719923,10.990933882370607
22.659666064218467,-22.955934290799934,0.12222522702248767,10.83841124739598
20.305910357614806,-22.36973312377004,0.17643580918490998,10.875082958206491
20.6807342560099,-21.60510733440089,0.19343767283124655,10.703049947601423
21.34776598820952,-23.239138587827387,0.20997232540286442,10.521114463735994
21.492425732907503,-23.387342050160655,0.17586534569410836,11.33698320086254
23.80878024023444,-21.901655391336732,0.0006238721620023236,11.014516481634649
24.049300148391794,-22.839247771148838,0.04188312195704699,10.379196336854559
19.55814770469623,-21.96603692002393,0.18560077718455995,10.368996773745327
19.506681430661356,-22.006439458853283,0.18920752652701472,10.593357515667012
20.74128468822937,-20.459408209304396,0.15508864014528997,10.60220223094047
21.04868454941892,-21.399040858115754,0.15727569023511795,10.451127181383248
21.97391289370758,-22.464411080140678,0.12503346294207673,11.056966867933383
20.546691841400797,-23.41450952584637,0.21902081379031363,10.923033736414254
20.406463861189977,-23.828276150836437,0.22907410712266715,11.918334260527383
20.66968166142795,-24.22254060431354,0.21295121458816654,9.7404180229521
20.123577181487434,-23.411173642848137,0.2098439449489788,11.544191563774334
19.92317019968925,-23.170814455002688,0.19880466756880255,10.085288904416172
19.868961475184413,-22.931779957008963,0.20065989688580801,11.42754785494772
19.741948533888426,-23.05539875411161,0.16962555565836263,11.49320777712629
20.271690599632095,-22.08824608334471,0.23773060394775836,9.99629349142583
20.03474961773348,-22.087472002382757,0.17627854640305013,11.092591226970445
19.34557215135613,-21.066509252228382,0.20797040685730067,10.222644556494885
19.611620375580564,-20.78913748725912,0.2015170683364511,11.239233931200847
19.845657278162356,-22.970282468540518,0.21511215429001135,10.982647561631037
20.512958048623762,-22.98934863161617,0.19819669266672732,11.62509475324877
21.818654304537926,-23.732042686794145,0.1683063232612504,11.292443002428522
20.941905788766807,-21.85042102866842,0.17125672159556013,11.360256666596479
22.049418489810797,-22.349860625125544,0.13188196822188786,9.79431877450267
21.865361139868096,-22.276201018960773,0.14194873141558342,10.133765404442752
22.33486983305635,-22.356687008574543,0.09458096159505805,10.803676120940516
22.606436209775428,-23.271713082638975,0.13772042055853478,10.724111364960848
21.775689587387568,-21.452894996119518,0.09465751659172593,11.286748743650103
22.320933080779284,-22.181571835371713,0.12770581474164808,10.101106308080114
25.090461191932558,-22.29648549194098,4.942174154372444e-05,11.483429906764103
24.754496741479354,-22.877704895373306,0.02036902293341061,10.7105613841107
21.295040983426517,-23.056190764106354,0.17422192397155092,11.005014494886836
21.61922641338059,-22.88392899782487,0.18975109292839626,10.996202998125984
21.61108357380217,-21.232812961379224,0.10291880938309671,11.01445181527612
21.718371464302933,-21.200940344470776,0.12108912887158348,10.327064624060595
21.718371464302933,-21.200940344470776,0.12108912887158348,10.327064624060595
19.978566377321727,-22.94026482509091,0.22269195571717817,11.03654374304361
19.852460298402985,-22.582270394860107,0.2137901513503202,11.04758849584381
20.33629179732963,-22.050397896226475,0.19488844887351434,10.515938562347916
23.708535599069616,-23.06677343827593,0.0702166404351936,10.795691982894958
24.07846670498679,-23.74452298938933,0.0739465172262783,10.808496612805076
22.762245887137823,-22.176042598824818,0.1286587717379053,10.693856722767913
22.515631661742017,-22.176495767026314,0.12133283592939675,10.636909855674604
22.26440473736585,-22.618563489734328,0.1305418321741948,10.469584912686935
22.179069743662623,-22.668757079579706,0.12430382328296667,10.991682219726503
21.830588858089826,-23.538552231486523,0.16190876726658326,10.253571832818112
21.921188447083686,-23.23379639472685,0.15350862624914682,11.129372026295478
22.730658374368357,-21.53363591745298,0.09988194539561268,10.39654849820195
22.836919375687874,-21.33023201471322,0.03756536645411719,11.212599892731536
23.76527906270358,-21.636989355993272,0.061243756890981875,11.004990086586849
21.515791982221767,-22.068681901599312,0.1533024898514409,10.339303713677518
21.515791982221767,-22.068681901599312,0.1533024898514409,10.339303713677518
23.31506642561041,-22.974371058228016,0.0922256347528789,10.53385930942614
20.327952091219412,-21.39176867781207,0.17744649102492097,10.81987198173395
22.86431441803881,-24.440265149638183,0.14871548403238036,10.847085787275157
24.84321612936572,-22.88843655268246,0.02635707440897226,10.764732626035896
21.267884960520178,-21.74205503763933,0.18250063165714342,10.52504661889824
21.66302937278669,-22.839215787328758,0.19178723294046732,10.606294340067906
21.304571139962487,-23.54801673765415,0.14546655845894646,11.038605731488225
21.593620497240593,-23.66294495184494,0.15523343115558796,11.154767793504915
22.88144509060098,-22.576544157880416,0.13046170267025348,11.369700912874938
22.83174801573104,-23.960503437898062,0.0859394398340296,11.225437288393062
19.744070143127498,-22.02747823107934,0.16993436673034693,10.75337430541396
19.78125921895048,-23.49661460409754,0.20006283935617783,10.751966283277701
19.662219854094747,-21.435364943169166,0.24248293840962398,10.61514458441194
19.576779056222875,-21.394474390076812,0.23798894168165577,11.057656770051974
19.790205711137915,-21.85486465116249,0.20821083031184834,10.539329359096131
20.62801785681307,-23.447134948046664,0.21650572231561185,10.887267852737555
21.726659594604794,-23.309286782868238,0.16580427404785322,10.733961670996909
19.926379548556454,-21.63030012383561,0.1759931571869766,11.238270050868877
21.568348717994702,-23.014050044592835,0.10386343209195602,10.465202249860946
21.549286116412066,-23.013203330601797,0.11854841832580483,10.884689887571781
21.50130005767571,-23.40245877308618,0.13105724746320926,11.418020588877633
19.906991332264273,-24.055346493053825,0.27869091842343513,10.796519323210843
19.874902611919484,-24.381601762646948,0.29250681905680836,10.68487621788187
24.60435467517889,-20.89087475504928,-0.050274103258210176,11.368179088613207
23.446758600066104,-20.764888316878242,0.05399846618287181,11.022693303699349
23.928786289262963,-21.225573797311387,0.05576187415083776,10.569487111672984
23.367076139694873,-22.949290683486453,0.05811752898114722,10.728354513448005
23.65701954115487,-22.752082539734843,0.08179219005727825,11.411046143737279
22.661547099461174,-23.16623507900596,0.1441557228291598,10.202858400418036
23.05724097397547,-23.466778419761926,0.07666208223583663,11.177625996759382
23.272607944733863,-23.341323704401393,0.09581160684124372,10.336698746328658
23.091262127830948,-24.3121502436724,0.12661691648480106,10.432460545891095
23.268028766855252,-23.236306443860762,0.11334054017571178,10.460777319350113
22.34078510536046,-23.01087034942705,0.12160122623359487,11.106674654020443
24.20489654396535,-22.62346218533874,0.04150475984189894,11.061935001179627
20.543576674082672,-22.605479680099386,0.16568867973797935,10.459985115845154
22.088486635197896,-23.258261395459197,0.09226610873467973,10.851888919910019
24.116111513535717,-23.22189953452774,0.10300346179728612,10.518868755454118
23.240003124028096,-23.938992407797635,0.0664016945357153,10.630043859937839
24.706117478845353,-24.235101175723127,0.054406217918561726,10.742477784237282
23.487216559004736,-24.224248974321927,0.1096842559348068,10.773871680700632
23.370773819872785,-23.92865234174468,0.1075701667508576,10.530984517061265
24.084363232858294,-22.20929744294445,0.031992815917193884,10.458711838411265
22.411804664646752,-22.863975354903282,0.10800425973985497,11.002324848212563
22.25045434466163,-22.456481804183035,0.13318378781702855,10.364597898929887
22.437191453788127,-22.800425450063592,0.10392446530535682,10.308815701791952
22.237591040311884,-22.435360018661566,0.14038261746237035,11.207274847910258
23.703706482460767,-23.019396206379884,0.0782615758072927,9.936517944645688
23.777891444487825,-23.45034563182476,0.08311080368511758,11.410160982648698
22.88911206739209,-23.037631992137936,0.10239479143112895,11.303338009142555
23.413598638561158,-23.66694435948354,0.08581124052501096,10.177846763852605
24.087771346656126,-23.59929576215296,0.08368761512518337,11.221614328829942
24.08000042239189,-22.749856780010163,0.04526971910678733,10.800041772792017
24.138623021784053,-22.394201551503436,0.04304788755009177,10.641698670227537
23.55591865393794,-23.34519665329193,0.09198380086822455,10.697046421179968
23.60588287839047,-23.527015608431462,0.07125409830489711,10.65368189638939
22.681966238608528,-23.55309523462671,0.14053893087722324,10.47484311690108
21.873749701742522,-22.54971464257918,0.13961223951107488,10.984148519146947
23.327570844524047,-21.54742933033156,0.05210328014619069,10.811744626373724
22.897092296082874,-22.037061659440937,0.0601601502377636,10.813382123516696
23.114956631903233,-24.600502902619272,0.13735382783562575,10.79428385888857
20.129259045049192,-21.12236639776612,0.17168841008073088,10.577422022644136
19.91274941751393,-20.975599871179806,0.22812987321547312,10.58946305652663
21.800612699907248,-23.39078730527152,0.20014911373766653,10.703812034272872
22.45816667256163,-24.206474124093763,0.10775905901076578,11.129707909175028
21.9539419488724,-22.391944344395842,0.126147272429651,10.627233427838156
21.048084641767428,-22.318904082994614,0.16451691717517103,10.64054459135502
21.14961468958184,-21.425403356694115,0.1367231910728172,10.743399330031764
20.985804444598845,-20.363563270890534,0.13551553757349832,10.62515683144242
19.576579006907302,-20.58363257667674,0.18990825846030596,11.504045549489657
23.539950810145843,-22.264239730286693,0.053947845288219325,11.003204274607373
23.32490105462446,-23.03355149336365,0.07688455042271886,9.98106149924542
23.518647371704468,-23.25786473932749,0.07809147623202552,11.24671777344462
22.88025450419168,-22.995119225474543,0.10583597204938999,10.859741546213854
22.933797897791855,-22.8914694975414,0.10239580266299138,10.651668879856393
22.486859743277865,-22.576509348333467,0.07640072165487838,10.94991004603731
22.729260254949242,-22.49967867533591,0.0791889639423856,10.857502902790243
20.462368857060234,-21.81879273453876,0.19161076588538878,11.13601620982345
20.360674477766356,-22.024669831495256,0.15603364829183708,10.135139630133489
20.05953954553861,-23.920193046619413,0.22415871254643158,11.137632889901045
20.95266263477904,-22.85040361441122,0.22742639221354882,11.20304046691151
20.26975363038949,-24.12478823570102,0.21881555698785413,10.721342259760531
22.20232044651176,-24.319099171641657,0.18560777344078527,10.258732298547367
21.197933099313225,-23.979912823422776,0.14632737874307572,10.736027059936635
21.575705639802166,-22.78507344769803,0.09777849848782821,10.388187841485472
21.961021198083085,-23.666582534169965,0.16021808554451955,10.70677048853007
21.4060895101311,-23.412885165379528,0.1506720743277287,10.816176353290109
19.906951814012412,-21.151746956767486,0.22360905901864803,10.710533291365623
19.574309446672043,-21.0301747203751,0.2180553113346811,10.711963880814238
22.846850195115312,-24.102953009486804,0.11112054983935715,10.610404622544834
23.993577482545398,-23.22270830356271,0.06484350842467176,10.415279249397841
22.36775881814496,-22.74329235439911,0.13012115387253254,10.921636523403103
20.739286465811944,-22.591041621450927,0.19859431744275394,10.486250104136733
20.739286465811944,-22.591041621450927,0.19859431744275394,10.486250104136733
21.84167349941343,-23.59316385838271,0.16047035555652134,10.345544657775829
22.78609513173484,-23.65099105323824,0.12608748284771903,9.828732131799173
22.984951789000217,-24.368860117105786,0.13013953377510204,9.984692406014807
22.74247964772852,-24.309966752757177,0.12484594811496001,11.311963564040893
22.78816047739895,-22.091989704937966,0.07310603954998982,10.574275303477778
22.388211934603035,-21.88344961595611,0.0723918329110166,11.620184412978356
22.52717540866385,-21.871239238096095,0.03427763677105436,11.389739325998756
19.501212769658,-22.405958635198722,0.16401192320640706,10.101374872687943
19.47884224210608,-22.15890676791842,0.1843099675851927,10.177146851040584
20.41450833983347,-20.050461922856197,0.17618846257568765,9.896601757299901
20.293278287171603,-20.052122774799788,0.1629118915109672,10.524535280488902
23.13248090391845,-24.559966780941295,0.1110487099285222,11.012120665961696
