Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
11.328296824516476,0.25569404240156424,-0.3907441344165845,0.7699587256943496,0.5158272436770758,0.8104996569464064,1.5084774385300184,0.36197929064530904,-0.24693377397351723,-0.048634665635083896,3.9046965939127465,-1.525737290747822,3.0064552136721256,2.014148881433278,3.1647552498460825,0.09469660943193105,0.14284769883335693,0.034278211508686283,-0.023383791149522902,-0.0046055379364980985,11.801757027130819
10.70414942604799,0.25667462280402265,-0.09663333447283264,0.9507421182822129,0.850575462996323,0.519273090480659,1.5179678161408225,0.38812164711966596,-0.43167492728180973,-0.5918294909970719,4.076537697130285,-0.39392943077790177,3.8757360854269414,3.4674029391585566,2.1168363284497516,0.08617501894397143,0.13081090531227432,0.03344639029310261,-0.03719959503614745,-0.051000917598273646,11.92355567962187
9.453396051031929,0.26421636070053994,0.8458478417771779,0.6352427022501017,1.6043880971419255,1.3662644754906434,0.7429964659541759,0.6819740195102314,-0.35679109336728465,-0.3603122897989214,4.099325007710828,3.467405210515417,2.604066295299645,6.576908248687484,5.600762131525713,0.1331942604584063,0.09896286480597591,0.09083502518051202,-0.04752252581920167,-0.047991528973842304,12.248903267670144
8.668272678975088,0.23938152929675227,1.0582490432941,2.1987087826817113,1.2608545457201226,1.4299326426190653,0.9158783946035377,0.18641152499113117,-0.21151162189763914,-0.23168724211560165,3.8081171126829476,4.02993629124862,8.372940541136517,4.801481772160883,5.445350966341612,0.11301273149863353,0.10350591909472913,0.02106687562207352,-0.023903506134358387,-0.026183608084869386,11.208893489088073
11.614539314876511,0.3797820102248359,0.15801985915184588,-1.5905669195491292,-1.51291634508679,-2.8089558972034734,-0.5178584685367477,0.3722704524803075,-0.5348052978253379,0.5887828742483838,4.078947997480091,0.6445547880495077,-6.487839751352998,-6.17110709614666,-11.457585031908,0.014198191055677876,-0.007352653476085494,0.005285567008699058,-0.007593267796112855,0.008359651738889714,10.472068567547208
13.596568532976361,0.22670176437538767,1.5121405162731307,0.9799997364223676,0.3750687944667952,0.30703731713950544,1.2212840925503106,-0.21489553391460442,-1.0397489623314848,-1.6931414716247155,6.239124143233949,9.434432403041937,6.114340015875699,2.3401007709314334,1.915643938238867,0.02256901658484801,0.02756318093957901,-0.0048499808689284754,-0.02346611157493779,-0.038212537953592175,10.713662766589849
9.334207168865735,0.34743709409101264,0.7251632466232404,-0.2767360331482902,-1.2226866272678532,-0.4634521165238942,-0.4986418419156805,0.960333676204111,1.1972758164527173,-0.6551432609141542,9.360980992414868,6.788239368038009,-2.5905207462174356,-11.445546277534216,-4.338366453674614,0.05177745308657863,-0.025818404576794303,0.04972363186711995,0.06199189241807569,-0.03392164945697076,11.18212880260165
11.67126112665725,0.31497705498278705,0.6182708580793974,-0.026771475642845655,-0.762907526750498,-0.518788555175209,0.06440558147065231,-0.06952663422477001,1.2846174831907264,-1.0787735620232792,8.462523541553312,5.232131691553267,-0.22655424286970244,-6.456122905154302,-4.390260361258636,0.025247219806316615,0.0016260618721431915,-0.0017553542166661442,0.03243301996515351,-0.02723603324164486,11.053178602213247
11.995368255102926,0.3031945609174054,1.3763777981888026,0.4162580026059336,-1.1864542897163002,-1.0926232134528,0.13036136097187334,-0.05287464455607992,1.1927063821513277,-1.3027705274370331,4.595461091360318,6.325090618588826,1.9128974549429296,-5.4523045250688,-5.021107464939422,0.034490026232396304,0.0044961667596107955,-0.0018236478777678268,0.04113647440794579,-0.04493258966609604,10.984856816871702
4.1143539063909955,0.3860703556032921,0.6610164063097121,0.13384200612218206,1.101281002095702,-0.5340635306359861,0.3432716917929198,0.4961904126803305,-1.258614035608615,-0.32068168901576205,7.220959124095506,4.773172450318938,0.966467655295217,7.952305100276002,-3.8564509243925835,0.06395447812780505,0.021953761904664925,0.03173359889499076,-0.08049400381167962,-0.020509030066146135,10.94336526775041
1.272889008795463,0.3168670689477845,1.514890452222788,0.08735629749431041,-0.45211203366836167,-0.09108636615260886,0.08476174600407614,1.3922514615550294,1.7819802910793134,0.4454430336520169,9.939484995759354,15.057230920087504,0.8682766082297888,-4.493760775048929,-0.9053515696920984,0.08515207282938621,0.007217638368885027,0.11855309785115326,0.15173931552651654,0.037930397642879275,11.862578023886758
2.6932555585320186,0.38903834082358363,0.3591975145691819,-0.06463143204434887,-1.1914288379906186,-0.930589197367461,1.19512581920871,0.6277949616798568,1.0116291269534177,-0.12721605714363854,4.994303273943476,1.7939413230052248,-0.3227889726587469,-5.950356946247218,-4.647644675108743,0.0716180146819641,0.08559253846688376,0.04496142878285108,0.0724508696668524,-0.009110961448294689,12.00794694203858
0.5051045525676989,0.4310452113119424,1.1957939736018381,0.42581408406340715,-0.30012731745396504,-0.9787555266834974,-0.5021865609610372,0.6921117854850698,0.34461188358393835,0.5305486372587235,5.756012464344109,6.883005016839751,2.4509911753622418,-1.727536580155184,-5.633729011135895,0.009356572346086387,-0.004698744888864266,0.006475793992470078,0.0032243860200742193,0.00496411670762879,11.992452833059907
1.7344484840709793,0.4005783371111424,0.3459800225494559,0.6562171498475772,0.2628525189220457,-1.0144072143133285,1.1027343851706097,-0.6472838550752937,-0.5971465522487279,1.2806447954434188,10.626097677419486,3.6764175140463147,6.9730275318781745,2.793096540821411,-10.77919014397243,0.06022004699686574,0.06640671650003396,-0.03897946417294662,-0.03596019344043474,0.0771204897678942,10.790113572131547
4.240877947662419,0.3424495048439054,1.6691881764077063,0.6462728582485532,0.5890039667880068,-0.16379897795236975,0.5621370698350153,2.0440685058570827,-0.050922259068960765,0.11808249198081264,7.2848430241335365,12.159773842869859,4.707996323098815,4.290801438642593,-1.1932498418965236,0.015122530004167125,0.00850093470503461,0.030911487310396796,-0.0007700733906503307,0.0017857060279466632,10.88225161574295
3.9978962668066558,0.32480076050265705,2.1212383591246264,-0.2553776101526356,0.23178735579201493,0.7511087724372849,0.2435184106139973,1.0756860116577593,0.16139985248203031,-0.5395672172392239,4.491195530494831,9.52689623761471,-1.1469507813059683,1.0410023363583125,3.373376361685793,0.04040865558025619,0.00984025158195242,0.043467025557577844,0.0065219510496505205,-0.021803185843817068,10.89287557272275
1.243980912711953,0.41027271162368334,1.8786654060613097,1.3119750402561474,0.32953890194944174,-1.3475520918426906,0.44326360663298386,-0.02684631814645172,-0.3598154151905349,-0.39961101714316644,1.4671836443879103,2.756347157050526,1.9249083209089897,0.48349408712977215,-1.9771063891123108,0.06864918296337547,0.0304296844327534,-0.001842977806328751,-0.024701034270457937,-0.027432969830041804,11.462930143668546
10.23687595796834,0.31077406707079086,-0.5921702377129406,0.1318658770721363,-0.3773674750575482,0.4587128225822813,1.9501240438041803,0.6211458736349859,0.6732133538000687,-0.6024894462030741,6.277218710964935,-3.7171820962482247,0.8277509508950159,-2.3688181753408353,2.879440712873035,0.06686538152182064,0.13039578820384218,0.04153315582130793,0.04501466774742602,-0.04028568668323898,11.634007995024866
8.865830433710968,0.3205940051688364,-1.0021384156761257,-0.09052540515865247,-0.3797053980797302,-0.013546859137730214,1.6115205508074275,0.6308089261881697,0.1361823704999442,-0.4093508734379761,4.2469348551988695,-4.256016567268712,-0.38445549844928073,-1.612584089811968,-0.05753262825049575,0.09248432003304677,0.14904038236070594,0.05833993460928927,0.012594733936175787,-0.037858537184845005,11.482358079206541
14.892756378956125,0.28310459017706846,0.8185678724574391,-0.19618194471750477,-0.25365540543435144,-1.231512160387062,-0.01706398590846589,-0.00038707642234021844,-0.897960815588491,0.6406227329311994,4.8883683120026955,4.001461248944409,-0.9590096019441149,-1.23996104609348,-6.020085020682095,0.014701276760488107,-0.0002508623794774261,-5.690517612283133e-06,-0.01320117047004003,0.009417972095881822,11.440839343060938
14.95680849234808,0.23806809776036833,0.9290461944616116,1.0263169114254416,-0.06077952404086141,-0.3950323488740609,0.4892179564685843,-1.1984936983137944,-1.1471816164759856,0.8326760273449325,6.298174407167537,5.851294965034517,6.463922905182948,-0.3828000427939774,-2.4879826296818885,0.008189566520218494,0.004006482997384826,-0.009815143866403494,-0.009394920158901865,0.006819255715732598,11.171680464279005
9.082195016821428,0.3865603268275361,0.6154747438047058,-1.214244560932407,-0.9917342501275951,-0.7081910101933019,-1.2318953351818722,1.7976951018079612,0.7951965359647265,-0.5736389567592485,9.859984549714605,6.068571464653954,-11.972432610368529,-9.778484383680887,-6.982752418752735,0.03813972519307097,-0.04698414955046266,0.06856359716388538,0.030328577356176643,-0.021878432170837656,10.97776906370075
11.676763406000253,0.2540621808447676,1.3583744149568644,0.7498948900386495,0.07369547763446128,-0.24765479727744089,1.4587227164782257,-1.6787775740453497,-1.065802540749712,0.7955492544220216,6.606427373899619,8.974001918975908,4.954126129098778,0.48686382077691215,-1.6361134320112463,0.0018973036678466876,0.0027676399603454214,-0.003185150848735006,-0.002022151069764747,0.0015093985183675992,10.727837102237485
11.857429499942738,0.2745786305672606,1.1137383923625355,-0.014670329117570463,0.11680690764862012,-0.19539478269690852,1.9176971445137247,-1.2061751499959255,-1.1142951925471476,0.23567405778403866,9.362452574402893,10.42732287878596,-0.1373502606141353,1.0935991332228643,-1.829374386285565,0.002639093567860858,0.005060982199191305,-0.0031832090800678527,-0.0029407292753494537,0.0006219658900095247,11.215602285622438
11.23590159874089,0.29232187810999055,3.210740665518891,-0.14790124558573856,-0.6222487562651441,-1.1044505698576152,-1.9095810565611486,1.0640969461609369,0.2984747758164277,0.7626787617671541,3.552209868651757,11.405224677737715,-0.5253762641555476,-2.210358172761327,-3.923240213686278,0.03163097535346008,-0.06040191133551995,0.03365842427770873,0.009441048277478947,0.024124273116064302,10.625640038086702
15.401237647274215,0.2639077600332552,0.4012293074307334,0.6623803486298357,-0.25008248787794257,-0.9725007066220055,1.387106283088092,0.8202187792916505,1.1968095545838262,-0.29820185815146183,6.140920536334588,2.4639172937806944,4.067625085765422,-1.5357366855873031,-5.9720495608949715,0.007752488255638326,0.010753525168962564,0.006358736453512525,0.009278252016146848,-0.0023118064031287335,12.463899030744715
3.1694257730909543,0.45527940284537466,1.1947821375489283,-0.5059828325624605,-0.09695966756085737,-1.3312042751048065,-0.171926670806731,-0.8960480393294452,-1.3960823994627514,-0.5622725774998503,2.9294339683284765,3.5000353784879366,-1.4822432970995316,-0.2840369437106123,-3.8996750222761065,0.04691705979759906,-0.008066293895041527,-0.042039939442740974,-0.06550008141796948,-0.02638017614111063,10.579690291946665
2.433170639152551,0.3973040215061285,2.0514710347934777,0.16986268516192599,0.3659419562267465,-1.623185682021869,-1.296741238581291,2.2059639450876234,-1.7078772852086554,1.1084185147705772,4.02209564273893,8.25121271024797,0.6832039658537172,1.4718535476349575,-6.528608059016378,0.02003397837929391,-0.025978885937276392,0.044194233981387346,-0.03421557660635738,0.02220603256012281,10.486491786407377
1.4148863759016497,0.3676874708352953,1.736590967047304,0.5990472606352758,0.06538804427537824,0.006173354771965844,-1.4021666676142708,0.7224226581535664,0.1124263617020245,-0.03413039373067375,7.780346395699853,13.511279271271414,4.660795195137538,0.5087416345998015,0.04803083854944094,0.01327125009578656,-0.018608504521884613,0.0095874517712189,0.001492038363506927,-0.000452952991067437,10.437430212489353
3.456386611805864,0.3378571293763426,2.015251741408743,0.6480852325542831,0.6312332247634825,-0.13519215833103382,-1.0608137515358154,0.072774265068837,-0.3775490996831255,-0.02932901168123584,9.823301715199651,19.796425887939588,6.366336776546054,6.200794419510125,-1.3280333608147874,0.09046401935726602,-0.09596547575338998,0.006583452523898078,-0.03415460906205262,-0.0026532202804608,11.360619051762672
3.456386611805864,0.3378571293763426,2.015251741408743,0.6480852325542831,0.6312332247634825,-0.13519215833103382,-1.0608137515358154,0.072774265068837,-0.3775490996831255,-0.02932901168123584,9.823301715199651,19.796425887939588,6.366336776546054,6.200794419510125,-1.3280333608147874,0.09046401935726602,-0.09596547575338998,0.006583452523898078,-0.03415460906205262,-0.0026532202804608,11.360619051762672
4.633332761794483,0.31761033878798145,1.631190902286427,0.7220558693025981,0.579459959025781,0.5963739267070213,-0.3521519075744769,0.14179047634628372,-0.4011540785054485,-0.6386375993066054,8.65255514467498,14.113969233525449,6.247628226676961,5.013809249601675,5.160158287678857,0.08864084237692033,-0.03121504173204102,0.012568427264359385,-0.03555863544166018,-0.05660937477611161,10.311507305300802
4.650899088826044,0.3419912787815046,1.2884668006699074,0.569678050288001,0.13569953397493434,0.14016834648053816,-0.09939191421977084,-0.08346843396642065,0.1075134902612419,-0.26823513617450634,8.097196076692981,10.432968323333531,4.612794873770109,1.0987857341109042,1.1349705851987562,0.09539497010707512,-0.009481488685880014,-0.007962468763111071,0.010256246189578483,-0.02558828279703426,11.074510518054387
4.348343099435016,0.4378551920944219,0.5776294999277789,0.6245845289143308,0.15604161899616326,0.11353224616212655,-0.5428785318840587,-0.7297574196389098,-0.9251433146257092,-1.1005503045288454,9.72268379296121,5.616108977284104,6.072637876609676,1.5171433200414246,1.1038381297389903,0.12139448629665324,-0.06590246049954658,-0.08858852707823667,-0.11230729742977101,-0.13360073886190446,11.25805967164594
8.77398877211899,0.38613781132626873,0.1698174607517132,-0.07328143469158928,-0.4023086344946714,-1.3929176012745406,-0.0363636203570116,-0.3123738952161199,-0.2442133060557681,-0.02961379465531384,7.183323607611408,1.2198537748024052,-0.5264042598197268,-2.8899131117114822,-10.005777888692862,0.1353522894081144,-0.004921899266489034,-0.042280521868832265,-0.03305483007857274,-0.00400829490465851,11.262033577486932
3.6163585808931593,0.3797310242714508,0.4762762197622486,0.17118266590276027,0.35151473262618554,1.2300366331880717,0.7007680808785168,0.3336160826514819,-0.006485439931133499,-0.42425325213810183,1.4001158143182968,0.6668418672728608,0.23967555766762014,0.49216133611579016,1.7221937423174531,0.13971072300116028,0.09790481523567314,0.04660974411205338,-0.0009060855017592563,-0.05927272859180775,11.075807517150519
2.599336325432649,0.3688752548874513,0.037704579573550584,0.11616611737294212,-0.3002952742374489,1.3192855611863528,0.8041136340997049,0.5745610224872508,0.17016973057455392,-0.08917851245448827,0.7204634332899387,0.027164770850313946,0.08369343975447187,-0.2163517642778561,0.9504970049021632,0.14918581090474434,0.11996234456272536,0.08571635205401956,0.025386909247206692,-0.013304168695801675,10.609660514488588
6.24203810576992,0.4276413657060201,-0.054322992772694784,1.2710774685682698,0.9876291316290378,0.513154770611284,0.08048525675472093,-0.350518426979429,-0.7905252861822334,-1.2978051959840498,1.4541521515701017,-0.0789938968201412,1.8483400357308277,1.4361630267116765,0.7462051137728606,0.1220061184665967,0.009819693770430933,-0.04276539272677734,-0.09644892171678983,-0.15834017448779472,11.050587859696828
