Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
14.170415893487096,0.6963297646607157,0.9760528058676671,0.17312720846311588,1.0394954050591623,-0.2576877612785402,-0.7546243836787819,0.3899850087520504,0.2098222728628456,0.6639529972423079,0.3476587868685333,0.3393333344075812,0.06018919526822254,0.36138971147828297,-0.0895874144769655,0.0038210888398865716,-0.002883486810781276,0.0014901673646655266,0.0008017495451958544,0.0025370233879718224,8.177330564467242
13.646276054552583,0.7029728924725249,0.9169358045226045,-0.05778630625254157,0.9203759769789855,-0.1570841985544831,-1.194177178134695,0.658518601315185,-0.05693904848042966,0.5954822848511396,0.3566050793008838,0.3269839652856031,-0.020606890323692742,0.3282107482572196,-0.05601702308243722,0.003123615366759227,-0.003730150184254704,0.0020569588223649047,-0.0001778556868021187,0.0018600576155939148,6.775438058942145
15.271951700340338,0.7007097427229907,0.3794692867677713,-0.5724650197388205,1.1121887771492651,0.12568576638348572,0.04172559449360311,0.5720538530826262,-0.7540897574290985,1.8350037059500763,0.4104005485275588,0.15573440343885486,-0.2349399581136517,0.45644288420825324,0.05158150746588915,0.0038674639752856953,0.0001613722335513892,0.002212397668720433,-0.0029164149709889667,0.0070968107272776654,6.749628960370108
14.063654066038351,0.7063666801964035,-0.23485505925426686,-0.8897709312364563,1.6180527656012138,-0.13226360324492417,0.011100712945899968,-0.7095100175283298,-0.24585804681364493,0.7065155059830097,0.5596423722242848,-0.13143484248993287,-0.49795351469338145,0.9055308881251279,-0.07402031667892098,0.001353575129972447,1.5025648968533374e-05,-0.0009603751141926621,-0.0003327873376705514,0.0009563218178385015,7.188853845844302
15.556948958073859,0.6800429103582174,-0.7017260653550805,-0.9749114448294257,2.022564274937076,-0.34127282775106554,-1.3758446595426888,0.3208852665955089,-0.7611054125824548,-1.450544493946846,0.5787018649400354,-0.4060901826980183,-0.5641830712741731,1.1704617178671763,-0.19749522187290108,0.000640652712049817,-0.0008814386124952807,0.00020557601630124135,-0.0004876042467267446,-0.0009292952639959762,7.063951523862653
13.394592683997514,0.701994738615007,0.07289553425426033,0.05740445407119698,1.043038955675293,-0.3583981839360367,0.8491638596503142,-0.590508618396055,-0.15425028202602836,1.0905123862252286,1.1709782551774017,0.08535908551127828,0.06721936746770153,1.221375936398714,-0.4196764800841697,0.044438874615093694,0.03773588628666933,-0.026241538452034495,-0.006854708942297515,0.04846114319766956,7.027826428850918
13.735115478185836,0.6973796524618155,0.9983062473274434,-0.36466513648576915,0.8319881698449785,0.33122121455213593,0.017411362087910318,-0.09683958620994453,0.5657486111564557,-0.02734812736804862,1.4670418339393076,1.4645570279123206,-0.5349790106038107,1.2205614505051854,0.4859153780361704,0.004897403583847206,8.527046708899335e-05,-0.00047426253656286275,0.0027706992758342055,-0.00013393481698379116,7.648806641873653
14.422835203349157,0.6983188705631658,0.8950142235443111,-0.28799442718121865,0.9603379886414766,0.46056247049219956,0.3725674886250798,-0.6350206507834932,0.3513589116303442,0.8601596673047602,1.4502047763113954,1.297953901850595,-0.4176508938492677,1.3926867380011478,0.6679098944975639,0.008213085111347537,0.003059928493798786,-0.005215478652348132,0.002885740645850455,0.007064564556922378,7.019002224584222
14.918887486904154,0.6832158156147053,0.8751008277536244,-0.20080966086458865,0.7135270216098049,0.9567780514774616,0.46935714809961426,0.020005889633733842,0.40627438579053393,0.09298563403899154,1.2059872108141576,1.055360406443754,-0.24217388281062216,0.8605044626317417,1.1538620936695085,0.04673471051130717,0.0219352704428482,0.0009349694605537122,0.01898711580807973,0.00434565668852262,7.436535022522834
13.987478350692516,0.6873233120779568,0.8651898006740779,-0.19977819046774156,0.8830038389484001,1.5774918952810382,0.8119585569237658,0.520256137442061,0.09457793096429847,0.5762613703729348,1.561064148893636,1.350616779820734,-0.3118665708700357,1.3784256363177976,2.462566042893503,0.00975581903680027,0.00792132074672975,0.0050755247296694365,0.0009226851793626847,0.005621901647256888,7.130777952277085
13.957624724383182,0.6831024513827391,0.8721683881009094,-0.2506575448837284,0.8852323219424512,1.698260213168212,0.7189444467131292,0.855163664015983,0.19316022324629975,0.047328006124652044,1.616957585638555,1.4102592910939167,-0.4053026185972812,1.4313831180172778,2.74601473407049,0.014571312458303946,0.010475964173219457,0.012460856951364943,0.002814597967437579,0.0006896311652708279,7.224139180770683
15.383590473433852,0.686282063893095,-0.019037241396264427,0.6010678914703196,0.8620683466631608,1.0123748101942318,0.6715249998950662,-0.6485972227705863,0.022226416493599466,-0.558898292452594,2.4741503800272886,-0.047100998035238865,1.4871323521034923,2.132886727506156,2.504767521372113,0.043771249420729526,0.02939348826266231,-0.028389910811483805,0.0009728780200703588,-0.024463676559762327,7.377750923267897
10.496297140004032,0.7067152958911348,1.040181080671599,1.417571915526942,0.0615725927457874,1.3882337393629434,1.0825528457634546,0.32350960718385346,0.5430462809050166,0.3250378393455215,1.5539758340965033,1.6164162624480503,2.2028724998227576,0.09568232116961928,2.1572816830474375,0.04235861222988751,0.045855436212055393,0.013703418003344079,0.023002686835738164,0.013768151796877418,7.657713157624435
15.45521400243397,0.6971197660762085,-0.5014851859047897,-2.0161790966499487,-0.042604010196932426,-1.1835664233092582,-0.8949861427152654,-0.7704161622798872,0.010558392076418982,0.10083634828136431,0.12178166273011261,-0.06107169977400492,-0.24553364275172715,-0.005188387200753103,-0.14413668698213378,0.004549704415743132,-0.0040719224055405555,-0.00350516581548468,4.8037563053230736e-05,0.00045877557904313557,7.3394395796622955
16.62157268912639,0.690332279849047,0.8080730139243667,1.963566279454884,-0.15973391188757108,0.48767190131541116,0.4559251431078001,-1.3364761967867962,-0.20462920823130143,-0.42750512317294104,0.5556411519041247,0.4489986202795729,1.091038229356408,-0.08875473479936194,0.2709705769981697,0.03713461395365626,0.01693060418107364,-0.04962952762592841,-0.0075988266513117185,-0.015875237712237436,7.074371669136478
19.148218691766967,0.6613899462086665,0.9041826752405713,-2.2462994696879854,1.1167971820170346,-1.3609264062806061,-0.2152217094957174,-1.0271646384747393,-0.46472829922609843,1.336687672837073,1.2702730575870018,1.1485588914950355,-2.853413695616618,1.418637371105326,-1.728748147256956,0.0068062285706296105,-0.001464848148189498,-0.006991117309127205,-0.003163047027772778,0.009097801828872092,7.776288433825814
15.351116056288705,0.6939624227490268,-0.23459378769171926,-1.7951414145489295,1.2067292268068037,0.7567832919873874,1.0644042148443886,-1.155931655524071,0.29205512725505955,0.6168237516012316,1.0535932394975367,-0.24716642874011585,-1.8913488583107971,1.2714017552677381,0.7973417602026016,0.0025406673427529947,0.0027042970281437807,-0.0029368378076444117,0.0007420149241004999,0.0015671439619276343,7.546800517762052
15.918461108472437,0.6897998004617479,-0.20191613570844152,-1.7920532094908692,0.8722350713417372,0.687179311372751,0.20554658742073426,0.7491814723347449,-1.2358833740406814,-0.7230976017621846,0.8051635276800021,-0.1625755081225228,-1.442895883943938,0.7022918670077314,0.5532917184935988,0.006778558656860679,0.0013933095995489885,0.005078370554854314,-0.008377507943973645,-0.004901559508180253,7.560496748235738
9.880588930262931,0.7575501105513572,0.969856787756737,0.7330088660299858,-0.23948929282983372,0.08612589793917258,-0.20649526717646827,-1.817363786343848,1.1275112970130459,0.3386277442828204,1.7929860837211984,1.7389397236503734,1.3142746960360208,-0.42940096924412285,0.15442253645292867,0.031133254117941128,-0.006428869627157134,-0.05658044858498669,0.03510309573075655,0.010542583614142233,7.731729766653531
11.912377377570705,0.743898454220129,-0.23344195810348423,-1.3887183019409162,1.0254098427533214,0.29414500897262524,0.9879634350107482,0.9546273414305297,-1.6059473708724523,-0.8905280573964366,1.1763935998490955,-0.27461962544917956,-1.6336793223965975,1.2062855762372746,0.3460303059829511,0.0075858245465620176,0.007494517276410263,0.007241635519442953,-0.012182434986450984,-0.006755389597200078,7.090875228982327
12.789772076039505,0.7158764142077526,1.090648390131735,-0.30430328659225425,-0.5081148650159784,0.2639071641767531,-0.3733249604659297,-1.7971953785878916,1.8652822064450414,0.25032663091035057,1.0614207994145666,1.1576368861338362,-0.32299383771923046,-0.5393236862196843,0.2801165531717205,0.011205860875740388,-0.004183427568422489,-0.02013912137897949,0.020902092899417194,0.002805125399474202,6.9089919274011775
9.093972454723184,0.7559091120989914,0.7356871753999885,0.80056993262805,0.05002940509521224,0.6451856601157356,-0.15454483031137148,-1.5856986748984938,1.5938261453379872,-0.26264916607840166,1.2428288059555221,0.9143332137591585,0.9949713734520121,0.06217798579714774,0.8018553235812651,0.003974826859135003,-0.0006142889424621006,-0.006302877683481316,0.00633518297128104,-0.001043984959857841,7.728622272218676
7.725702598808849,0.7758228019802524,0.4676821223484277,-1.3187890790006624,0.18071825411053466,0.9599005851746764,0.4485762253350824,0.8154029008636035,0.7348397996983811,-1.2387806410766042,2.0561936433310732,0.9616450070724223,-2.7116857211356025,0.37159172533597096,1.9737414814659469,0.011840204490612953,0.00531123423759465,0.009654537088464065,0.008700653496269894,-0.014667416109359602,7.229721044848723
7.874680930660879,0.78343728799569,0.1390051297532145,-0.9089883460007873,0.026286801255257224,0.8923709966149789,0.6343929215199029,1.2132399067581698,0.3063371659525356,-1.205434196084621,2.2104878548742195,0.30726915108469566,-2.009307699056945,0.05810665491823848,1.972575250059414,0.011562272844016024,0.007335024048925562,0.01402781082718652,0.003541953895005832,-0.013937559070637501,7.042440260243283
11.951512815823385,0.7348311250396182,-0.13092433501094614,1.3082588451684756,0.04396329955593782,-0.019218904582707086,-0.49014920126367334,-1.2447725488267865,0.8296356311462686,0.9551200187558176,1.0958143611878224,-0.1434687665339604,1.4336088306866113,0.04817561501859888,-0.02106035164802888,0.020118132637519246,-0.009860886643196697,-0.02504249924084019,0.016690719668212624,0.01921523122207941,7.824515371196407
15.777965747676834,0.6868190470534904,-0.48959183826964076,-0.28825570044345095,-0.8006379680121636,1.5586924754337097,-0.531198694748533,-1.0216993836002881,2.181931359410526,-0.11961103891951183,0.7129272512940088,-0.3490433635135559,-0.2055053441869787,-0.5707966258165323,1.111234342123609,0.010920927559796807,-0.005801182465207345,-0.011157904956187795,0.023828714316571322,-0.0013062634913920252,7.591107625477132
15.326304941766344,0.6936476927764746,0.047041757130061854,-0.5520847874489809,-0.5213393797129425,1.274804736972874,0.5848069595843118,-0.013070680887289214,-0.43631217532636196,-0.43338480681404246,0.8051192271361676,0.0378742231436827,-0.44449407738455887,-0.4197403584701333,1.0263698045811258,0.016945628165587843,0.009909921285763706,-0.0002214908981870588,-0.007393583887199301,-0.0073439777888858835,7.5665537827665865
15.962410468071669,0.686124709649637,-0.4654868234994917,1.146393884763103,-0.5616409003198918,0.2122823058130366,0.19921779298088627,-0.5585661116577714,-0.03019109213035548,0.12894090053275586,1.1462181916437917,-0.5335494650656002,1.3140175255046653,-0.6437630171178574,0.24332184068699317,0.06590485033877683,0.013129418831226734,-0.03681221599311793,-0.0019897394084153006,0.008497830752158384,7.571796363766336
14.467850353001511,0.6944305017205336,0.6886504491329679,-1.4811487787695563,0.49480902121694337,0.04003326487911528,0.17799854869318782,0.07227121825784491,0.03212092433699537,0.37017892147329157,1.9770600532513516,1.3615032936343927,-2.9283200834273133,0.9782671498364192,0.07914816879372912,0.06285602509633208,0.0111882812437697,0.0045426815085575925,0.002018993626243565,0.023267975578258358,7.01837355422971
15.040626406414603,0.7521972829233983,-0.2246468602560711,-0.9435782394887012,0.04476040791637114,-0.2218966856090337,-1.8175132898748105,-1.9634354064568065,-1.463590713025523,-1.112473992395878,2.1062007685406123,-0.4731513897215725,-1.9873652131893005,0.0942744055536522,-0.4673589697663614,0.024280215822649706,-0.044129614938694495,-0.04767263542260321,-0.03553629838828547,-0.027011108632456687,7.375336387878348
12.765196359695524,0.7132219546576187,0.210023608223047,-0.5671597307982041,0.554281799445781,0.7369339082882013,1.6446225671643475,0.8421101394738291,1.5678012834547943,0.16531107696818637,2.8486545044759226,0.5982846976108692,-1.6156421218956558,1.578957344740244,2.099270097346231,0.00806494507558519,0.013263790674248377,0.006791572022449815,0.012644231240494883,0.001333224756134259,7.480623290469933
20.833243749469645,0.6393386991600717,0.9971841654980169,-0.44152875332707886,0.9933559473148146,-0.6879274154615812,-1.482802185349661,-1.0660838125556997,-2.2310278903265375,0.7033152759776038,1.4890117863281696,1.4848189755663672,-0.6574415177068035,1.4791187135709432,-1.0243320297605698,0.011696913967126221,-0.01734420959230173,-0.012469890637209937,-0.026096141291408623,0.008226618274875667,7.498089639313492
15.567558430128095,0.6730986752157949,1.0738876631845586,-0.20251461396074352,0.34196790933735693,0.3040298405005848,1.8633948790933315,0.5586228058347144,2.003875745498518,-0.1985068596435396,0.9946329071048431,1.068124008337284,-0.20142769921498938,0.34013253580078073,0.30239808410371843,0.013116317102292156,0.02444087812097549,0.007327073861900294,0.026283469711550655,-0.002603678918064867,7.328613674629365
14.948880930125844,0.7104321187873684,0.06177517629603202,-0.1801191317596119,-0.17453762428089095,1.4570041039803898,-1.2196704638404887,-1.6140084640050218,-0.7441560367419323,-0.18561729355880033,1.2130576194751403,0.07493684830032173,-0.21849488519424395,-0.21172419501902404,1.7674299299399616,0.012538843767788346,-0.015293257394281834,-0.02023779997004701,-0.009330856283563654,-0.0023274262445335033,6.772339653565747
15.214124987931163,0.7160376586341932,-0.03928063969601221,-0.3407764227477335,0.06630650963982598,1.2672497339180133,-1.2173831010071685,-1.2734777586928367,-1.3096287450934925,0.005645868935811973,1.0798689131556976,-0.042417941696593256,-0.3679938652616815,0.07160233849990667,1.3684635928628919,0.020034755001653057,-0.024389972171831278,-0.025513814895465236,-0.026238091051070465,0.00011311360090043656,7.9704223777992596
14.487123087384521,0.720342213888858,-0.02551651747254161,-0.34734633004127896,-0.1658130908572549,1.0324545348591012,-0.4043447877871605,-0.6120199732834711,0.018713752110772086,-1.6540692160929047,1.1465669351729806,-0.029256395234779842,-0.3982558170790118,-0.19011580739576173,1.183778231738845,0.023320905030150597,-0.009429686395420767,-0.014272859673499136,0.0004364216357330961,-0.03857439110179828,7.479294220664388
12.303891139957523,0.7337209539621684,0.258189045687296,-0.027567570227741894,-0.34736917630744657,1.690421659409773,0.09458227692656673,-1.4254604161379922,0.6406018414331505,-0.9104918883825739,1.3063875146754926,0.33729494571186386,-0.036013929555461836,-0.4537987549111581,2.2083457503899555,0.0135245737417884,0.0012791849789596033,-0.019278744514058654,0.008663866843588082,-0.012314014685730294,6.941573836615665
10.272026631756471,0.7494069357776778,0.14699316847112695,0.21145782452220224,1.5407864783369336,-1.272438242864259,0.37272888464402854,-1.0682218289319725,-0.6705498192615708,1.43038124929696,2.2476951074972265,0.33039582560806763,0.475292717620561,3.463218229055807,-2.8600532130783627,0.03071957331985133,0.011450072300248642,-0.03281531879574141,-0.02059900433741888,0.04394070166311851,7.717654606651772
