Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-655.3860437427002,1.101196190012258,0.916132911152246,-0.50859899464025,-0.5922668669809917,-0.6029349242210241,-0.2212738982243458,1.4110511628666096,1.039767296582508,-0.1961069602678881,2805.6562491965515,2570.3540272689283,-1426.9539476475009,-1661.6972365372822,-1691.6281379995655,0.26545758761851634,-0.05873883522557994,0.3745742377008724,0.276014118235419,-0.05205808058791381,3555.978680796545
-658.5597325033361,1.1631345155915638,1.0175331421283955,-0.5285190525515122,-0.5698065871600128,-0.7184047351774188,-0.47632248796238413,0.39511515275411957,0.053577077295896225,0.6716224919756595,2602.2611567004037,2647.8869714160346,-1375.3446010308996,-1482.7855485985242,-1869.476737141837,0.3673072479354914,-0.17495670218324955,0.14512865937572697,0.019679248813982742,0.24669180917915615,3639.343806582034
-821.990906852234,1.1269672668025652,1.1321960143425494,0.4838366514781712,0.05420880603045854,-0.3720906506220656,0.6348003817828767,-0.6243112142298292,-0.7624674205301519,-1.1940737210557628,1681.9982336311944,1904.3516962484464,813.8123931523157,91.17911599048729,-625.8558170969961,0.031193285109769455,0.019801509296743774,-0.01947431770269742,-0.023783863635507514,-0.03724708202297573,3329.697744309682
-809.9045009278249,0.8798381910679451,1.30446359056668,0.8886034405960971,-0.0989490344526426,0.0394614291288816,-0.7327752375904844,-0.20660637725114228,1.004733087632811,0.9936291047680349,2029.9441885889798,2647.9882848967463,1803.81539019822,-200.86101745363257,80.1044987335891,0.18630207000321522,-0.13651754361020507,-0.038491195757753005,0.18718385402671456,0.1851151590337265,3728.9371537159022
-835.4308014894376,0.986940702870419,1.2706191990730953,0.5031638891433535,0.08530301994815404,-1.0235684442622028,-0.09352252742949352,0.1491955578249451,-0.030728549912793335,1.7960048748705184,2561.1433705658274,3254.237938219719,1288.6748589876188,218.47326402945924,-2621.505535342518,0.21766517124394236,-0.020356596948107004,0.03247467664280218,-0.0066885350788461915,0.3909277086436467,3360.0482113323897
-835.29021167552,1.0105469860418286,1.2143077823893236,0.368741481525355,0.03627175251658337,-0.9452383451885693,-0.5762429789695163,-0.3304978007041748,0.9932876634525523,2.4174077489847043,2528.0097418289643,3069.781903458936,932.1820575125425,91.69534371513201,-2389.5717449869926,0.14057150945104802,-0.08100334536431342,-0.04645857471523749,0.13962794617062985,0.3398186562334401,3658.9256567902216
-846.2354434573248,0.9879098503149006,1.2760530040319076,0.45054873574872834,-0.09436581233346719,-0.9766706623472187,-0.8769395189070244,0.7075639761896566,1.0232079823074027,2.1504740554141266,2406.2193213827177,3070.4633934100348,1084.1190731831464,-227.06484091476432,-2350.0838183675337,0.15439307154234067,-0.135393385880918,0.10924297559663268,0.15797622321508087,0.3320182946875007,3843.5279905829243
-840.2133017916759,0.9872100403613563,1.3308666797710966,0.4095986281749416,-0.09195822793579413,-0.9445308465950177,-0.40391940486499334,0.08200299817557255,0.4272033441911932,2.180309184818071,2436.440490229695,3242.5774656918575,997.9626824279653,-224.0507499525403,-2301.293198915034,0.1305861199190415,-0.052746267841327896,0.010708453353476258,0.05578682713436672,0.28471811666924024,3780.75769758655
-844.0500185803498,0.9745009060906118,1.461060637224584,0.5101802771947762,0.09622709164499389,-0.8614420985028056,-0.4730255347053559,-0.5179102321947108,0.8890386199527203,1.8079076126018165,2369.1985372532754,3461.542724550823,1208.7183664653344,227.9810847694564,-2040.927359701239,0.1656542647252613,-0.0783586971478893,-0.08579403870790415,0.1472730389006289,0.29948760625675647,3893.487109348302
-816.9499520283351,1.0815405320587301,1.225339485946529,0.7449622885157426,0.05268788840571978,-0.4634831943121584,0.27184110449994375,0.2076837174456525,0.33412150661084433,0.3603414706454815,2371.945960475213,2906.4390439016433,1767.0102909512857,124.97282406991583,-1099.3570904968722,0.09766747070021813,0.02655003310886319,0.020283943388535647,0.032632802457227376,0.03519364002634107,3716.0597540540016
-817.723176235757,1.0897273256398423,1.280677131748311,0.8220121584353236,-0.007784312668277449,-0.5187220615034728,-0.28878697573068884,-0.1526358998715457,0.6142021293667064,0.2225190312125054,2388.6849522708812,3059.1341933246235,1963.528073438165,-18.594270534485933,-1239.063582724276,0.07830072898492861,-0.022612230721065822,-0.0119515022292126,0.04809247447350854,0.017423402356959255,3724.3491016340517
-830.8399523114381,1.0775525928094787,1.2993270246626358,0.7179306456706913,0.12132423977377088,-0.47994472466049215,-0.6832303233530082,-1.0058193017084471,0.9614342613936222,-0.09937595943544818,2304.1213288035647,2993.8071106160546,1654.1993132915545,279.54576856362326,-1105.8508767369942,0.05928896612386262,-0.0405080194960722,-0.05963398650571928,0.05700244335408734,-0.005891897892494633,3675.6225301020017
-807.884278953857,1.2311924239672263,0.927883297356461,-0.7332377634255337,-0.4040112543578866,-0.12384713159108982,0.2813104066627218,1.6355420440775905,1.4490181505465163,-1.5438538725058306,1725.7045196486704,1601.252399954556,-1265.351722320526,-697.2040476343335,-213.72355473226733,0.1196181219102383,0.033649822518800165,0.19564046761779355,0.17332882978222122,-0.18467290073299594,3611.093303925841
-911.2983472579215,1.3062514447223033,0.561405499693882,-0.2091005875331519,-0.41836097870248623,0.0860300972021111,-0.1339389732907963,-0.5779379514980025,-1.0405653010403872,-2.5975532462846975,1947.6306418070164,1093.4105536827842,-407.2507114994168,-814.8126614573348,167.55485342846765,0.09703186672172412,-0.012996348605197112,-0.05607839828318044,-0.1009679936058016,-0.2520454403960786,3385.847616895866
-911.2983472579215,1.3062514447223033,0.561405499693882,-0.2091005875331519,-0.41836097870248623,0.0860300972021111,-0.1339389732907963,-0.5779379514980025,-1.0405653010403872,-2.5975532462846975,1947.6306418070164,1093.4105536827842,-407.2507114994168,-814.8126614573348,167.55485342846765,0.09703186672172412,-0.012996348605197112,-0.05607839828318044,-0.1009679936058016,-0.2520454403960786,3385.847616895866
-909.88193044945,1.3333237472874573,0.5418089880124137,-0.24475611265048158,-0.33330991827206446,0.12836053094195446,0.8251319155446875,-0.14798602575818193,-0.6541290112471292,-1.9164152040642246,1975.835280867967,1070.5253140062964,-483.59776258291606,-658.5654959851636,253.61926570605794,0.04543507477215822,0.037489930279667016,-0.006723756145557528,-0.02972040053665124,-0.0870724680911589,3502.7257616986467
-896.2702087800753,1.2987017265220495,0.5254548275258869,-0.6482347287680165,-0.28974986483121934,0.11352162449939424,0.20937600457279038,0.7033912271987945,-0.007377184065951975,-0.9352941343797255,1984.9369044003129,1042.9946787514343,-1286.705035845563,-575.1351997484896,225.3332619163223,0.11264376377785235,0.023584901199847932,0.07923263523999469,-0.0008309937792708306,-0.10535505153588069,3705.5787598381175
-904.2003926003817,1.2680185475013237,0.5714288968065512,-0.6364220989427494,-0.2743548152235764,0.07685752451767452,0.800172627222939,1.2110567723578178,-0.09362237224988439,-1.2840057209322358,1960.1783964393028,1120.1025786213454,-1247.5008493641337,-537.7843817603513,150.65445916334966,0.22306721619621597,0.17849228043103346,0.2701470628654329,-0.02088408195146757,-0.2864195817483692,3670.7435348516883
-903.8766521392857,1.2912010189243217,0.3241668919215309,-0.5309774273269161,-0.1443983670124869,0.0649251017259106,0.2566642634934116,0.5428134883957219,-0.037057712402455756,-1.4344631321949184,1754.825470522857,568.8563186441326,-931.7727137459716,-253.3939323354195,113.9322221849154,0.13201363469713975,0.03388318232062966,0.07165878156575294,-0.004892123307809459,-0.18936869192009484,3595.7374516954087
-1158.0620382467744,1.2308154400378812,3.2163224134134336,0.7318361439182319,0.04962703014028911,-1.732456288599388,0.34077722207950095,-1.0801755045661352,-0.1055060567734113,0.1261683331805282,861.134172994507,2769.6851415584742,630.2091125605157,42.73553155803133,-1491.877313332167,0.13915524300289248,0.047420937148323614,-0.15031208482367253,-0.014681720968581018,0.017556985063006302,3196.7690869905077
-1151.4809483900224,1.182432991278007,3.265975582052418,0.08533076863395614,0.22914160099277844,-2.2802792693177087,-0.38992766013481883,0.2392766931942261,-0.22974088973527818,1.296285704328362,585.1870587889036,1911.206644937632,49.93446152110123,134.09069953114454,-1334.3899188293403,0.044379815439344744,-0.017304917591478803,0.01061905548289647,-0.010195858285322497,0.05752892031475371,3458.9157158992607
-1309.3188462494577,1.2599986245300272,0.6509669230442311,0.23998481964868554,-0.8755733892064597,-0.3102644643531891,0.9540423570170203,-1.8587969830736348,1.955284283025493,0.025308162741906115,1440.433082674049,937.6742916794423,345.6820735615318,-1261.2048761220256,-446.9151988324768,0.06900822311156089,0.06583676783090997,-0.12827227692704166,0.1349306940495516,0.0017464713410371498,3517.752231022496
-1348.3025558227387,1.3666218649592932,1.2231914220208189,0.16906883208899656,-0.4600246334804632,-0.3146773390617909,-0.698389224964013,-1.4551211170366296,0.622851921062959,-0.27766677098620457,1624.836824635532,1987.4864660777282,274.7092642763231,-747.4649647185202,-511.29932838591895,0.12816506299874383,-0.0895090990151566,-0.18649568963580213,0.07982785570192276,-0.035587179196104685,3682.987426811369
-1344.7599282896374,1.358739893741249,1.2441971444711317,0.14259463295192562,-0.4453867854493674,-0.3443889536987835,-0.08256540894298348,-1.1296309808269793,0.7415639239574293,-0.6617571772345202,1617.9285125914703,2013.0220353247328,230.70792239543567,-720.6039793099912,-557.1967076108054,0.135927790872556,-0.011222933640108922,-0.15354824372500994,0.10079914597431747,-0.08995119119554683,3728.5957565389813
-1326.6848090911308,1.1023382875056844,1.530698587843219,0.4859274002611463,-0.5669934084773054,-0.006497037909912344,0.2880318394862737,0.43624684506487443,0.5936124952679968,-0.7187718096586486,1603.0189171888069,2453.7387928268727,778.9508149989947,-908.901159710481,-10.414874675282315,0.05099222176719666,0.01468738343509766,0.022245195868787957,0.030269620002484666,-0.03665177151812307,3733.1546761533355
-1306.3024861798651,1.421682638706563,1.4394522775488452,0.4772402723115825,-0.5254195073526038,-0.23828371917632749,-0.9076602453271744,-0.6146852458586642,-0.47604343333781185,-0.5000923453109166,1517.4934464102103,2184.3593976006237,724.2089855958505,-797.3206590236575,-361.5939822363279,0.3182683014788234,-0.28887948460013196,-0.19563482914353003,-0.15150953495857286,-0.15916354132466667,3388.1603846994885
-1305.0127627900445,1.4902355137959635,1.3774569642116201,0.4680081201505921,-0.5558207813750689,-0.24313374588847456,-0.48979640114923695,-0.9742443622402766,0.07489841261371122,-1.5714752759462418,1539.6659021094783,2120.8235194198674,720.5761445062226,-855.7783047670405,-374.34473819663486,0.27746803957041716,-0.1359028472155244,-0.2703216732533409,0.020781915714862657,-0.436034164050184,3468.4312180067086
-1310.4803118045593,1.3528314546339837,1.2602001586245464,0.3383599277371876,-0.5244728750258598,-0.24383576608442792,-0.4740930864479073,0.11057631201880858,-0.9184409160702054,-1.2296615092415009,1647.163269975072,2075.755414103112,557.334045000115,-863.8924558408224,-401.637317800503,0.15790561597107391,-0.0748619608431844,0.017460620661139632,-0.1450269785851032,-0.19417045805269958,3934.0149629529055
-1328.5209850323656,1.049358609860865,1.2372078306626921,0.2297676582184951,0.7986557036883113,0.32702382296897303,1.7470354076016408,1.591986675290012,-0.040950325198700246,-0.4195892797917272,1834.3345666011037,2269.453089854141,421.4707577571737,1465.001764088598,599.8711025740272,0.11752929093839787,0.20532783269969573,0.18710506513021255,-0.0048128626843000465,-0.04931403053927473,3366.669116404789
-1308.1991018601725,0.9598005943150033,1.2516393929989953,0.41345842605216265,0.7404216068079494,0.4811039012946274,1.36822234068052,0.8764541613051089,0.3704011613946113,0.4360614771324892,1804.9343328155412,2259.1269127282903,746.265308373424,1336.4123788861173,868.3609490981722,0.1981137661111017,0.27106368078956466,0.17363763471990215,0.07338156905581246,0.08638978149068749,3493.9556341293014
-1603.616267878699,1.423373317735789,1.0229522234294346,-0.13567103479108453,-0.8776564345505973,-1.335407813434654,1.1946098665474125,1.1030054627977455,-0.5220386353626508,-0.6277950878633664,1275.0242117010446,1304.2888522859457,-172.98385418516753,-1119.0332036072248,-1702.6772946239355,0.09238130689201647,0.11035962069774735,0.10189708616228918,-0.048226611382926526,-0.057996530677206094,3522.79911716434
-1656.5349557924796,1.5361267390134759,0.33637213352840645,-0.6159059626771561,-1.6359780360435152,-1.2088129104825136,1.4676800330650637,0.6518527635111958,0.4773042578378261,-1.5756447087515701,1237.4747073041644,416.2520074833421,-762.1680508908034,-2024.4814413089907,-1495.8754025848436,0.11363587266595239,0.16678110135174237,0.07407385763130743,0.05423888586657612,-0.17904976149047505,3442.2380661360994
-1655.1393590342595,1.430327975806685,0.5598331342354348,-0.5395171884228245,-1.729439607332777,-1.153436180300407,1.4749083817517588,0.21933296441939346,0.4825606658934011,-0.8778446391939767,1232.520855402765,690.006013490669,-664.9661865793944,-2131.5703841972163,-1421.6341475963554,0.10656548002135068,0.1571743196888897,0.02337332263785849,0.051424309000352914,-0.09354793535987552,3488.421750441595
-1673.232387204059,1.4181889578764693,0.42516130038439187,-0.19615929914222785,-1.568435781600997,-1.1197197583496923,1.7616154941143458,0.6048697257889868,1.2651923450889062,0.30280304042677636,1371.736092183309,583.2091007368597,-269.07879045077635,-2151.4799698938255,-1535.960005659046,0.15540581551226995,0.2737652924818903,0.0940002730149206,0.19661824816842274,0.047057353437118025,3756.483225511986
-1654.8706009500224,1.469720665242889,0.6488510895335257,-0.16582487804887763,-1.4645916046823184,-0.9529400822130414,0.5114977741673485,-0.4630984830431935,0.8325995976215468,-0.3729656519738917,1423.8718333696524,923.8807904379977,-236.11337312575444,-2085.390733296814,-1356.8645419521106,0.07726574343050777,0.03952125578409015,-0.03578164857387274,0.06433142689017043,-0.02881746837380677,3838.203267660919
-1650.7445459595672,1.3816277771376146,0.5490863819838204,0.2696410069503098,-1.6423771861076883,-1.1019153486429238,1.2244482561300014,0.60548092682167,0.5949315873014965,-0.5137427233172869,1303.902061477167,715.9548653977427,351.5854648212881,-2141.4989986888836,-1436.7896946688397,0.30401567211589775,0.3722514595585013,0.1840756909210467,0.18086852637644238,-0.15618583932395666,3449.5747538359155
-1584.1388493175668,1.5574750352518267,0.8239894834089684,0.3278126011532647,-1.2674794869972905,-0.45608449910249915,0.4121285470752958,-0.157656759314583,-0.6495640952140554,-2.1642056362230013,1209.1664474546017,996.3404363935747,396.37999836734537,-1532.5936685140948,-551.4820735188804,0.14827644522745553,0.061108955937080926,-0.023376783837246905,-0.09631505498572861,-0.3209007184803704,3669.1710875146337
-1587.0637309225594,1.560015605939401,0.8646156779963734,0.24945690294410086,-1.1810457181796132,-0.48633403403848463,-0.037420507072061016,-1.0913779925071907,-0.15661412946013306,-1.9342767620795176,1195.1107120007748,1033.3114585372784,298.12861689103255,-1411.480389159104,-581.2230136899424,0.1998486257021414,-0.007478436911428657,-0.21811039192412404,-0.03129911853814485,-0.38656255262917955,3844.739862584054
-1587.0637309225594,1.560015605939401,0.8646156779963734,0.24945690294410086,-1.1810457181796132,-0.48633403403848463,-0.037420507072061016,-1.0913779925071907,-0.15661412946013306,-1.9342767620795176,1195.1107120007748,1033.3114585372784,298.12861689103255,-1411.480389159104,-581.2230136899424,0.1998486257021414,-0.007478436911428657,-0.21811039192412404,-0.03129911853814485,-0.38656255262917955,3844.739862584054
