,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1700,48.0,151.0,0.0,1.0,1542.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1701,48.0,151.0,1.0,1.0,2373.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1702,48.0,151.0,2.0,1.0,1896.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1703,48.0,151.0,3.0,1.0,2509.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1704,48.0,151.0,4.0,4.0,1505.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1705,48.0,151.0,5.0,1.0,1261.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1706,48.0,151.0,6.0,1.0,1835.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1707,48.0,151.0,7.0,3.0,1214.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1708,48.0,151.0,8.0,3.0,1849.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1709,48.0,151.0,9.0,1.0,1367.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1710,48.0,151.0,10.0,1.0,1380.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1711,48.0,151.0,11.0,1.0,1485.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1712,48.0,151.0,12.0,1.0,1566.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1713,48.0,151.0,13.0,1.0,2204.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1714,48.0,151.0,14.0,1.0,2481.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1715,48.0,151.0,15.0,1.0,2094.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1716,48.0,151.0,16.0,1.0,2141.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1717,48.0,151.0,17.0,4.0,2616.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1718,48.0,151.0,18.0,1.0,1505.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1719,48.0,151.0,19.0,0.0,1199.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1720,48.0,151.0,20.0,1.0,1554.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1721,48.0,151.0,21.0,4.0,2506.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1722,48.0,151.0,22.0,1.0,1467.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1723,48.0,151.0,23.0,0.0,1875.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1724,48.0,151.0,24.0,1.0,2193.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1725,48.0,151.0,25.0,1.0,1344.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1726,48.0,151.0,26.0,1.0,1949.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1727,48.0,151.0,27.0,1.0,1901.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1728,48.0,151.0,28.0,1.0,1727.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1729,48.0,151.0,29.0,0.0,1308.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1730,48.0,151.0,30.0,4.0,1322.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1731,48.0,151.0,31.0,1.0,1564.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1732,48.0,151.0,32.0,4.0,966.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1733,48.0,151.0,33.0,1.0,1357.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1734,48.0,151.0,34.0,1.0,1811.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1735,48.0,151.0,35.0,1.0,1383.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1736,48.0,151.0,36.0,7.0,2630.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1737,48.0,151.0,37.0,4.0,883.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1738,48.0,151.0,38.0,3.0,2091.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1739,48.0,151.0,39.0,1.0,1741.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1740,48.0,151.0,40.0,4.0,1597.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1741,48.0,151.0,41.0,3.0,943.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1742,48.0,151.0,42.0,1.0,2682.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1743,48.0,151.0,43.0,4.0,1343.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1744,48.0,151.0,44.0,1.0,1518.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1745,48.0,151.0,45.0,1.0,2106.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1746,48.0,151.0,46.0,1.0,1970.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1747,48.0,151.0,47.0,1.0,1400.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1748,48.0,151.0,48.0,1.0,1907.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1749,48.0,151.0,49.0,4.0,1358.0,2.0,0.10621451193994533,nr98.png,3.0,0.4007183859552483,nr95.png,0.0,0.0,nr124.png,1.0,0.09173071485722553,nr114.png,0.0,0.2486385165866902,nr14.png,2.0,0.0,nr11.png,2.0,0.0,nr12.png,1.0,0.0,nr45.png,0.0,0.0,nr120.png,9
1750,48.0,156.0,0.0,3.0,1830.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1751,48.0,156.0,1.0,1.0,2874.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1752,48.0,156.0,2.0,3.0,2551.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1753,48.0,156.0,3.0,1.0,1689.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1754,48.0,156.0,4.0,1.0,1157.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1755,48.0,156.0,5.0,0.0,3634.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1756,48.0,156.0,6.0,4.0,3818.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1757,48.0,156.0,7.0,3.0,2950.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1758,48.0,156.0,8.0,4.0,1034.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1759,48.0,156.0,9.0,6.0,2757.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1760,48.0,156.0,10.0,1.0,991.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1761,48.0,156.0,11.0,8.0,3712.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1762,48.0,156.0,12.0,2.0,2388.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1763,48.0,156.0,13.0,3.0,2435.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1764,48.0,156.0,14.0,5.0,3572.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1765,48.0,156.0,15.0,8.0,3425.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1766,48.0,156.0,16.0,4.0,671.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1767,48.0,156.0,17.0,1.0,2796.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1768,48.0,156.0,18.0,3.0,2867.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1769,48.0,156.0,19.0,4.0,1690.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1770,48.0,156.0,20.0,5.0,5056.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1771,48.0,156.0,21.0,4.0,1024.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1772,48.0,156.0,22.0,6.0,2932.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1773,48.0,156.0,23.0,0.0,2872.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1774,48.0,156.0,24.0,8.0,3105.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
1775,48.0,156.0,25.0,3.0,1353.0,1.0,0.04639179606648191,nr52.png,2.0,0.108654469734655,nr100.png,2.0,0.07202936757690613,nr75.png,1.0,0.11414823505831735,nr91.png,-1.0,0.1788525822036737,nr74.png,0.0,0.0918679645790201,nr50.png,1.0,0.05310639812873588,nr101.png,1.0,0.047002214435777734,nr31.png,2.0,0.06470434714535635,nr11.png,9
