,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1747,22.0,124.0,47.0,5.0,5745.0,-1.0,0.03968288054326128,nr51.png,-2.0,0.027447325709089053,nr106.png,1.0,0.1044982520972547,nr42.png,0.0,0.12367831102649765,nr30.png,2.0,0.16997500499363585,nr75.png,1.0,0.06944504095070722,nr55.png,-2.0,0.082672667798461,nr63.png,2.0,0.06878365960831956,nr1.png,-1.0,0.07076780363548263,nr14.png,9
1748,22.0,124.0,48.0,4.0,7417.0,-1.0,0.03968288054326128,nr51.png,-2.0,0.027447325709089053,nr106.png,1.0,0.1044982520972547,nr42.png,0.0,0.12367831102649765,nr30.png,2.0,0.16997500499363585,nr75.png,1.0,0.06944504095070722,nr55.png,-2.0,0.082672667798461,nr63.png,2.0,0.06878365960831956,nr1.png,-1.0,0.07076780363548263,nr14.png,9
1749,22.0,124.0,49.0,2.0,9454.0,-1.0,0.03968288054326128,nr51.png,-2.0,0.027447325709089053,nr106.png,1.0,0.1044982520972547,nr42.png,0.0,0.12367831102649765,nr30.png,2.0,0.16997500499363585,nr75.png,1.0,0.06944504095070722,nr55.png,-2.0,0.082672667798461,nr63.png,2.0,0.06878365960831956,nr1.png,-1.0,0.07076780363548263,nr14.png,9
1750,22.0,127.0,0.0,5.0,6558.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1751,22.0,127.0,1.0,3.0,4586.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1752,22.0,127.0,2.0,5.0,7684.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1753,22.0,127.0,3.0,8.0,5485.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1754,22.0,127.0,4.0,6.0,6673.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1755,22.0,127.0,5.0,5.0,3710.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1756,22.0,127.0,6.0,3.0,3729.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1757,22.0,127.0,7.0,5.0,3956.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1758,22.0,127.0,8.0,7.0,1059.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1759,22.0,127.0,9.0,6.0,14544.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1760,22.0,127.0,10.0,3.0,5127.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1761,22.0,127.0,11.0,5.0,6485.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1762,22.0,127.0,12.0,6.0,6727.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1763,22.0,127.0,13.0,1.0,8459.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1764,22.0,127.0,14.0,8.0,7801.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1765,22.0,127.0,15.0,4.0,2418.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1766,22.0,127.0,16.0,4.0,9059.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1767,22.0,127.0,17.0,8.0,9324.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1768,22.0,127.0,18.0,8.0,17173.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1769,22.0,127.0,19.0,4.0,3405.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1770,22.0,127.0,20.0,4.0,6442.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1771,22.0,127.0,21.0,5.0,5476.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1772,22.0,127.0,22.0,4.0,4451.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1773,22.0,127.0,23.0,3.0,5457.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1774,22.0,127.0,24.0,3.0,5476.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1775,22.0,127.0,25.0,0.0,7068.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1776,22.0,127.0,26.0,5.0,4460.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1777,22.0,127.0,27.0,5.0,5043.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1778,22.0,127.0,28.0,5.0,4420.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1779,22.0,127.0,29.0,3.0,7514.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1780,22.0,127.0,30.0,3.0,4899.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1781,22.0,127.0,31.0,4.0,6190.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1782,22.0,127.0,32.0,5.0,11851.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1783,22.0,127.0,33.0,5.0,6472.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1784,22.0,127.0,34.0,5.0,4237.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1785,22.0,127.0,35.0,5.0,6983.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1786,22.0,127.0,36.0,6.0,14438.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1787,22.0,127.0,37.0,5.0,4459.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1788,22.0,127.0,38.0,3.0,8140.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1789,22.0,127.0,39.0,3.0,5101.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1790,22.0,127.0,40.0,5.0,8348.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1791,22.0,127.0,41.0,3.0,5045.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1792,22.0,127.0,42.0,5.0,5790.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1793,22.0,127.0,43.0,5.0,3477.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1794,22.0,127.0,44.0,4.0,4687.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1795,22.0,127.0,45.0,5.0,5497.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1796,22.0,127.0,46.0,6.0,8452.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1797,22.0,127.0,47.0,1.0,6623.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1798,22.0,127.0,48.0,5.0,3370.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1799,22.0,127.0,49.0,5.0,6682.0,-2.0,0.07684155222708093,nr31.png,0.0,0.09510716710073132,nr41.png,1.0,0.0,nr45.png,2.0,0.07810124980457406,nr1.png,1.0,0.21509336135695195,nr88.png,3.0,0.13226824563677864,nr62.png,1.0,0.0774714010158275,nr49.png,-1.0,0.0,nr19.png,1.0,0.10518474772067636,nr54.png,9
1800,22.0,134.0,0.0,3.0,6082.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1801,22.0,134.0,1.0,8.0,6085.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1802,22.0,134.0,2.0,8.0,11374.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1803,22.0,134.0,3.0,6.0,5605.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1804,22.0,134.0,4.0,3.0,3265.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1805,22.0,134.0,5.0,4.0,8300.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1806,22.0,134.0,6.0,8.0,9398.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1807,22.0,134.0,7.0,7.0,6010.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1808,22.0,134.0,8.0,3.0,3035.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1809,22.0,134.0,9.0,8.0,9081.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1810,22.0,134.0,10.0,6.0,9113.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1811,22.0,134.0,11.0,3.0,9281.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1812,22.0,134.0,12.0,3.0,4647.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1813,22.0,134.0,13.0,7.0,5577.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1814,22.0,134.0,14.0,2.0,8453.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1815,22.0,134.0,15.0,8.0,7117.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1816,22.0,134.0,16.0,8.0,8511.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
1817,22.0,134.0,17.0,5.0,4707.0,-1.0,0.05646449240572909,nr87.png,-2.0,0.1300106799930233,nr106.png,1.0,0.07544415371857921,nr53.png,3.0,0.08113805211243423,nr62.png,-1.0,0.20260788451467496,nr10.png,0.0,0.05219406861033782,nr85.png,2.0,0.08635745897346803,nr7.png,-1.0,0.0332144072974877,nr51.png,2.0,0.07686762831704297,nr50.png,9
