,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2277,44.0,187.0,27.0,0.0,2915.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2278,44.0,187.0,28.0,0.0,2436.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2279,44.0,187.0,29.0,0.0,2610.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2280,44.0,187.0,30.0,0.0,2234.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2281,44.0,187.0,31.0,0.0,2411.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2282,44.0,187.0,32.0,0.0,3023.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2283,44.0,187.0,33.0,0.0,2248.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2284,44.0,187.0,34.0,0.0,1833.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2285,44.0,187.0,35.0,24.0,8109.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2286,44.0,187.0,36.0,0.0,2389.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2287,44.0,187.0,37.0,0.0,2282.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2288,44.0,187.0,38.0,8.0,12820.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2289,44.0,187.0,39.0,0.0,2562.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2290,44.0,187.0,40.0,0.0,2350.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2291,44.0,187.0,41.0,0.0,2423.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2292,44.0,187.0,42.0,0.0,2512.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2293,44.0,187.0,43.0,0.0,2195.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2294,44.0,187.0,44.0,0.0,2174.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2295,44.0,187.0,45.0,0.0,3123.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2296,44.0,187.0,46.0,0.0,2601.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2297,44.0,187.0,47.0,0.0,2115.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2298,44.0,187.0,48.0,0.0,3016.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2299,44.0,187.0,49.0,0.0,2067.0,3.0,0.3136062293675589,nr30.png,-3.0,0.13921422115123142,nr102.png,-2.0,0.0,nr45.png,0.0,0.0,nr20.png,2.0,0.0,nr46.png,-2.0,0.06287093858442709,nr63.png,-1.0,0.0,nr1.png,-3.0,0.2724407338658507,nr94.png,-1.0,0.0,nr39.png,0.0,0.0,nr114.png,-1.0,0.0,nr52.png,-1.0,0.0,nr96.png,-1.0,0.013472343982377236,nr109.png,-2.0,0.0,nr2.png,-3.0,0.0,nr7.png,-1.0,0.0,nr12.png,1.0,0.0,nr21.png,0.0,0.0,nr11.png,-3.0,0.0,nr31.png,-3.0,0.0,nr19.png,0.0,0.0,nr75.png,-2.0,0.0,nr80.png,-1.0,0.0,nr91.png,-2.0,0.0,nr15.png,-3.0,0.0,nr28.png,25
2300,44.0,189.0,0.0,19.0,2959.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2301,44.0,189.0,1.0,15.0,13547.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2302,44.0,189.0,2.0,19.0,2990.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2303,44.0,189.0,3.0,19.0,2999.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2304,44.0,189.0,4.0,19.0,3472.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2305,44.0,189.0,5.0,19.0,2999.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2306,44.0,189.0,6.0,19.0,3423.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2307,44.0,189.0,7.0,19.0,3210.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
2308,44.0,189.0,8.0,21.0,14605.0,-1.0,0.16892518307735355,nr29.png,1.0,0.0,nr83.png,-3.0,0.06463973842245671,nr7.png,2.0,0.038783843053474015,nr54.png,-1.0,0.0,nr91.png,-1.0,0.0,nr96.png,0.0,0.0,nr93.png,-2.0,0.0810151388228124,nr72.png,-2.0,0.0,nr79.png,2.0,0.0,nr46.png,1.0,0.0,nr50.png,0.0,0.0,nr75.png,0.0,0.1551353722138961,nr65.png,-2.0,0.0,nr95.png,-2.0,0.0,nr63.png,-1.0,0.0,nr125.png,1.0,0.0,nr3.png,1.0,0.0,nr21.png,-3.0,0.10945662372869336,nr19.png,3.0,0.20296877864651405,nr76.png,-2.0,0.0,nr2.png,-2.0,0.0,nr60.png,-1.0,0.0,nr56.png,-3.0,0.0,nr14.png,-3.0,0.0,nr94.png,25
