,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1199,15.0,127.0,49.0,11.0,4203.0,2.0,0.07093205618676597,nr49.png,-2.0,0.0,nr98.png,0.0,0.0,nr54.png,1.0,0.08866507023345746,nr9.png,1.0,0.0,nr93.png,1.0,0.03635267879571756,nr30.png,-3.0,0.0,nr72.png,1.0,0.0,nr28.png,-2.0,0.03546602809338298,nr56.png,-2.0,0.0629521998657548,nr120.png,1.0,0.0,nr8.png,1.0,0.0,nr41.png,2.0,0.0,nr42.png,-1.0,0.0,nr60.png,2.0,0.0,nr99.png,1.0,0.0,nr4.png,16
1200,15.0,140.0,0.0,7.0,3006.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1201,15.0,140.0,1.0,5.0,1160.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1202,15.0,140.0,2.0,6.0,2879.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1203,15.0,140.0,3.0,5.0,2425.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1204,15.0,140.0,4.0,1.0,1427.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1205,15.0,140.0,5.0,1.0,2163.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1206,15.0,140.0,6.0,13.0,2188.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1207,15.0,140.0,7.0,5.0,1121.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1208,15.0,140.0,8.0,10.0,1231.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1209,15.0,140.0,9.0,1.0,1669.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1210,15.0,140.0,10.0,10.0,1138.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1211,15.0,140.0,11.0,1.0,1744.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1212,15.0,140.0,12.0,1.0,1678.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1213,15.0,140.0,13.0,5.0,5987.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1214,15.0,140.0,14.0,6.0,1960.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1215,15.0,140.0,15.0,5.0,3049.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1216,15.0,140.0,16.0,6.0,3724.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1217,15.0,140.0,17.0,1.0,1939.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1218,15.0,140.0,18.0,4.0,2095.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1219,15.0,140.0,19.0,5.0,1412.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1220,15.0,140.0,20.0,10.0,2088.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1221,15.0,140.0,21.0,6.0,1787.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1222,15.0,140.0,22.0,13.0,2868.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1223,15.0,140.0,23.0,5.0,2451.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1224,15.0,140.0,24.0,5.0,795.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1225,15.0,140.0,25.0,5.0,1050.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1226,15.0,140.0,26.0,5.0,5589.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1227,15.0,140.0,27.0,1.0,2521.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1228,15.0,140.0,28.0,10.0,1431.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1229,15.0,140.0,29.0,1.0,1771.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1230,15.0,140.0,30.0,10.0,1510.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1231,15.0,140.0,31.0,5.0,1122.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1232,15.0,140.0,32.0,6.0,2253.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1233,15.0,140.0,33.0,5.0,979.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1234,15.0,140.0,34.0,8.0,3147.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1235,15.0,140.0,35.0,1.0,1855.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1236,15.0,140.0,36.0,1.0,3131.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1237,15.0,140.0,37.0,5.0,1733.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1238,15.0,140.0,38.0,6.0,1581.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1239,15.0,140.0,39.0,1.0,1585.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1240,15.0,140.0,40.0,1.0,3534.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1241,15.0,140.0,41.0,10.0,2479.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1242,15.0,140.0,42.0,5.0,1604.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
1243,15.0,140.0,43.0,8.0,2560.0,0.0,0.0,nr84.png,-3.0,0.07089124228975212,nr72.png,-2.0,0.0,nr90.png,-2.0,0.0,nr120.png,-1.0,0.05300279797364645,nr19.png,1.0,0.046377448226940635,nr45.png,2.0,0.054990402897658185,nr55.png,1.0,0.18352218798375086,nr9.png,-1.0,0.04703998320161122,nr106.png,-3.0,0.0,nr21.png,-3.0,0.09871771122591652,nr91.png,-2.0,0.0,nr56.png,-2.0,0.0,nr121.png,-2.0,0.04505237827759948,nr124.png,1.0,0.0,nr10.png,0.0,0.0,nr54.png,16
