,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1591,23.0,131.0,41.0,11.0,685.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1592,23.0,131.0,42.0,11.0,700.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1593,23.0,131.0,43.0,5.0,1227.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1594,23.0,131.0,44.0,12.0,1601.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1595,23.0,131.0,45.0,12.0,524.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1596,23.0,131.0,46.0,7.0,1153.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1597,23.0,131.0,47.0,6.0,627.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1598,23.0,131.0,48.0,11.0,679.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1599,23.0,131.0,49.0,12.0,141.0,0.0,0.0,nr2.png,1.0,0.0,nr88.png,2.0,0.0,nr85.png,1.0,0.0,nr74.png,0.0,0.0,nr4.png,-1.0,0.10024673133382483,nr94.png,3.0,0.07862488732064693,nr80.png,1.0,0.10712640897438144,nr51.png,1.0,0.0,nr31.png,1.0,0.0,nr53.png,0.0,0.0,nr101.png,1.0,0.039312443660323465,nr49.png,2.0,0.13562793062811596,nr39.png,0.0,0.0,nr84.png,3.0,0.07076239858858223,nr113.png,-1.0,0.0,nr120.png,2.0,0.0,nr15.png,-1.0,0.0,nr124.png,0.0,0.0,nr83.png,0.0,0.0,nr27.png,1.0,0.08452175386969545,nr72.png,2.0,0.16216383009883428,nr28.png,0.0,0.0,nr9.png,2.0,0.0,nr125.png,1.0,0.0,nr52.png,25
1600,23.0,140.0,0.0,11.0,733.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1601,23.0,140.0,1.0,5.0,1181.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1602,23.0,140.0,2.0,12.0,317.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1603,23.0,140.0,3.0,5.0,1037.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1604,23.0,140.0,4.0,11.0,932.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1605,23.0,140.0,5.0,12.0,261.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1606,23.0,140.0,6.0,12.0,950.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1607,23.0,140.0,7.0,12.0,75.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1608,23.0,140.0,8.0,12.0,1425.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1609,23.0,140.0,9.0,5.0,1491.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1610,23.0,140.0,10.0,0.0,1961.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1611,23.0,140.0,11.0,11.0,904.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1612,23.0,140.0,12.0,12.0,391.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1613,23.0,140.0,13.0,12.0,1504.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1614,23.0,140.0,14.0,5.0,838.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1615,23.0,140.0,15.0,10.0,9915.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1616,23.0,140.0,16.0,5.0,878.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1617,23.0,140.0,17.0,11.0,564.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1618,23.0,140.0,18.0,11.0,818.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1619,23.0,140.0,19.0,0.0,1245.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1620,23.0,140.0,20.0,11.0,1583.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1621,23.0,140.0,21.0,0.0,1655.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1622,23.0,140.0,22.0,12.0,149.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
1623,23.0,140.0,23.0,5.0,1027.0,1.0,0.07441360877239941,nr11.png,1.0,0.0,nr41.png,0.0,0.0,nr3.png,0.0,0.0,nr107.png,0.0,0.0,nr48.png,2.0,0.21045098730944206,nr114.png,1.0,0.0,nr7.png,2.0,0.0,nr44.png,1.0,0.0,nr53.png,2.0,0.08836616041722431,nr111.png,-1.0,0.0,nr76.png,1.0,0.10464413733618667,nr87.png,-1.0,0.197661148301686,nr19.png,2.0,0.0,nr125.png,0.0,0.0,nr91.png,2.0,0.0,nr75.png,2.0,0.0,nr95.png,2.0,0.0,nr12.png,1.0,0.0,nr30.png,1.0,0.0,nr72.png,2.0,0.0,nr109.png,1.0,0.0,nr45.png,-1.0,0.0,nr102.png,0.0,0.0,nr46.png,3.0,0.0,nr100.png,25
