,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1389,5.0,146.0,39.0,1.0,1424.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1390,5.0,146.0,40.0,3.0,2324.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1391,5.0,146.0,41.0,1.0,1962.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1392,5.0,146.0,42.0,4.0,1193.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1393,5.0,146.0,43.0,1.0,1560.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1394,5.0,146.0,44.0,3.0,2553.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1395,5.0,146.0,45.0,3.0,3012.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1396,5.0,146.0,46.0,1.0,1737.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1397,5.0,146.0,47.0,4.0,848.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1398,5.0,146.0,48.0,3.0,2441.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1399,5.0,146.0,49.0,8.0,1966.0,-3.0,0.11719603224362762,nr57.png,3.0,0.16425201488690236,nr29.png,3.0,0.0,nr20.png,3.0,0.15137820831468568,nr113.png,-3.0,0.240607005591084,nr124.png,1.0,0.0,nr100.png,2.0,0.0,nr11.png,1.0,0.0,nr55.png,-3.0,0.02663546187355173,nr89.png,9
1400,5.0,151.0,0.0,1.0,3670.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1401,5.0,151.0,1.0,5.0,2430.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1402,5.0,151.0,2.0,4.0,1661.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1403,5.0,151.0,3.0,2.0,4233.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1404,5.0,151.0,4.0,1.0,2967.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1405,5.0,151.0,5.0,5.0,2929.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1406,5.0,151.0,6.0,4.0,2122.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1407,5.0,151.0,7.0,7.0,1640.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1408,5.0,151.0,8.0,5.0,1203.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1409,5.0,151.0,9.0,0.0,3379.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1410,5.0,151.0,10.0,5.0,1771.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1411,5.0,151.0,11.0,5.0,1895.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1412,5.0,151.0,12.0,5.0,1520.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1413,5.0,151.0,13.0,1.0,2414.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1414,5.0,151.0,14.0,4.0,2469.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1415,5.0,151.0,15.0,1.0,2650.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1416,5.0,151.0,16.0,4.0,1350.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1417,5.0,151.0,17.0,5.0,1255.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1418,5.0,151.0,18.0,7.0,2779.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1419,5.0,151.0,19.0,5.0,2907.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1420,5.0,151.0,20.0,5.0,1881.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1421,5.0,151.0,21.0,4.0,1377.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1422,5.0,151.0,22.0,4.0,3044.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1423,5.0,151.0,23.0,0.0,4039.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1424,5.0,151.0,24.0,4.0,2287.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1425,5.0,151.0,25.0,1.0,2224.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1426,5.0,151.0,26.0,1.0,2838.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1427,5.0,151.0,27.0,1.0,2985.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1428,5.0,151.0,28.0,4.0,3390.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1429,5.0,151.0,29.0,1.0,3573.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1430,5.0,151.0,30.0,7.0,1943.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1431,5.0,151.0,31.0,7.0,1439.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1432,5.0,151.0,32.0,1.0,2862.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1433,5.0,151.0,33.0,4.0,1922.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1434,5.0,151.0,34.0,5.0,1543.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1435,5.0,151.0,35.0,4.0,2730.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1436,5.0,151.0,36.0,7.0,1462.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1437,5.0,151.0,37.0,1.0,2368.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1438,5.0,151.0,38.0,4.0,1781.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1439,5.0,151.0,39.0,5.0,1857.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1440,5.0,151.0,40.0,7.0,1899.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1441,5.0,151.0,41.0,5.0,2045.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1442,5.0,151.0,42.0,3.0,552.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1443,5.0,151.0,43.0,2.0,3844.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1444,5.0,151.0,44.0,5.0,3324.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1445,5.0,151.0,45.0,5.0,2238.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1446,5.0,151.0,46.0,4.0,1266.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1447,5.0,151.0,47.0,5.0,1795.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1448,5.0,151.0,48.0,2.0,3524.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1449,5.0,151.0,49.0,5.0,2613.0,2.0,0.062387104233513416,nr75.png,3.0,0.2372938071738992,nr111.png,3.0,0.11279811256505773,nr113.png,-3.0,0.0,nr31.png,1.0,0.16599425947845536,nr100.png,3.0,0.13312962421258664,nr20.png,2.0,0.0,nr54.png,1.0,0.12366015303428553,nr8.png,0.0,0.0,nr51.png,9
1450,5.0,156.0,0.0,6.0,2571.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1451,5.0,156.0,1.0,4.0,912.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1452,5.0,156.0,2.0,6.0,3589.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1453,5.0,156.0,3.0,1.0,1340.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1454,5.0,156.0,4.0,4.0,525.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1455,5.0,156.0,5.0,6.0,1318.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1456,5.0,156.0,6.0,6.0,1265.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1457,5.0,156.0,7.0,1.0,1955.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1458,5.0,156.0,8.0,6.0,1189.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1459,5.0,156.0,9.0,6.0,2292.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1460,5.0,156.0,10.0,6.0,1730.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1461,5.0,156.0,11.0,6.0,1102.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1462,5.0,156.0,12.0,6.0,2684.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1463,5.0,156.0,13.0,6.0,3537.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
1464,5.0,156.0,14.0,1.0,958.0,3.0,0.0,nr9.png,-3.0,0.21301318537521013,nr1.png,3.0,0.0,nr83.png,2.0,0.0,nr114.png,1.0,0.3675521630003626,nr76.png,-3.0,0.0,nr102.png,3.0,0.15245061306265034,nr62.png,-2.0,0.0,nr69.png,2.0,0.0,nr88.png,9
