,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1807,38.0,140.0,7.0,6.0,11003.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1808,38.0,140.0,8.0,3.0,10687.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1809,38.0,140.0,9.0,8.0,5858.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1810,38.0,140.0,10.0,3.0,15445.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1811,38.0,140.0,11.0,0.0,9377.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1812,38.0,140.0,12.0,3.0,9372.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1813,38.0,140.0,13.0,1.0,5456.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1814,38.0,140.0,14.0,6.0,12916.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1815,38.0,140.0,15.0,8.0,5143.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1816,38.0,140.0,16.0,6.0,7565.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1817,38.0,140.0,17.0,3.0,8915.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1818,38.0,140.0,18.0,7.0,5412.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1819,38.0,140.0,19.0,3.0,16177.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1820,38.0,140.0,20.0,6.0,3724.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1821,38.0,140.0,21.0,2.0,24572.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1822,38.0,140.0,22.0,1.0,3587.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1823,38.0,140.0,23.0,5.0,9489.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1824,38.0,140.0,24.0,3.0,3031.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1825,38.0,140.0,25.0,8.0,5409.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1826,38.0,140.0,26.0,6.0,5377.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1827,38.0,140.0,27.0,7.0,4828.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1828,38.0,140.0,28.0,7.0,4451.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1829,38.0,140.0,29.0,7.0,4870.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1830,38.0,140.0,30.0,2.0,10111.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1831,38.0,140.0,31.0,8.0,23524.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1832,38.0,140.0,32.0,5.0,5546.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1833,38.0,140.0,33.0,6.0,4336.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1834,38.0,140.0,34.0,1.0,2674.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1835,38.0,140.0,35.0,3.0,7508.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1836,38.0,140.0,36.0,1.0,11498.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1837,38.0,140.0,37.0,4.0,7177.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1838,38.0,140.0,38.0,3.0,6638.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1839,38.0,140.0,39.0,3.0,12060.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1840,38.0,140.0,40.0,5.0,5608.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1841,38.0,140.0,41.0,3.0,4651.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1842,38.0,140.0,42.0,8.0,18913.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1843,38.0,140.0,43.0,4.0,4375.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1844,38.0,140.0,44.0,1.0,7547.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1845,38.0,140.0,45.0,8.0,6643.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1846,38.0,140.0,46.0,1.0,5391.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1847,38.0,140.0,47.0,4.0,7419.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1848,38.0,140.0,48.0,0.0,9233.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1849,38.0,140.0,49.0,6.0,8416.0,-1.0,0.07694939847321271,nr92.png,-2.0,0.11887990901849628,nr120.png,0.0,0.06312615323850382,nr57.png,2.0,0.11288983608345575,nr41.png,-1.0,0.15067337305832668,nr98.png,1.0,0.07602784879089879,nr52.png,-2.0,0.05160678220957978,nr89.png,-3.0,0.032254238880987364,nr94.png,1.0,0.06727312680891649,nr29.png,9
1850,38.0,141.0,0.0,5.0,9346.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1851,38.0,141.0,1.0,2.0,13595.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1852,38.0,141.0,2.0,5.0,6018.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1853,38.0,141.0,3.0,2.0,6047.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1854,38.0,141.0,4.0,7.0,10070.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1855,38.0,141.0,5.0,5.0,9052.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1856,38.0,141.0,6.0,7.0,4516.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1857,38.0,141.0,7.0,2.0,4202.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1858,38.0,141.0,8.0,0.0,8976.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1859,38.0,141.0,9.0,4.0,7288.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1860,38.0,141.0,10.0,1.0,9275.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1861,38.0,141.0,11.0,6.0,4489.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1862,38.0,141.0,12.0,8.0,2324.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1863,38.0,141.0,13.0,0.0,5505.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1864,38.0,141.0,14.0,5.0,8220.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1865,38.0,141.0,15.0,3.0,9509.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1866,38.0,141.0,16.0,5.0,5372.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1867,38.0,141.0,17.0,7.0,12422.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1868,38.0,141.0,18.0,2.0,11116.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1869,38.0,141.0,19.0,2.0,6787.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1870,38.0,141.0,20.0,4.0,7776.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1871,38.0,141.0,21.0,3.0,11467.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1872,38.0,141.0,22.0,5.0,8186.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1873,38.0,141.0,23.0,4.0,6759.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
1874,38.0,141.0,24.0,2.0,8323.0,2.0,0.1020973116115086,nr41.png,-2.0,0.06224114183803199,nr89.png,2.0,0.08298818911737597,nr42.png,0.0,0.05459749284037893,nr12.png,1.0,0.12038747171303554,nr75.png,2.0,0.11465473496479575,nr51.png,-2.0,0.043677994272303136,nr97.png,-2.0,0.03821824498826525,nr121.png,0.0,0.057327367482397876,nr106.png,9
