,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1510,5.0,167.0,10.0,12.0,454.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1511,5.0,167.0,11.0,12.0,862.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1512,5.0,167.0,12.0,12.0,1063.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1513,5.0,167.0,13.0,13.0,1311.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1514,5.0,167.0,14.0,12.0,1281.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1515,5.0,167.0,15.0,12.0,3029.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1516,5.0,167.0,16.0,12.0,1386.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1517,5.0,167.0,17.0,12.0,1127.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1518,5.0,167.0,18.0,12.0,1306.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1519,5.0,167.0,19.0,12.0,625.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1520,5.0,167.0,20.0,12.0,783.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1521,5.0,167.0,21.0,12.0,545.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1522,5.0,167.0,22.0,12.0,3080.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1523,5.0,167.0,23.0,12.0,1346.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1524,5.0,167.0,24.0,12.0,1945.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1525,5.0,167.0,25.0,12.0,957.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1526,5.0,167.0,26.0,12.0,2162.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1527,5.0,167.0,27.0,13.0,2145.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1528,5.0,167.0,28.0,15.0,4325.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1529,5.0,167.0,29.0,12.0,383.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1530,5.0,167.0,30.0,12.0,1656.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1531,5.0,167.0,31.0,12.0,590.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1532,5.0,167.0,32.0,12.0,2341.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1533,5.0,167.0,33.0,13.0,1125.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1534,5.0,167.0,34.0,12.0,858.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1535,5.0,167.0,35.0,12.0,318.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1536,5.0,167.0,36.0,12.0,2251.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1537,5.0,167.0,37.0,13.0,1013.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1538,5.0,167.0,38.0,12.0,552.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1539,5.0,167.0,39.0,13.0,1106.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1540,5.0,167.0,40.0,12.0,889.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1541,5.0,167.0,41.0,1.0,2096.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1542,5.0,167.0,42.0,12.0,1228.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
1543,5.0,167.0,43.0,12.0,732.0,3.0,0.0,nr18.png,-3.0,0.0,nr48.png,-3.0,0.0,nr102.png,0.0,0.0,nr96.png,3.0,0.0,nr53.png,-3.0,0.0,nr85.png,-3.0,0.0,nr125.png,3.0,0.0,nr10.png,0.0,0.0,nr92.png,2.0,0.0,nr49.png,2.0,0.0,nr114.png,-3.0,0.0,nr74.png,3.0,0.6349603002138743,nr113.png,-3.0,0.1415054383333777,nr14.png,-3.0,0.0,nr1.png,2.0,0.0,nr75.png,-3.0,0.0,nr57.png,-3.0,0.0,nr4.png,2.0,0.0,nr54.png,3.0,0.0,nr20.png,-3.0,0.0,nr87.png,1.0,0.0,nr100.png,2.0,0.0,nr95.png,3.0,0.0,nr9.png,1.0,0.0,nr46.png,25
