,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
2169,31.0,174.0,19.0,4.0,7899.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2170,31.0,174.0,20.0,14.0,6515.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2171,31.0,174.0,21.0,15.0,8706.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2172,31.0,174.0,22.0,15.0,13900.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2173,31.0,174.0,23.0,12.0,5059.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2174,31.0,174.0,24.0,14.0,5717.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2175,31.0,174.0,25.0,9.0,5148.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2176,31.0,174.0,26.0,0.0,5244.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2177,31.0,174.0,27.0,10.0,3767.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2178,31.0,174.0,28.0,14.0,9464.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2179,31.0,174.0,29.0,9.0,5489.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2180,31.0,174.0,30.0,12.0,3878.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2181,31.0,174.0,31.0,11.0,4243.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2182,31.0,174.0,32.0,15.0,14352.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2183,31.0,174.0,33.0,7.0,9591.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2184,31.0,174.0,34.0,4.0,5673.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2185,31.0,174.0,35.0,10.0,7626.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2186,31.0,174.0,36.0,14.0,9184.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2187,31.0,174.0,37.0,6.0,7380.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2188,31.0,174.0,38.0,12.0,8480.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2189,31.0,174.0,39.0,4.0,3901.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2190,31.0,174.0,40.0,4.0,8634.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2191,31.0,174.0,41.0,11.0,8645.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2192,31.0,174.0,42.0,11.0,8808.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2193,31.0,174.0,43.0,1.0,9728.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2194,31.0,174.0,44.0,12.0,3931.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2195,31.0,174.0,45.0,6.0,10167.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2196,31.0,174.0,46.0,7.0,6276.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2197,31.0,174.0,47.0,11.0,9239.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2198,31.0,174.0,48.0,15.0,7289.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2199,31.0,174.0,49.0,11.0,4098.0,1.0,0.058949114948159985,nr83.png,-3.0,0.0,nr100.png,-3.0,0.0,nr3.png,-3.0,0.0,nr45.png,2.0,0.07337722000540194,nr4.png,2.0,0.04905555719462264,nr99.png,2.0,0.0840952409050674,nr97.png,-2.0,0.06884267270169732,nr107.png,-1.0,0.0,nr72.png,1.0,0.066369283263313,nr60.png,0.0,0.04905555719462264,nr111.png,1.0,0.05688795708283971,nr80.png,0.0,0.03380298899125258,nr49.png,-1.0,0.0,nr50.png,0.0,0.05936134652122405,nr41.png,2.0,0.03751307314882908,nr58.png,16
2200,31.0,187.0,0.0,4.0,9509.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2201,31.0,187.0,1.0,9.0,4798.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2202,31.0,187.0,2.0,1.0,7654.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2203,31.0,187.0,3.0,5.0,5938.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2204,31.0,187.0,4.0,1.0,9355.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2205,31.0,187.0,5.0,12.0,9454.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2206,31.0,187.0,6.0,12.0,3943.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2207,31.0,187.0,7.0,14.0,4415.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2208,31.0,187.0,8.0,12.0,6048.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2209,31.0,187.0,9.0,6.0,2976.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2210,31.0,187.0,10.0,2.0,9897.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2211,31.0,187.0,11.0,5.0,12023.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
2212,31.0,187.0,12.0,2.0,5313.0,1.0,0.05537228381627718,nr98.png,-2.0,0.06373036439231902,nr107.png,-2.0,0.08149128561640792,nr14.png,-2.0,0.0,nr109.png,1.0,0.08723746601243669,nr81.png,1.0,0.20529535414902766,nr28.png,-2.0,0.07992414550840007,nr2.png,2.0,0.0,nr97.png,1.0,0.0,nr39.png,0.0,0.08932698615644714,nr111.png,2.0,0.0,nr4.png,0.0,0.0,nr93.png,0.0,0.05537228381627718,nr21.png,0.0,0.0,nr31.png,-3.0,0.06059608417630333,nr74.png,2.0,0.0,nr58.png,16
