,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2107,13.0,178.0,7.0,7.0,2453.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2108,13.0,178.0,8.0,17.0,3099.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2109,13.0,178.0,9.0,13.0,4408.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2110,13.0,178.0,10.0,0.0,3803.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2111,13.0,178.0,11.0,9.0,6182.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2112,13.0,178.0,12.0,20.0,10721.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2113,13.0,178.0,13.0,17.0,2703.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2114,13.0,178.0,14.0,12.0,3909.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2115,13.0,178.0,15.0,19.0,5207.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2116,13.0,178.0,16.0,0.0,1865.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2117,13.0,178.0,17.0,5.0,2034.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2118,13.0,178.0,18.0,13.0,3351.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2119,13.0,178.0,19.0,18.0,3221.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2120,13.0,178.0,20.0,17.0,3062.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2121,13.0,178.0,21.0,16.0,3906.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2122,13.0,178.0,22.0,12.0,661.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2123,13.0,178.0,23.0,12.0,1015.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2124,13.0,178.0,24.0,17.0,2759.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2125,13.0,178.0,25.0,14.0,4094.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2126,13.0,178.0,26.0,13.0,1138.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2127,13.0,178.0,27.0,0.0,1544.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2128,13.0,178.0,28.0,12.0,3856.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2129,13.0,178.0,29.0,12.0,3146.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2130,13.0,178.0,30.0,0.0,3020.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2131,13.0,178.0,31.0,16.0,3179.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2132,13.0,178.0,32.0,19.0,4572.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2133,13.0,178.0,33.0,13.0,2064.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2134,13.0,178.0,34.0,12.0,1006.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
2135,13.0,178.0,35.0,0.0,2962.0,2.0,0.1255320164424581,nr109.png,1.0,0.07243690374776282,nr55.png,1.0,0.021617295882840216,nr121.png,-2.0,0.0,nr91.png,-2.0,0.0,nr18.png,-3.0,0.0292023119820824,nr56.png,2.0,0.0,nr7.png,-2.0,0.051578109474846826,nr74.png,-1.0,0.0,nr53.png,3.0,0.0546121159145437,nr69.png,2.0,0.05385361430461948,nr11.png,-2.0,0.0,nr90.png,-1.0,0.07660866260234603,nr57.png,2.0,0.0667481416733312,nr112.png,1.0,0.0,nr4.png,1.0,0.026547556347347637,nr49.png,1.0,0.052715861889733165,nr88.png,-3.0,0.048544103035149964,nr19.png,1.0,0.048544103035149964,nr60.png,-2.0,0.03489107405651403,nr45.png,-3.0,0.0,nr21.png,1.0,0.0,nr31.png,1.0,0.0,nr30.png,3.0,0.0,nr20.png,1.0,0.0,nr2.png,25
