,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1739,47.0,154.0,39.0,8.0,1885.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1740,47.0,154.0,40.0,8.0,1121.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1741,47.0,154.0,41.0,2.0,1985.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1742,47.0,154.0,42.0,0.0,2191.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1743,47.0,154.0,43.0,1.0,1858.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1744,47.0,154.0,44.0,2.0,3374.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1745,47.0,154.0,45.0,8.0,992.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1746,47.0,154.0,46.0,13.0,772.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1747,47.0,154.0,47.0,13.0,958.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1748,47.0,154.0,48.0,13.0,847.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1749,47.0,154.0,49.0,12.0,905.0,1.0,0.022196835439156515,nr91.png,2.0,0.02172456234470637,nr95.png,2.0,0.039198666839361504,nr12.png,-2.0,0.029044795308683518,nr48.png,3.0,0.13140998853075106,nr15.png,-1.0,0.021016152703031168,nr53.png,-2.0,0.0892596148510762,nr4.png,1.0,0.04651889980333865,nr18.png,3.0,0.08784279556772577,nr79.png,0.0,0.0,nr93.png,-3.0,0.0,nr30.png,0.0,0.0,nr94.png,-2.0,0.04297685159496261,nr27.png,-1.0,0.045574353614438366,nr56.png,-1.0,0.0,nr120.png,2.0,0.036365028272660666,nr112.png,2.0,0.0,nr11.png,0.0,0.024794337458632274,nr31.png,-2.0,0.0,nr101.png,2.0,0.04628276325611358,nr111.png,2.0,0.03235070696983449,nr28.png,1.0,0.03801798410323615,nr89.png,-2.0,0.0,nr87.png,1.0,0.02644729328920776,nr88.png,1.0,0.02621115674198269,nr121.png,25
1750,47.0,156.0,0.0,6.0,1994.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1751,47.0,156.0,1.0,9.0,2616.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1752,47.0,156.0,2.0,12.0,562.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1753,47.0,156.0,3.0,12.0,311.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1754,47.0,156.0,4.0,13.0,1212.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1755,47.0,156.0,5.0,6.0,2010.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1756,47.0,156.0,6.0,12.0,670.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1757,47.0,156.0,7.0,7.0,2817.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1758,47.0,156.0,8.0,12.0,402.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1759,47.0,156.0,9.0,12.0,202.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1760,47.0,156.0,10.0,12.0,1177.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1761,47.0,156.0,11.0,11.0,1896.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1762,47.0,156.0,12.0,6.0,1377.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1763,47.0,156.0,13.0,13.0,750.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1764,47.0,156.0,14.0,12.0,1116.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1765,47.0,156.0,15.0,12.0,716.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1766,47.0,156.0,16.0,12.0,850.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
1767,47.0,156.0,17.0,13.0,1882.0,-2.0,0.0,nr4.png,1.0,0.0,nr52.png,-3.0,0.0,nr14.png,2.0,0.061114949962689236,nr49.png,-2.0,0.0,nr90.png,1.0,0.0,nr18.png,3.0,0.09272613097787333,nr79.png,0.0,0.09114557192711413,nr92.png,-2.0,0.0,nr87.png,0.0,0.055846419793491885,nr54.png,-1.0,0.0,nr83.png,1.0,0.07007145125032473,nr2.png,2.0,0.10642430941778644,nr85.png,1.0,0.032138034032103815,nr45.png,-1.0,0.0,nr56.png,0.0,0.0,nr31.png,0.0,0.0,nr58.png,2.0,0.0,nr114.png,-1.0,0.0,nr84.png,-3.0,0.0,nr30.png,3.0,0.1219664734169186,nr72.png,1.0,0.05057788962429454,nr91.png,2.0,0.05321215470889321,nr62.png,-1.0,0.057953831861170826,nr53.png,-2.0,0.0,nr69.png,25
