,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
2100,20.0,175.0,0.0,7.0,3799.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2101,20.0,175.0,1.0,6.0,2232.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2102,20.0,175.0,2.0,1.0,2073.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2103,20.0,175.0,3.0,4.0,1923.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2104,20.0,175.0,4.0,1.0,3185.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2105,20.0,175.0,5.0,6.0,2353.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2106,20.0,175.0,6.0,4.0,775.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2107,20.0,175.0,7.0,4.0,1147.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2108,20.0,175.0,8.0,2.0,3737.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2109,20.0,175.0,9.0,1.0,2551.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2110,20.0,175.0,10.0,7.0,2417.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2111,20.0,175.0,11.0,4.0,1609.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2112,20.0,175.0,12.0,2.0,3104.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2113,20.0,175.0,13.0,5.0,4797.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2114,20.0,175.0,14.0,1.0,5248.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2115,20.0,175.0,15.0,6.0,8608.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2116,20.0,175.0,16.0,1.0,4751.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2117,20.0,175.0,17.0,3.0,3865.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2118,20.0,175.0,18.0,1.0,2607.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2119,20.0,175.0,19.0,5.0,2879.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2120,20.0,175.0,20.0,1.0,3518.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2121,20.0,175.0,21.0,0.0,2716.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2122,20.0,175.0,22.0,8.0,900.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2123,20.0,175.0,23.0,7.0,2700.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2124,20.0,175.0,24.0,4.0,1022.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2125,20.0,175.0,25.0,3.0,4107.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2126,20.0,175.0,26.0,0.0,1599.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2127,20.0,175.0,27.0,4.0,1285.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2128,20.0,175.0,28.0,4.0,743.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2129,20.0,175.0,29.0,6.0,2229.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2130,20.0,175.0,30.0,7.0,2277.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2131,20.0,175.0,31.0,4.0,947.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2132,20.0,175.0,32.0,5.0,3963.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2133,20.0,175.0,33.0,7.0,1968.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2134,20.0,175.0,34.0,0.0,3256.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2135,20.0,175.0,35.0,0.0,2744.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2136,20.0,175.0,36.0,2.0,4650.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2137,20.0,175.0,37.0,4.0,1671.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2138,20.0,175.0,38.0,3.0,3986.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2139,20.0,175.0,39.0,4.0,1220.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2140,20.0,175.0,40.0,7.0,1918.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2141,20.0,175.0,41.0,0.0,2504.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2142,20.0,175.0,42.0,6.0,2325.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2143,20.0,175.0,43.0,6.0,2603.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2144,20.0,175.0,44.0,0.0,2409.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2145,20.0,175.0,45.0,0.0,3010.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2146,20.0,175.0,46.0,1.0,2895.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2147,20.0,175.0,47.0,7.0,3383.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2148,20.0,175.0,48.0,7.0,2279.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2149,20.0,175.0,49.0,4.0,2862.0,0.0,0.09986131014530844,nr14.png,2.0,0.13040712266034393,nr30.png,0.0,0.05286775242986917,nr100.png,-2.0,0.05580484978708412,nr79.png,2.0,0.19854778134773088,nr8.png,2.0,0.1145467969313832,nr92.png,1.0,0.0892877596593346,nr76.png,2.0,0.0511054940155402,nr10.png,1.0,0.0,nr124.png,9
2150,20.0,179.0,0.0,3.0,1556.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2151,20.0,179.0,1.0,3.0,4561.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2152,20.0,179.0,2.0,5.0,11481.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2153,20.0,179.0,3.0,5.0,5671.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2154,20.0,179.0,4.0,5.0,1339.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2155,20.0,179.0,5.0,4.0,2011.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2156,20.0,179.0,6.0,3.0,3573.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2157,20.0,179.0,7.0,4.0,1079.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2158,20.0,179.0,8.0,6.0,2244.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2159,20.0,179.0,9.0,6.0,2867.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2160,20.0,179.0,10.0,6.0,7451.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2161,20.0,179.0,11.0,6.0,3572.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2162,20.0,179.0,12.0,4.0,32095.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2163,20.0,179.0,13.0,6.0,2131.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2164,20.0,179.0,14.0,3.0,1979.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2165,20.0,179.0,15.0,2.0,910.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2166,20.0,179.0,16.0,5.0,2680.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2167,20.0,179.0,17.0,4.0,3587.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2168,20.0,179.0,18.0,6.0,3906.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2169,20.0,179.0,19.0,6.0,1758.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2170,20.0,179.0,20.0,4.0,983.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2171,20.0,179.0,21.0,6.0,2044.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2172,20.0,179.0,22.0,4.0,7822.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
2173,20.0,179.0,23.0,5.0,4307.0,1.0,0.0,nr2.png,1.0,0.0,nr15.png,3.0,0.0,nr1.png,2.0,0.1483172835265379,nr41.png,1.0,0.2582639265387476,nr113.png,0.0,0.10625715834737044,nr98.png,2.0,0.216941698292548,nr10.png,1.0,0.0,nr97.png,2.0,0.0,nr30.png,9
