,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1532,47.0,141.0,32.0,24.0,895.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1533,47.0,141.0,33.0,13.0,2092.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1534,47.0,141.0,34.0,13.0,862.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1535,47.0,141.0,35.0,13.0,1217.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1536,47.0,141.0,36.0,17.0,2919.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1537,47.0,141.0,37.0,11.0,3557.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1538,47.0,141.0,38.0,24.0,1584.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1539,47.0,141.0,39.0,13.0,1226.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1540,47.0,141.0,40.0,13.0,1698.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1541,47.0,141.0,41.0,13.0,1405.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1542,47.0,141.0,42.0,25.0,7102.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1543,47.0,141.0,43.0,13.0,915.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1544,47.0,141.0,44.0,14.0,1309.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1545,47.0,141.0,45.0,24.0,933.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1546,47.0,141.0,46.0,14.0,485.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1547,47.0,141.0,47.0,24.0,3340.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1548,47.0,141.0,48.0,24.0,1305.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1549,47.0,141.0,49.0,11.0,3055.0,1.0,0.0,nr121.png,2.0,0.0,nr114.png,3.0,0.1219054758067152,nr72.png,0.0,0.0,nr124.png,-2.0,0.028584732258126324,nr107.png,-3.0,0.04876219032268608,nr30.png,3.0,0.0,nr74.png,-2.0,0.0,nr69.png,-1.0,0.0,nr120.png,-1.0,0.0,nr10.png,-2.0,0.0,nr106.png,2.0,0.07006061827972139,nr62.png,3.0,0.0,nr75.png,2.0,0.05941140430120374,nr100.png,-2.0,0.09304050107547,nr87.png,2.0,0.0,nr28.png,0.0,0.0,nr54.png,-1.0,0.0504436451613994,nr19.png,1.0,0.0,nr88.png,1.0,0.0,nr89.png,-1.0,0.0,nr57.png,-3.0,0.0,nr76.png,3.0,0.0,nr15.png,1.0,0.0,nr97.png,0.0,0.04091540107535729,nr93.png,-1.0,0.0,nr63.png,2.0,0.0,nr49.png,0.0,0.0,nr55.png,-2.0,0.08911710645180561,nr27.png,-1.0,0.0,nr53.png,-2.0,0.0,nr101.png,0.0,0.0,nr31.png,3.0,0.0,nr99.png,1.0,0.0,nr18.png,3.0,0.0,nr44.png,2.0,0.0,nr11.png,36
1550,47.0,151.0,0.0,17.0,12304.0,-3.0,0.0,nr76.png,2.0,0.0,nr62.png,-1.0,0.0,nr10.png,2.0,0.0,nr113.png,1.0,0.0,nr89.png,3.0,0.0,nr74.png,-2.0,0.0,nr102.png,-1.0,0.0,nr57.png,2.0,0.0,nr85.png,-1.0,0.0,nr19.png,1.0,0.0,nr109.png,1.0,0.0,nr7.png,0.0,0.0,nr31.png,-1.0,0.0,nr56.png,3.0,0.0,nr72.png,3.0,0.1148402593832136,nr15.png,1.0,0.0,nr80.png,2.0,0.0,nr95.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,3.0,0.5256676158672099,nr39.png,-1.0,0.0,nr53.png,0.0,0.0,nr29.png,1.0,0.0,nr42.png,-1.0,0.0,nr8.png,2.0,0.0,nr49.png,0.0,0.036912940516032944,nr124.png,-2.0,0.0,nr4.png,2.0,0.0,nr112.png,2.0,0.0,nr28.png,0.0,0.0,nr93.png,-2.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr96.png,-2.0,0.0,nr106.png,36
1551,47.0,151.0,1.0,15.0,571.0,-3.0,0.0,nr76.png,2.0,0.0,nr62.png,-1.0,0.0,nr10.png,2.0,0.0,nr113.png,1.0,0.0,nr89.png,3.0,0.0,nr74.png,-2.0,0.0,nr102.png,-1.0,0.0,nr57.png,2.0,0.0,nr85.png,-1.0,0.0,nr19.png,1.0,0.0,nr109.png,1.0,0.0,nr7.png,0.0,0.0,nr31.png,-1.0,0.0,nr56.png,3.0,0.0,nr72.png,3.0,0.1148402593832136,nr15.png,1.0,0.0,nr80.png,2.0,0.0,nr95.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,3.0,0.5256676158672099,nr39.png,-1.0,0.0,nr53.png,0.0,0.0,nr29.png,1.0,0.0,nr42.png,-1.0,0.0,nr8.png,2.0,0.0,nr49.png,0.0,0.036912940516032944,nr124.png,-2.0,0.0,nr4.png,2.0,0.0,nr112.png,2.0,0.0,nr28.png,0.0,0.0,nr93.png,-2.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr96.png,-2.0,0.0,nr106.png,36
1552,47.0,151.0,2.0,15.0,4914.0,-3.0,0.0,nr76.png,2.0,0.0,nr62.png,-1.0,0.0,nr10.png,2.0,0.0,nr113.png,1.0,0.0,nr89.png,3.0,0.0,nr74.png,-2.0,0.0,nr102.png,-1.0,0.0,nr57.png,2.0,0.0,nr85.png,-1.0,0.0,nr19.png,1.0,0.0,nr109.png,1.0,0.0,nr7.png,0.0,0.0,nr31.png,-1.0,0.0,nr56.png,3.0,0.0,nr72.png,3.0,0.1148402593832136,nr15.png,1.0,0.0,nr80.png,2.0,0.0,nr95.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,3.0,0.5256676158672099,nr39.png,-1.0,0.0,nr53.png,0.0,0.0,nr29.png,1.0,0.0,nr42.png,-1.0,0.0,nr8.png,2.0,0.0,nr49.png,0.0,0.036912940516032944,nr124.png,-2.0,0.0,nr4.png,2.0,0.0,nr112.png,2.0,0.0,nr28.png,0.0,0.0,nr93.png,-2.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr96.png,-2.0,0.0,nr106.png,36
1553,47.0,151.0,3.0,15.0,1031.0,-3.0,0.0,nr76.png,2.0,0.0,nr62.png,-1.0,0.0,nr10.png,2.0,0.0,nr113.png,1.0,0.0,nr89.png,3.0,0.0,nr74.png,-2.0,0.0,nr102.png,-1.0,0.0,nr57.png,2.0,0.0,nr85.png,-1.0,0.0,nr19.png,1.0,0.0,nr109.png,1.0,0.0,nr7.png,0.0,0.0,nr31.png,-1.0,0.0,nr56.png,3.0,0.0,nr72.png,3.0,0.1148402593832136,nr15.png,1.0,0.0,nr80.png,2.0,0.0,nr95.png,1.0,0.0,nr97.png,-1.0,0.0,nr120.png,-1.0,0.0,nr83.png,3.0,0.5256676158672099,nr39.png,-1.0,0.0,nr53.png,0.0,0.0,nr29.png,1.0,0.0,nr42.png,-1.0,0.0,nr8.png,2.0,0.0,nr49.png,0.0,0.036912940516032944,nr124.png,-2.0,0.0,nr4.png,2.0,0.0,nr112.png,2.0,0.0,nr28.png,0.0,0.0,nr93.png,-2.0,0.0,nr50.png,1.0,0.0,nr88.png,3.0,0.0,nr96.png,-2.0,0.0,nr106.png,36
