,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1809,13.0,132.0,9.0,8.0,5363.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1810,13.0,132.0,10.0,8.0,2395.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1811,13.0,132.0,11.0,1.0,1566.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1812,13.0,132.0,12.0,5.0,3286.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1813,13.0,132.0,13.0,4.0,1761.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1814,13.0,132.0,14.0,4.0,2046.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1815,13.0,132.0,15.0,1.0,3339.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1816,13.0,132.0,16.0,6.0,9408.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1817,13.0,132.0,17.0,8.0,2921.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1818,13.0,132.0,18.0,1.0,994.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1819,13.0,132.0,19.0,5.0,1174.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1820,13.0,132.0,20.0,8.0,1629.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1821,13.0,132.0,21.0,1.0,5469.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1822,13.0,132.0,22.0,8.0,1513.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1823,13.0,132.0,23.0,4.0,2535.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1824,13.0,132.0,24.0,8.0,1469.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1825,13.0,132.0,25.0,8.0,3706.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1826,13.0,132.0,26.0,5.0,2151.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1827,13.0,132.0,27.0,4.0,1534.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1828,13.0,132.0,28.0,8.0,1734.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1829,13.0,132.0,29.0,3.0,3394.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1830,13.0,132.0,30.0,4.0,6212.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1831,13.0,132.0,31.0,5.0,1002.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1832,13.0,132.0,32.0,5.0,1040.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1833,13.0,132.0,33.0,5.0,3230.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1834,13.0,132.0,34.0,1.0,1832.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1835,13.0,132.0,35.0,4.0,946.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1836,13.0,132.0,36.0,5.0,2615.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1837,13.0,132.0,37.0,5.0,1967.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1838,13.0,132.0,38.0,1.0,1554.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1839,13.0,132.0,39.0,5.0,1859.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1840,13.0,132.0,40.0,5.0,1529.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1841,13.0,132.0,41.0,4.0,1672.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1842,13.0,132.0,42.0,4.0,967.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1843,13.0,132.0,43.0,1.0,2124.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1844,13.0,132.0,44.0,4.0,2559.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1845,13.0,132.0,45.0,4.0,752.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1846,13.0,132.0,46.0,1.0,1452.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1847,13.0,132.0,47.0,1.0,3623.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1848,13.0,132.0,48.0,4.0,2388.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1849,13.0,132.0,49.0,5.0,1459.0,-1.0,0.0,nr107.png,2.0,0.2166919470326672,nr39.png,3.0,0.0,nr46.png,-2.0,0.0,nr124.png,2.0,0.2850332534045084,nr7.png,3.0,0.050005833930615515,nr87.png,3.0,0.0,nr50.png,3.0,0.0,nr69.png,3.0,0.2166919470326672,nr95.png,9
1850,13.0,136.0,0.0,4.0,1937.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1851,13.0,136.0,1.0,0.0,1715.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1852,13.0,136.0,2.0,5.0,2056.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1853,13.0,136.0,3.0,1.0,2316.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1854,13.0,136.0,4.0,8.0,5510.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1855,13.0,136.0,5.0,6.0,2704.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1856,13.0,136.0,6.0,3.0,819.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1857,13.0,136.0,7.0,4.0,1164.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1858,13.0,136.0,8.0,4.0,2882.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1859,13.0,136.0,9.0,5.0,2587.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1860,13.0,136.0,10.0,1.0,3002.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1861,13.0,136.0,11.0,7.0,2446.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1862,13.0,136.0,12.0,3.0,1432.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1863,13.0,136.0,13.0,8.0,3272.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1864,13.0,136.0,14.0,4.0,2352.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1865,13.0,136.0,15.0,0.0,1376.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1866,13.0,136.0,16.0,3.0,2013.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1867,13.0,136.0,17.0,4.0,1369.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1868,13.0,136.0,18.0,2.0,3366.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1869,13.0,136.0,19.0,2.0,3435.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1870,13.0,136.0,20.0,4.0,652.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1871,13.0,136.0,21.0,7.0,7642.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1872,13.0,136.0,22.0,3.0,2437.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1873,13.0,136.0,23.0,7.0,3525.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1874,13.0,136.0,24.0,4.0,1471.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1875,13.0,136.0,25.0,7.0,3056.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1876,13.0,136.0,26.0,4.0,1639.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1877,13.0,136.0,27.0,1.0,1852.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1878,13.0,136.0,28.0,2.0,2201.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1879,13.0,136.0,29.0,5.0,3388.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1880,13.0,136.0,30.0,4.0,1537.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1881,13.0,136.0,31.0,5.0,2652.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
1882,13.0,136.0,32.0,4.0,1290.0,1.0,0.08024698385627937,nr60.png,1.0,0.07442260599574296,nr88.png,-1.0,0.06730392194397625,nr81.png,1.0,0.061479544083439835,nr98.png,-2.0,0.12684200674057064,nr90.png,-1.0,0.10613310768088564,nr15.png,1.0,0.05306655384044282,nr30.png,1.0,0.08154129004750969,nr1.png,-3.0,0.054360860031673126,nr21.png,9
