,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
2231,40.0,189.0,31.0,15.0,3013.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2232,40.0,189.0,32.0,15.0,978.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2233,40.0,189.0,33.0,34.0,4023.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2234,40.0,189.0,34.0,34.0,2901.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2235,40.0,189.0,35.0,15.0,3046.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2236,40.0,189.0,36.0,15.0,1649.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2237,40.0,189.0,37.0,15.0,941.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2238,40.0,189.0,38.0,22.0,2010.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2239,40.0,189.0,39.0,26.0,4374.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2240,40.0,189.0,40.0,34.0,2946.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2241,40.0,189.0,41.0,15.0,839.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2242,40.0,189.0,42.0,26.0,6688.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2243,40.0,189.0,43.0,15.0,2026.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2244,40.0,189.0,44.0,10.0,2725.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2245,40.0,189.0,45.0,22.0,1519.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2246,40.0,189.0,46.0,15.0,3062.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2247,40.0,189.0,47.0,34.0,3487.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2248,40.0,189.0,48.0,22.0,2034.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2249,40.0,189.0,49.0,22.0,3794.0,-2.0,0.0,nr114.png,0.0,0.0,nr87.png,2.0,0.0,nr9.png,1.0,0.0,nr45.png,-1.0,0.0,nr84.png,0.0,0.0,nr31.png,1.0,0.0,nr41.png,1.0,0.0,nr8.png,3.0,0.0,nr20.png,1.0,0.03684921470973608,nr97.png,1.0,0.036126681087976543,nr49.png,1.0,0.058525223362521986,nr18.png,-2.0,0.0,nr124.png,1.0,0.011560537948152491,nr65.png,0.0,0.026553110599662758,nr69.png,-3.0,0.06864069406715542,nr21.png,3.0,0.036487947898856316,nr28.png,1.0,0.031068945735659825,nr72.png,3.0,0.0,nr81.png,1.0,0.0,nr30.png,2.0,0.08020123201530792,nr44.png,2.0,0.0,nr125.png,3.0,0.040461882818533725,nr11.png,1.0,0.0,nr93.png,1.0,0.0,nr57.png,0.0,0.0,nr95.png,1.0,0.06936322768891495,nr29.png,1.0,0.0,nr60.png,2.0,0.0,nr48.png,-2.0,0.0,nr120.png,-3.0,0.0,nr94.png,3.0,0.0,nr15.png,0.0,0.0,nr106.png,-1.0,0.030346412113900295,nr113.png,3.0,0.11235397818360704,nr80.png,3.0,0.0,nr79.png,36
2250,40.0,191.0,0.0,13.0,1232.0,1.0,0.0,nr57.png,1.0,0.0,nr45.png,2.0,0.0,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr125.png,3.0,0.0,nr96.png,-3.0,0.0,nr112.png,1.0,0.0,nr30.png,1.0,0.1148833562853192,nr49.png,3.0,0.030538613696097512,nr79.png,3.0,0.034174162945632934,nr20.png,1.0,0.08579896228903586,nr99.png,3.0,0.11561046613522627,nr100.png,1.0,0.1585099472797442,nr93.png,-1.0,0.029811503846190426,nr102.png,2.0,0.0,nr48.png,3.0,0.0,nr15.png,-3.0,0.0,nr94.png,3.0,0.0,nr10.png,-2.0,0.0,nr121.png,-1.0,0.0,nr113.png,0.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,0.0,0.0,nr19.png,3.0,0.0,nr56.png,1.0,0.0,nr88.png,-3.0,0.06834832589126585,nr27.png,3.0,0.0,nr81.png,-2.0,0.0,nr89.png,0.0,0.039263931894982514,nr87.png,-2.0,0.0,nr114.png,3.0,0.0,nr28.png,1.0,0.017450636397770006,nr3.png,1.0,0.0,nr98.png,36
2251,40.0,191.0,1.0,34.0,2822.0,1.0,0.0,nr57.png,1.0,0.0,nr45.png,2.0,0.0,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr125.png,3.0,0.0,nr96.png,-3.0,0.0,nr112.png,1.0,0.0,nr30.png,1.0,0.1148833562853192,nr49.png,3.0,0.030538613696097512,nr79.png,3.0,0.034174162945632934,nr20.png,1.0,0.08579896228903586,nr99.png,3.0,0.11561046613522627,nr100.png,1.0,0.1585099472797442,nr93.png,-1.0,0.029811503846190426,nr102.png,2.0,0.0,nr48.png,3.0,0.0,nr15.png,-3.0,0.0,nr94.png,3.0,0.0,nr10.png,-2.0,0.0,nr121.png,-1.0,0.0,nr113.png,0.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,0.0,0.0,nr19.png,3.0,0.0,nr56.png,1.0,0.0,nr88.png,-3.0,0.06834832589126585,nr27.png,3.0,0.0,nr81.png,-2.0,0.0,nr89.png,0.0,0.039263931894982514,nr87.png,-2.0,0.0,nr114.png,3.0,0.0,nr28.png,1.0,0.017450636397770006,nr3.png,1.0,0.0,nr98.png,36
2252,40.0,191.0,2.0,14.0,1101.0,1.0,0.0,nr57.png,1.0,0.0,nr45.png,2.0,0.0,nr52.png,1.0,0.0,nr55.png,1.0,0.0,nr65.png,2.0,0.0,nr125.png,3.0,0.0,nr96.png,-3.0,0.0,nr112.png,1.0,0.0,nr30.png,1.0,0.1148833562853192,nr49.png,3.0,0.030538613696097512,nr79.png,3.0,0.034174162945632934,nr20.png,1.0,0.08579896228903586,nr99.png,3.0,0.11561046613522627,nr100.png,1.0,0.1585099472797442,nr93.png,-1.0,0.029811503846190426,nr102.png,2.0,0.0,nr48.png,3.0,0.0,nr15.png,-3.0,0.0,nr94.png,3.0,0.0,nr10.png,-2.0,0.0,nr121.png,-1.0,0.0,nr113.png,0.0,0.0,nr76.png,2.0,0.0,nr75.png,1.0,0.0,nr83.png,0.0,0.0,nr19.png,3.0,0.0,nr56.png,1.0,0.0,nr88.png,-3.0,0.06834832589126585,nr27.png,3.0,0.0,nr81.png,-2.0,0.0,nr89.png,0.0,0.039263931894982514,nr87.png,-2.0,0.0,nr114.png,3.0,0.0,nr28.png,1.0,0.017450636397770006,nr3.png,1.0,0.0,nr98.png,36
