,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1859,33.0,142.0,9.0,4.0,1443.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1860,33.0,142.0,10.0,2.0,2625.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1861,33.0,142.0,11.0,4.0,311.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1862,33.0,142.0,12.0,0.0,1646.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1863,33.0,142.0,13.0,4.0,2226.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1864,33.0,142.0,14.0,1.0,2028.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1865,33.0,142.0,15.0,1.0,2108.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1866,33.0,142.0,16.0,4.0,848.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1867,33.0,142.0,17.0,4.0,1138.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1868,33.0,142.0,18.0,4.0,1840.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1869,33.0,142.0,19.0,4.0,1098.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1870,33.0,142.0,20.0,2.0,2355.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1871,33.0,142.0,21.0,4.0,602.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1872,33.0,142.0,22.0,6.0,1093.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1873,33.0,142.0,23.0,0.0,2002.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1874,33.0,142.0,24.0,1.0,1563.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1875,33.0,142.0,25.0,4.0,733.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1876,33.0,142.0,26.0,4.0,340.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1877,33.0,142.0,27.0,1.0,1628.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1878,33.0,142.0,28.0,2.0,1647.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1879,33.0,142.0,29.0,4.0,1380.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1880,33.0,142.0,30.0,4.0,1587.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1881,33.0,142.0,31.0,1.0,1488.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1882,33.0,142.0,32.0,5.0,1997.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1883,33.0,142.0,33.0,4.0,906.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1884,33.0,142.0,34.0,0.0,1623.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1885,33.0,142.0,35.0,3.0,3646.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1886,33.0,142.0,36.0,0.0,1600.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1887,33.0,142.0,37.0,4.0,904.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1888,33.0,142.0,38.0,4.0,876.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1889,33.0,142.0,39.0,4.0,2401.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1890,33.0,142.0,40.0,1.0,1721.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1891,33.0,142.0,41.0,4.0,707.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1892,33.0,142.0,42.0,4.0,1152.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1893,33.0,142.0,43.0,4.0,305.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1894,33.0,142.0,44.0,4.0,1226.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1895,33.0,142.0,45.0,1.0,1190.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1896,33.0,142.0,46.0,4.0,454.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1897,33.0,142.0,47.0,5.0,6032.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1898,33.0,142.0,48.0,1.0,1079.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1899,33.0,142.0,49.0,5.0,2522.0,1.0,0.0935062328861966,nr125.png,-3.0,0.08908861558448651,nr69.png,0.0,0.10160519793933173,nr106.png,3.0,0.08467099828277644,nr11.png,1.0,0.3434697452079584,nr79.png,2.0,0.12737463219930714,nr15.png,2.0,0.0,nr41.png,2.0,0.0,nr112.png,-1.0,0.0,nr120.png,9
1900,33.0,143.0,0.0,4.0,7415.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1901,33.0,143.0,1.0,4.0,619.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1902,33.0,143.0,2.0,4.0,476.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1903,33.0,143.0,3.0,3.0,2071.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1904,33.0,143.0,4.0,4.0,297.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1905,33.0,143.0,5.0,4.0,1758.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1906,33.0,143.0,6.0,5.0,2106.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1907,33.0,143.0,7.0,5.0,2651.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1908,33.0,143.0,8.0,4.0,1189.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1909,33.0,143.0,9.0,3.0,1387.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1910,33.0,143.0,10.0,4.0,514.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1911,33.0,143.0,11.0,4.0,1366.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1912,33.0,143.0,12.0,5.0,1817.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1913,33.0,143.0,13.0,4.0,1622.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1914,33.0,143.0,14.0,3.0,1256.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1915,33.0,143.0,15.0,3.0,2756.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1916,33.0,143.0,16.0,2.0,1849.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1917,33.0,143.0,17.0,4.0,1036.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1918,33.0,143.0,18.0,3.0,1396.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1919,33.0,143.0,19.0,4.0,619.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1920,33.0,143.0,20.0,3.0,2514.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1921,33.0,143.0,21.0,4.0,1030.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1922,33.0,143.0,22.0,5.0,2763.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1923,33.0,143.0,23.0,3.0,1396.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1924,33.0,143.0,24.0,3.0,1145.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1925,33.0,143.0,25.0,4.0,989.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1926,33.0,143.0,26.0,5.0,4887.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1927,33.0,143.0,27.0,4.0,1114.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1928,33.0,143.0,28.0,2.0,1757.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1929,33.0,143.0,29.0,3.0,1731.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1930,33.0,143.0,30.0,4.0,922.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1931,33.0,143.0,31.0,5.0,1873.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1932,33.0,143.0,32.0,2.0,2209.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1933,33.0,143.0,33.0,3.0,3685.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
1934,33.0,143.0,34.0,5.0,2232.0,1.0,0.0,nr84.png,1.0,0.0,nr74.png,2.0,0.1341886848624422,nr75.png,-1.0,0.1488479529566586,nr97.png,1.0,0.3078446299785439,nr125.png,-1.0,0.24469701357268875,nr83.png,-2.0,0.0,nr101.png,-2.0,0.0,nr57.png,2.0,0.0,nr54.png,9
