,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1985,33.0,194.0,35.0,12.0,1429.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1986,33.0,194.0,36.0,9.0,1774.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1987,33.0,194.0,37.0,13.0,1289.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1988,33.0,194.0,38.0,12.0,1182.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1989,33.0,194.0,39.0,9.0,1358.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1990,33.0,194.0,40.0,9.0,1367.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1991,33.0,194.0,41.0,13.0,2116.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1992,33.0,194.0,42.0,9.0,828.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1993,33.0,194.0,43.0,12.0,577.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1994,33.0,194.0,44.0,13.0,876.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1995,33.0,194.0,45.0,12.0,298.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1996,33.0,194.0,46.0,13.0,1119.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1997,33.0,194.0,47.0,12.0,1061.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1998,33.0,194.0,48.0,12.0,1429.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
1999,33.0,194.0,49.0,9.0,1330.0,3.0,0.0,nr85.png,1.0,0.0,nr79.png,1.0,0.0,nr18.png,-1.0,0.0,nr83.png,0.0,0.0,nr106.png,2.0,0.0,nr15.png,1.0,0.0,nr52.png,0.0,0.0,nr50.png,-3.0,0.0,nr27.png,3.0,0.29922471962390546,nr80.png,2.0,0.0,nr10.png,1.0,0.0,nr74.png,-1.0,0.3661321103472632,nr120.png,1.0,0.16726847680839435,nr99.png,-3.0,0.0,nr51.png,3.0,0.0,nr95.png,2.0,0.0,nr54.png,3.0,0.0,nr11.png,3.0,0.0,nr58.png,1.0,0.0,nr9.png,2.0,0.0,nr8.png,2.0,0.0,nr39.png,0.0,0.0,nr2.png,-1.0,0.0,nr31.png,2.0,0.0,nr62.png,25
2000,33.0,195.0,0.0,9.0,7593.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2001,33.0,195.0,1.0,12.0,985.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2002,33.0,195.0,2.0,2.0,3552.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2003,33.0,195.0,3.0,9.0,2252.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2004,33.0,195.0,4.0,9.0,2019.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2005,33.0,195.0,5.0,12.0,1904.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2006,33.0,195.0,6.0,13.0,3593.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2007,33.0,195.0,7.0,12.0,355.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2008,33.0,195.0,8.0,13.0,1689.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2009,33.0,195.0,9.0,12.0,257.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2010,33.0,195.0,10.0,12.0,1035.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2011,33.0,195.0,11.0,13.0,1776.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2012,33.0,195.0,12.0,12.0,731.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2013,33.0,195.0,13.0,12.0,266.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2014,33.0,195.0,14.0,13.0,2487.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2015,33.0,195.0,15.0,13.0,1870.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2016,33.0,195.0,16.0,13.0,1470.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2017,33.0,195.0,17.0,9.0,1828.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
2018,33.0,195.0,18.0,12.0,4732.0,1.0,0.0,nr114.png,-3.0,0.0,nr51.png,1.0,0.0,nr21.png,3.0,0.0,nr20.png,3.0,0.0,nr55.png,0.0,0.0,nr2.png,1.0,0.0,nr9.png,2.0,0.0,nr10.png,1.0,0.0,nr121.png,2.0,0.35231942129846233,nr75.png,-2.0,0.0,nr56.png,2.0,0.0,nr87.png,3.0,0.3788877711012972,nr95.png,2.0,0.13746233158858034,nr88.png,0.0,0.0,nr50.png,1.0,0.0,nr19.png,1.0,0.0,nr111.png,1.0,0.0,nr30.png,0.0,0.0,nr106.png,2.0,0.0,nr112.png,2.0,0.0,nr39.png,-2.0,0.0,nr57.png,2.0,0.0,nr62.png,3.0,0.0,nr80.png,3.0,0.0,nr14.png,25
