,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1692,48.0,128.0,42.0,18.0,1598.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1693,48.0,128.0,43.0,18.0,2707.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1694,48.0,128.0,44.0,14.0,2315.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1695,48.0,128.0,45.0,21.0,1970.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1696,48.0,128.0,46.0,5.0,1969.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1697,48.0,128.0,47.0,18.0,2251.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1698,48.0,128.0,48.0,15.0,2658.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1699,48.0,128.0,49.0,1.0,1672.0,6.0,0.0,nr75.png,3.0,0.077228169636095,nr4.png,5.0,0.06926018387998996,nr52.png,4.0,0.0,nr19.png,5.0,0.0,nr84.png,4.0,0.0,nr102.png,5.0,0.05025960246158563,nr121.png,5.0,0.04780791453663023,nr44.png,6.0,0.0,nr53.png,6.0,0.06374388604884032,nr92.png,5.0,0.0,nr1.png,5.0,0.0,nr83.png,5.0,0.12135855228529213,nr79.png,5.0,0.0,nr93.png,4.0,0.10664842473555976,nr107.png,7.0,0.0,nr62.png,7.0,0.0760023256736173,nr87.png,5.0,0.06067927614264607,nr20.png,7.0,0.0,nr88.png,5.0,0.0,nr56.png,6.0,0.05393713434901873,nr10.png,6.0,0.0,nr76.png,5.0,0.0,nr112.png,5.0,0.0,nr81.png,5.0,0.0,nr65.png,25
1700,48.0,130.0,0.0,9.0,1695.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1701,48.0,130.0,1.0,1.0,1525.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1702,48.0,130.0,2.0,1.0,2782.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1703,48.0,130.0,3.0,23.0,2363.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1704,48.0,130.0,4.0,12.0,2193.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1705,48.0,130.0,5.0,12.0,2779.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1706,48.0,130.0,6.0,1.0,1844.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1707,48.0,130.0,7.0,5.0,1473.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1708,48.0,130.0,8.0,12.0,1867.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1709,48.0,130.0,9.0,17.0,1727.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1710,48.0,130.0,10.0,5.0,1355.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1711,48.0,130.0,11.0,1.0,1751.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1712,48.0,130.0,12.0,1.0,1940.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1713,48.0,130.0,13.0,12.0,1980.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1714,48.0,130.0,14.0,17.0,2746.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1715,48.0,130.0,15.0,1.0,1572.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1716,48.0,130.0,16.0,1.0,2052.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1717,48.0,130.0,17.0,1.0,1816.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1718,48.0,130.0,18.0,1.0,1934.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1719,48.0,130.0,19.0,13.0,3652.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1720,48.0,130.0,20.0,12.0,1767.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1721,48.0,130.0,21.0,5.0,2215.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1722,48.0,130.0,22.0,1.0,2692.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
1723,48.0,130.0,23.0,5.0,1942.0,5.0,0.0,nr9.png,7.0,0.10539837537626716,nr62.png,5.0,0.0,nr54.png,5.0,0.014024783820229095,nr46.png,5.0,0.0,nr91.png,7.0,0.0,nr95.png,4.0,0.0,nr124.png,6.0,0.08754865051415739,nr53.png,6.0,0.0,nr63.png,4.0,0.0909485981069402,nr125.png,5.0,0.0,nr52.png,5.0,0.07479884704122185,nr96.png,7.0,0.2073968031597515,nr87.png,5.0,0.0,nr60.png,5.0,0.0,nr57.png,6.0,0.0,nr7.png,6.0,0.08584867671776597,nr100.png,6.0,0.06799895185565623,nr27.png,6.0,0.0,nr42.png,5.0,0.0,nr101.png,4.0,0.0,nr30.png,5.0,0.0,nr65.png,5.0,0.07394886014302615,nr81.png,6.0,0.0,nr39.png,6.0,0.0,nr76.png,25
