,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
2229,35.0,193.0,29.0,3.0,3165.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2230,35.0,193.0,30.0,9.0,7874.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2231,35.0,193.0,31.0,11.0,2439.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2232,35.0,193.0,32.0,10.0,2117.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2233,35.0,193.0,33.0,0.0,3089.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2234,35.0,193.0,34.0,2.0,3436.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2235,35.0,193.0,35.0,15.0,2215.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2236,35.0,193.0,36.0,5.0,2102.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2237,35.0,193.0,37.0,0.0,4304.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2238,35.0,193.0,38.0,0.0,2798.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2239,35.0,193.0,39.0,1.0,1153.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2240,35.0,193.0,40.0,3.0,3456.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2241,35.0,193.0,41.0,15.0,3447.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2242,35.0,193.0,42.0,9.0,2287.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2243,35.0,193.0,43.0,15.0,3375.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2244,35.0,193.0,44.0,3.0,3692.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2245,35.0,193.0,45.0,11.0,5174.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2246,35.0,193.0,46.0,15.0,2624.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2247,35.0,193.0,47.0,3.0,3607.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2248,35.0,193.0,48.0,4.0,2686.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2249,35.0,193.0,49.0,7.0,3199.0,3.0,0.03037701877920667,nr62.png,5.0,0.023162476819145083,nr31.png,1.0,0.03455385886134758,nr48.png,5.0,0.06644972857951459,nr15.png,3.0,0.051830788292021375,nr81.png,2.0,0.05923518661945299,nr18.png,4.0,0.0,nr107.png,3.0,0.09227019454184024,nr112.png,5.0,0.0,nr84.png,3.0,0.07708168515223691,nr58.png,2.0,0.05353949559835175,nr121.png,4.0,0.02847845510550625,nr69.png,1.0,0.09948473650190184,nr99.png,4.0,0.0569569102110125,nr75.png,1.0,0.04252782629088933,nr125.png,5.0,0.0341741461266075,nr85.png,16
2250,35.0,195.0,0.0,1.0,5050.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2251,35.0,195.0,1.0,5.0,6330.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2252,35.0,195.0,2.0,4.0,2750.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2253,35.0,195.0,3.0,2.0,4082.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2254,35.0,195.0,4.0,3.0,5405.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2255,35.0,195.0,5.0,9.0,3201.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2256,35.0,195.0,6.0,11.0,4452.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2257,35.0,195.0,7.0,15.0,4825.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2258,35.0,195.0,8.0,6.0,2381.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2259,35.0,195.0,9.0,9.0,6451.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2260,35.0,195.0,10.0,2.0,2195.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2261,35.0,195.0,11.0,0.0,3845.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2262,35.0,195.0,12.0,6.0,3462.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2263,35.0,195.0,13.0,10.0,4631.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2264,35.0,195.0,14.0,6.0,5788.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2265,35.0,195.0,15.0,9.0,5243.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2266,35.0,195.0,16.0,10.0,6054.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2267,35.0,195.0,17.0,13.0,5810.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2268,35.0,195.0,18.0,9.0,6087.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2269,35.0,195.0,19.0,6.0,5723.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2270,35.0,195.0,20.0,12.0,5494.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2271,35.0,195.0,21.0,3.0,6571.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
2272,35.0,195.0,22.0,3.0,12871.0,4.0,0.06155533010059209,nr51.png,3.0,0.0,nr62.png,7.0,0.0,nr113.png,6.0,0.15610939386335726,nr39.png,2.0,0.0,nr90.png,1.0,0.04886350946129475,nr99.png,6.0,0.07107419558006509,nr41.png,5.0,0.0,nr85.png,5.0,0.0,nr27.png,6.0,0.01840313992698114,nr21.png,4.0,0.15166725663960318,nr29.png,5.0,0.0,nr54.png,1.0,0.0019037730958946007,nr19.png,3.0,0.1091496574979571,nr106.png,1.0,0.04886350946129475,nr52.png,1.0,0.04378678120557582,nr125.png,16
