,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2189,22.0,184.0,39.0,4.0,3692.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2190,22.0,184.0,40.0,4.0,2930.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2191,22.0,184.0,41.0,4.0,6095.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2192,22.0,184.0,42.0,8.0,9969.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2193,22.0,184.0,43.0,4.0,4630.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2194,22.0,184.0,44.0,4.0,4116.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2195,22.0,184.0,45.0,4.0,5453.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2196,22.0,184.0,46.0,4.0,4779.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2197,22.0,184.0,47.0,4.0,4755.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2198,22.0,184.0,48.0,4.0,3612.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2199,22.0,184.0,49.0,4.0,4153.0,3.0,0.036750361900205135,nr89.png,3.0,0.0,nr84.png,3.0,0.031221546393094636,nr14.png,4.0,0.034799015250636715,nr76.png,7.0,0.0577273383830656,nr95.png,3.0,0.0,nr87.png,5.0,0.05528815507110508,nr58.png,5.0,0.0,nr55.png,5.0,0.032522444159473585,nr45.png,4.0,0.0920385169713102,nr96.png,5.0,0.03154677083468937,nr100.png,2.0,0.04748276847283142,nr18.png,5.0,0.019838690937278882,nr20.png,4.0,0.05040978844718405,nr30.png,5.0,0.0,nr88.png,3.0,0.0263431797691736,nr72.png,6.0,0.0,nr75.png,6.0,0.0,nr50.png,5.0,0.09496553694566284,nr69.png,1.0,0.0,nr124.png,4.0,0.04065305519934197,nr12.png,5.0,0.03057109750990516,nr54.png,3.0,0.0,nr98.png,5.0,0.0,nr74.png,3.0,0.048133217356020885,nr90.png,25
2200,22.0,186.0,0.0,12.0,5582.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2201,22.0,186.0,1.0,11.0,5787.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2202,22.0,186.0,2.0,9.0,6496.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2203,22.0,186.0,3.0,13.0,4893.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2204,22.0,186.0,4.0,1.0,6908.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2205,22.0,186.0,5.0,13.0,3640.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2206,22.0,186.0,6.0,11.0,6118.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2207,22.0,186.0,7.0,6.0,8248.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2208,22.0,186.0,8.0,11.0,5345.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2209,22.0,186.0,9.0,8.0,5633.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2210,22.0,186.0,10.0,11.0,6313.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2211,22.0,186.0,11.0,5.0,9682.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2212,22.0,186.0,12.0,9.0,4459.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2213,22.0,186.0,13.0,19.0,6183.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2214,22.0,186.0,14.0,13.0,4975.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2215,22.0,186.0,15.0,7.0,12477.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2216,22.0,186.0,16.0,11.0,9081.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2217,22.0,186.0,17.0,13.0,5237.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2218,22.0,186.0,18.0,13.0,10243.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2219,22.0,186.0,19.0,21.0,5467.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
2220,22.0,186.0,20.0,11.0,5712.0,6.0,0.0,nr15.png,6.0,0.0,nr4.png,1.0,0.0,nr94.png,4.0,0.0,nr41.png,3.0,0.0,nr57.png,4.0,0.0,nr96.png,3.0,0.14302511464956627,nr60.png,4.0,0.0,nr83.png,5.0,0.0,nr80.png,4.0,0.0,nr30.png,6.0,0.0,nr7.png,7.0,0.2122308152864532,nr3.png,3.0,0.4383027707002837,nr91.png,7.0,0.0,nr2.png,5.0,0.0,nr81.png,4.0,0.0,nr11.png,5.0,0.0,nr100.png,5.0,0.0,nr28.png,2.0,0.0,nr120.png,6.0,0.0,nr44.png,3.0,0.0,nr65.png,3.0,0.0,nr72.png,3.0,0.0,nr10.png,3.0,0.0,nr51.png,5.0,0.0,nr109.png,25
